Wavelength	SCO-GRA00779.asd
414	 3,24473506558831E-02 
415	 2,92331468153398E-02 
416	 2,40299299340039E-02 
417	 2,21456866372168E-02 
418	 2,51799559636092E-02 
419	 2,63476413956853E-02 
420	 2,76454863672718E-02 
421	 3,24341018030536E-02 
422	 3,28300765978461E-02 
423	 2,84704087287482E-02 
424	 2,32507562836599E-02 
425	 2,22539788162676E-02 
426	 2,78724440549558E-02 
427	 3,23817140690578E-02 
428	 3,34116866727172E-02 
429	 2,86733885606786E-02 
430	 2,44974522559265E-02 
431	 2,31996159723849E-02 
432	 2,45773094413114E-02 
433	 2,61972516859353E-02 
434	 2,60281425096376E-02 
435	 2,67001705661464E-02 
436	 2,78311442860671E-02 
437	 2,78336760845897E-02 
438	 2,48651424282556E-02 
439	 1,96364292683409E-02 
440	 2,08496653658363E-02 
441	 2,49774371126348E-02 
442	 2,66227987468199E-02 
443	 2,69018303290133E-02 
444	 2,62532599396378E-02 
445	 2,57064768432066E-02 
446	 2,49709544396235E-02 
447	 2,41785351444024E-02 
448	 2,59462753362787E-02 
449	 2,81265707450568E-02 
450	 2,62422169225955E-02 
451	 2,36753040066027E-02 
452	 2,21104505954519E-02 
453	 2,37925993701269E-02 
454	 2,54789761972793E-02 
455	 2,42961631443092E-02 
456	 2,41775822109814E-02 
457	 2,53350329374016E-02 
458	 2,66519117359672E-02 
459	 2,62039277146791E-02 
460	 2,34894602307645E-02 
461	 2,08979078545953E-02 
462	 2,08623563432401E-02 
463	 2,61086282896567E-02 
464	 2,91064962237248E-02 
465	 2,83455448440674E-02 
466	 0,025902691611924 
467	 2,50306369482466E-02 
468	 2,74555137235249E-02 
469	 2,75638071516824E-02 
470	 2,59576861790148E-02 
471	 2,52963451771136E-02 
472	 2,65565470377823E-02 
473	 2,90905151915672E-02 
474	 2,82011527006868E-02 
475	 2,57097311291116E-02 
476	 2,36501947112885E-02 
477	 2,05950591051154E-02 
478	 1,86266015922987E-02 
479	 2,43526687851034E-02 
480	 2,76537908826515E-02 
481	 2,46759380368011E-02 
482	 2,48289317675586E-02 
483	 2,70194073578929E-02 
484	 2,81928037023842E-02 
485	 2,73718157906887E-02 
486	 2,53457370806772E-02 
487	 0,026315331288627 
488	 2,79611367177544E-02 
489	 2,83167367420196E-02 
490	 2,64388357977343E-02 
491	 2,40195194136337E-02 
492	 2,55142766870067E-02 
493	 2,53662045941818E-02 
494	 2,27594884266896E-02 
495	 0,024473891984205 
496	 2,67417667327185E-02 
497	 2,49090476661507E-02 
498	 2,55925285174421E-02 
499	 2,80905147999686E-02 
500	 2,54607986403105E-02 
501	 2,34871795430583E-02 
502	 2,50302155103118E-02 
503	 2,47432885254724E-02 
504	 0,0234813911451 
505	 2,39819361554962E-02 
506	 2,37588349629483E-02 
507	 2,29303432666983E-02 
508	 2,53021358800056E-02 
509	 2,72820368803877E-02 
510	 2,57163839075868E-02 
511	 2,51742406563154E-02 
512	 2,57154998591253E-02 
513	 2,51116759079739E-02 
514	 0,024479154550404 
515	 2,43755491546765E-02 
516	 2,51941742987683E-02 
517	 2,61186591922017E-02 
518	 0,026034940351332 
519	 2,52856520532995E-02 
520	 2,43953981015202E-02 
521	 2,47904033704477E-02 
522	 2,54826316651079E-02 
523	 2,57167226161679E-02 
524	 2,57174428282079E-02 
525	 0,025618951979267 
526	 2,57823020477964E-02 
527	 2,51232933945031E-02 
528	 2,38678739670464E-02 
529	 2,53292344692488E-02 
530	 2,69994378099381E-02 
531	 2,58241656014876E-02 
532	 2,47741716937248E-02 
533	 2,45068943976054E-02 
534	 2,47470239258967E-02 
535	 2,51573255608368E-02 
536	 2,54951526728111E-02 
537	 2,57499246068297E-02 
538	 2,58980190469907E-02 
539	 2,59855068177809E-02 
540	 2,53860249007893E-02 
541	 2,42403687149485E-02 
542	 2,39620601021945E-02 
543	 2,43323471731743E-02 
544	 2,50021625971612E-02 
545	 2,47858793012605E-02 
546	 2,41414789418927E-02 
547	 2,50874076064275E-02 
548	 2,61386631884942E-02 
549	 2,65535176781063E-02 
550	 2,67202648160328E-02 
551	 2,65902425784943E-02 
552	 2,60277408642654E-02 
553	 2,54486946925284E-02 
554	 2,50389793668173E-02 
555	 2,47956560096333E-02 
556	 2,49527405867622E-02 
557	 2,56231948507316E-02 
558	 2,57657236249472E-02 
559	 2,54101756049427E-02 
560	 2,50448927316033E-02 
561	 2,51841045468088E-02 
562	 2,59204487212945E-02 
563	 2,62812215132707E-02 
564	 2,62400330253493E-02 
565	 2,58992107359885E-02 
566	 2,55637259316165E-02 
567	 2,53749649268717E-02 
568	 2,54635204499477E-02 
569	 2,53828260017842E-02 
570	 2,49152243323998E-02 
571	 2,51918726819363E-02 
572	 2,59096043890907E-02 
573	 2,60756199650027E-02 
574	 2,59531453259248E-02 
575	 2,57816637324386E-02 
576	 2,63922964579983E-02 
577	 2,72372141645293E-02 
578	 2,76312142215293E-02 
579	 2,75895594824828E-02 
580	 0,027275389836907 
581	 2,71222234467868E-02 
582	 2,74182436075865E-02 
583	 2,81249443535443E-02 
584	 2,73625811871765E-02 
585	 2,64109919719735E-02 
586	 2,80019492864445E-02 
587	 2,90919667258166E-02 
588	 0,028876274781267 
589	 2,82174264826546E-02 
590	 2,80098945649241E-02 
591	 2,89694499461219E-02 
592	 2,91988190821331E-02 
593	 0,028847629454989 
594	 2,96211812880049E-02 
595	 2,93783591943873E-02 
596	 2,76190210604283E-02 
597	 2,80561648347358E-02 
598	 2,93638138599504E-02 
599	 2,89757734413927E-02 
600	 2,90099497761274E-02 
601	 2,96178956052741E-02 
602	 2,91471311366036E-02 
603	 2,86223929974913E-02 
604	 2,88048695706755E-02 
605	 2,84204959253055E-02 
606	 0,027622644801835 
607	 0,027180160380795 
608	 0,027382929073081 
609	 2,81914674102133E-02 
610	 2,85380541645858E-02 
611	 2,85327405585401E-02 
612	 2,84434131823496E-02 
613	 2,86480395973103E-02 
614	 2,90392095119833E-02 
615	 2,90377460221673E-02 
616	 0,028277631461428 
617	 2,67660477513167E-02 
618	 2,66901574237477E-02 
619	 2,75203573105555E-02 
620	 2,76044235632535E-02 
621	 2,73376470867727E-02 
622	 2,69774473282478E-02 
623	 2,73584618760315E-02 
624	 2,78119109385701E-02 
625	 2,76191417205661E-02 
626	 2,74152581243328E-02 
627	 0,027360567626321 
628	 2,75246438575986E-02 
629	 0,027606255789305 
630	 0,027489880388943 
631	 2,75090699202319E-02 
632	 2,78973538164875E-02 
633	 2,90272447877347E-02 
634	 2,91096823778241E-02 
635	 2,80417863316012E-02 
636	 2,77371545419184E-02 
637	 2,79428289536578E-02 
638	 2,83671192069464E-02 
639	 2,86340100591835E-02 
640	 0,029008927226996 
641	 3,05928210903441E-02 
642	 3,12635407660237E-02 
643	 0,030435007558185 
644	 3,04499710181579E-02 
645	 0,030704277460238 
646	 3,01299699623146E-02 
647	 3,00426596132512E-02 
648	 3,04100406015517E-02 
649	 2,98793763855187E-02 
650	 2,96166587610015E-02 
651	 3,02586089237758E-02 
652	 2,99930118982206E-02 
653	 2,92780828366127E-02 
654	 2,96350382169452E-02 
655	 0,029748107840103 
656	 2,92777781184805E-02 
657	 0,028847379896339 
658	 2,83293234983471E-02 
659	 2,75719552152399E-02 
660	 2,69097605642895E-02 
661	 2,64659798454145E-02 
662	 2,63653062374239E-02 
663	 2,62126164994033E-02 
664	 0,025860460458131 
665	 2,58613000189385E-02 
666	 2,60591706771461E-02 
667	 2,61420538158546E-02 
668	 2,57830577236433E-02 
669	 2,51375239942048E-02 
670	 2,52477990824063E-02 
671	 2,53360604848255E-02 
672	 2,48333047689743E-02 
673	 2,49437919172245E-02 
674	 2,54942614162703E-02 
675	 2,55646020875883E-02 
676	 2,57530233372851E-02 
677	 2,61235001472928E-02 
678	 2,58428480203611E-02 
679	 2,55210602971959E-02 
680	 2,59436187468535E-02 
681	 0,026412585595053 
682	 2,66930838420681E-02 
683	 0,026605349837718 
684	 2,64938326302955E-02 
685	 2,66349030152709E-02 
686	 2,74664798897538E-02 
687	 2,82885192691311E-02 
688	 2,76872612288593E-02 
689	 2,80890462171547E-02 
690	 2,98148399238572E-02 
691	 3,07284403538885E-02 
692	 3,15212145102659E-02 
693	 0,032862206387125 
694	 3,40905266206965E-02 
695	 3,54298646312297E-02 
696	 0,037694430313057 
697	 4,03492822600846E-02 
698	 4,31584010683284E-02 
699	 4,61915439998032E-02 
700	 4,93366369358087E-02 
701	 5,24465250124125E-02 
702	 0,055911826154508 
703	 5,96936788360372E-02 
704	 6,33438627467239E-02 
705	 6,70510775757959E-02 
706	 7,08722983730169E-02 
707	 7,41970640817123E-02 
708	 7,73434734715065E-02 
709	 8,10924327630385E-02 
710	 8,45658538125269E-02 
711	 0,087551033893333 
712	 9,04705571116032E-02 
713	 9,32989138391121E-02 
714	 9,59986668640124E-02 
715	 9,87985880644569E-02 
716	 0,101535755576817 
717	 0,103715071859514 
718	 0,105624197458594 
719	 0,107396616837999 
720	 0,109022977904934 
721	 0,110660702211497 
722	 0,112497277600739 
723	 0,114166999381634 
724	 0,115602117242231 
725	 0,116897352033946 
726	 0,118211134922735 
727	 0,119584524776878 
728	 0,120477211500026 
729	 0,121076614733021 
730	 0,12181240038482 
731	 0,122879633121335 
732	 0,124097561922066 
733	 0,124375615310075 
734	 0,124493499135003 
735	 0,125168468071963 
736	 0,126180499896655 
737	 0,127175696461374 
738	 0,12739705246755 
739	 0,127477995878984 
740	 0,127714844602738 
741	 0,128238581677005 
742	 0,128893864500536 
743	 0,129476708639748 
744	 0,129693266220198 
745	 0,12973349200707 
746	 0,130439205452548 
747	 0,130966566831135 
748	 0,130933826145241 
749	 0,131103283666371 
750	 0,131401847094622 
751	 0,131563355087403 
752	 0,131988668597044 
753	 0,132610181536973 
754	 0,132773534537116 
755	 0,132873881088928 
756	 0,133192851023628 
757	 0,133445489987607 
758	 0,133652542932525 
759	 0,133968638711504 
760	 0,134040905735686 
761	 0,133876675649033 
762	 0,134037779181123 
763	 0,134414716931509 
764	 0,134860098054229 
765	 0,135219193690114 
766	 0,135443353646502 
767	 0,135491653837634 
768	 0,135642837498726 
769	 0,13599155664828 
770	 0,136337640306477 
771	 0,136570462055305 
772	 0,136587751813853 
773	 0,136427365401793 
774	 0,136354599805194 
775	 0,137191519087672 
776	 0,137580173189315 
777	 0,137030491197246 
778	 0,137552840649839 
779	 0,138364057750644 
780	 0,137990903295034 
781	 0,138204761009502 
782	 0,139034562256039 
783	 0,138835231948094 
784	 0,138663520452807 
785	 0,139161057724853 
786	 0,139467785515703 
787	 0,13960383565999 
788	 0,139817822229995 
789	 0,140043522756629 
790	 0,140237488734798 
791	 0,140298476879228 
792	 0,140253495508167 
793	 0,14017568957681 
794	 0,140585006858298 
795	 0,141153812111876 
796	 0,140992834127134 
797	 0,14086069307099 
798	 0,141035515746651 
799	 0,141550592594625 
800	 0,141969472522957 
801	 0,141908517150892 
802	 0,141908811006154 
803	 0,142014121853529 
804	 0,142009702071499 
805	 0,142271460768429 
806	 0,142808105586438 
807	 0,142867140101013 
808	 0,142873733848908 
809	 0,143312038027603 
810	 0,143500339082145 
811	 0,143434061634351 
812	 0,143489345465358 
813	 0,143557637800318 
814	 0,143692009538439 
815	 0,144414258196409 
816	 0,145072144972374 
817	 0,144885869201204 
818	 0,145198871200031 
819	 0,145896407918672 
820	 0,145693951306924 
821	 0,14544304482101 
822	 0,145551459087783 
823	 0,145822889264762 
824	 0,146145917293924 
825	 0,146396249132526 
826	 0,146421631389851 
827	 0,146383543010799 
828	 0,146940527506966 
829	 0,147340381489408 
830	 0,147254732602397 
831	 0,147358478807683 
832	 0,147515299516426 
833	 0,147444765780682 
834	 0,147574855363257 
835	 0,147832740338795 
836	 0,147575637170353 
837	 0,147579237423841 
838	 0,148170230345813 
839	 0,148481889034814 
840	 0,148483768505845 
841	 0,148282967434832 
842	 0,148491996248463 
843	 0,149017881632617 
844	 0,148980585465365 
845	 0,148846229138661 
846	 0,148917871290635 
847	 0,149388248792468 
848	 0,149936849353828 
849	 0,150094848265906 
850	 0,150005344768488 
851	 0,149762908644007 
852	 0,149518409621333 
853	 0,149387128189098 
854	 0,14956606130037 
855	 0,150934470127766 
856	 0,152140782670733 
857	 0,151287101696199 
858	 0,150553174158138 
859	 0,150473284000558 
860	 0,150845920138112 
861	 0,151257543549633 
862	 0,151406975154439 
863	 0,151040015494362 
864	 0,150666382966712 
865	 0,150963899421002 
866	 0,15131260304046 
867	 0,151532187780759 
868	 0,151459538304883 
869	 0,151972586928189 
870	 0,15318281192951 
871	 0,153068659379806 
872	 0,152351437953365 
873	 0,152128640670508 
874	 0,152096159372313 
875	 0,152256539802595 
876	 0,152696727256618 
877	 0,153363685321261 
878	 0,154009759586505 
879	 0,15345034061076 
880	 0,153122969896335 
881	 0,154532337385127 
882	 0,154904076499183 
883	 0,154277500450504 
884	 0,154248422171231 
885	 0,154355080515053 
886	 0,154518774702162 
887	 0,154960446970272 
888	 0,1552316250894 
889	 0,154984657095088 
890	 0,155409873876154 
891	 0,156194763337746 
892	 0,156211184420846 
893	 0,156025168220667 
894	 0,155789366652261 
895	 0,155322143932368 
896	 0,155130484851472 
897	 0,155551787754421 
898	 0,155826303675455 
899	 0,155961607470438 
900	 0,156189467753729 
901	 0,156630169246265 
902	 0,15722590890185 
903	 0,157732473249304 
904	 0,157618138148935 
905	 0,156788611932473 
906	 0,157038736109664 
907	 0,157939166749693 
908	 0,158550274638222 
909	 0,158396641212998 
910	 0,157791126580143 
911	 0,15815685084163 
912	 0,158734020057802 
913	 0,159016793220757 
914	 0,158244322292241 
915	 0,157584097564993 
916	 0,158308129968045 
917	 0,158493133278292 
918	 0,157999813378524 
919	 0,157348750991838 
920	 0,157745813936364 
921	 0,159123361361585 
922	 0,158926342232835 
923	 0,158069302632102 
924	 0,157544195850273 
925	 0,158328190588275 
926	 0,159556952171138 
927	 0,159428995242117 
928	 0,158624697751584 
929	 0,157716297769259 
930	 0,158046636455565 
931	 0,158429100307359 
932	 0,158197840195936 
933	 0,157976591861309 
934	 0,158060898183688 
935	 0,158692228952 
936	 0,15833322786847 
937	 0,157015655375406 
938	 0,155698372676774 
939	 0,155327583695863 
940	 0,156069827512302 
941	 0,156463644031172 
942	 0,156495816732821 
943	 0,156277843972642 
944	 0,156375640490455 
945	 0,156415140122087 
946	 0,155500584942843 
947	 0,155219397112634 
948	 0,155438937677801 
949	 0,153919746717149 
950	 0,152319791607626 
951	 0,151565774758399 
952	 0,150730841234552 
953	 0,150585033445657 
954	 0,152001732753916 
955	 0,152219710360996 
956	 0,151138832299639 
957	 0,150027278537855 
958	 0,149618231064918 
959	 0,150037422278437 
960	 0,150233058715027 
961	 0,150046453481446 
962	 0,149501775849481 
963	 0,149745080501833 
964	 0,149900268004438 
965	 0,148407622425093 
966	 0,149964068527161 
967	 0,153329348915087 
968	 0,150883922008166 
969	 0,149625207392091 
970	 0,151594878716474 
971	 0,150440960444775 
972	 0,149054467456537 
973	 0,150150535057533 
974	 0,149672103566318 
975	 0,148643740008915 
976	 0,150058839165045 
977	 0,150731838137303 
978	 0,150392201325089 
979	 0,151247986283738 
980	 0,152110857327272 
981	 0,15249043105019 
982	 0,153293001708357 
983	 0,153510705671047 
984	 0,152271278002966 
985	 0,152434810469917 
986	 0,153142560303354 
987	 0,151653283478313 
988	 0,151334891185588 
989	 0,15232110376701 
990	 0,151189417082651 
991	 0,151342627776245 
992	 0,153782700365865 
993	 0,152956240963022 
994	 0,152524183721264 
995	 0,156210673992016 
996	 0,156846106281568 
997	 0,154733174470367 
998	 0,152937636796615 
999	 0,153736669373284 
1000	 0,15645404791046 
1001	 0,155729388140254 
1002	 0,155599680901968 
1003	 0,157522563840973 
1004	 0,157495174239194 
1005	 0,15713545461506 
1006	 0,158245271955025 
1007	 0,159887229706367 
1008	 0,160787718485273 
1009	 0,158994658806914 
1010	 0,15995747305951 
1011	 0,163039791477229 
1012	 0,161147566256578 
1013	 0,159542112349149 
1014	 0,160527669237289 
1015	 0,163245955211197 
1016	 0,164494103116597 
1017	 0,162086734252868 
1018	 0,16137928235144 
1019	 0,162276183139977 
1020	 0,163327337075056 
1021	 0,162356172748587 
1022	 0,16051452118912 
1023	 0,162567026158359 
1024	 0,164368138420242 
1025	 0,165165508140475 
1026	 0,168341599651321 
1027	 0,171035481909552 
1028	 0,171045860371151 
1029	 0,167177165609947 
1030	 0,163848362747512 
1031	 0,166080638599905 
1032	 0,16967819347732 
1033	 0,17131956023093 
1034	 0,166266622873904 
1035	 0,165703854997949 
1036	 0,169935068081144 
1037	 0,167608695925651 
1038	 0,165747929963489 
1039	 0,167073046865965 
1040	 0,168050870431438 
1041	 0,169761578040208 
1042	 0,172487413243656 
1043	 0,169223827526421 
1044	 0,169071259071652 
1045	 0,184050056490697 
1046	 0,181482335894545 
1047	 0,167617141150984 
1048	 0,173546374907115 
1049	 0,182516355187671 
1050	 0,187994905803223 
1051	 0,186188947129935 
1052	 0,181591270650505 
1053	 0,178351623666704 
1054	 0,183642196845464 
1055	 0,183453396038522 
1056	 0,168457140401672 
1057	 0,168705724752682 
1058	 0,180247774935306 
1059	 0,190108353871357 
1060	 0,181335028244805 
1061	 0,164092272439755 
1062	 0,172112961931318 
1063	 0,18241636516812 
1064	 0,18693691093745 
1065	 0,182050794568905 
1066	 0,174213769677886 
1067	 0,168959733969805 
1068	 0,175430579161709 
1069	 0,18359108409556 
1070	 0,186131924727031 
1071	 0,190887403817623 
1072	 0,193130437213437 
1073	 0,186730083832371 
1074	 0,172609296659666 
1075	 0,16541387747221 
