Wavelength	MORB100190.asd
405	 4,88596362433024E-02 
406	 4,25809267413359E-02 
407	 2,60904236021931E-02 
408	 3,62742941918216E-02 
409	 4,27654147102358E-02 
410	 4,01223280725874E-02 
411	 4,57847909709025E-02 
412	 4,87242596346331E-02 
413	 3,89727317251512E-02 
414	 3,82478125960029E-02 
415	 4,42856415305307E-02 
416	 4,10181021739348E-02 
417	 3,80417131883346E-02 
418	 3,84740227804772E-02 
419	 3,59992753196318E-02 
420	 3,48060935326147E-02 
421	 4,07561931627795E-02 
422	 4,38343745141933E-02 
423	 4,20905944008156E-02 
424	 3,62825737795197E-02 
425	 0,034599120408688 
426	 4,09264558131376E-02 
427	 4,40160405196207E-02 
428	 4,37160042788513E-02 
429	 4,24953927902328E-02 
430	 4,00817683788471E-02 
431	 3,81801504200486E-02 
432	 4,40008034776799E-02 
433	 4,85762354739709E-02 
434	 4,43785714025696E-02 
435	 0,040789624695368 
436	 4,01430082587161E-02 
437	 4,43322455339604E-02 
438	 4,49984444331868E-02 
439	 4,03476638654886E-02 
440	 4,21002954229115E-02 
441	 4,62493928109352E-02 
442	 4,64144629164808E-02 
443	 4,47295550151815E-02 
444	 4,28459647545334E-02 
445	 4,46459189707578E-02 
446	 4,70339949370056E-02 
447	 4,77202670698813E-02 
448	 4,48272718189539E-02 
449	 4,15174076733418E-02 
450	 4,39172868337381E-02 
451	 4,59342600117936E-02 
452	 4,60616745408058E-02 
453	 4,69777458358056E-02 
454	 4,75731145320322E-02 
455	 4,68647383697743E-02 
456	 4,70064810361666E-02 
457	 4,81319057560662E-02 
458	 4,93025442913611E-02 
459	 5,13454037743065E-02 
460	 5,36524198928385E-02 
461	 5,05601404942551E-02 
462	 4,65214046365315E-02 
463	 4,80587281100878E-02 
464	 4,91772032146999E-02 
465	 4,90029485927554E-02 
466	 5,01580207084219E-02 
467	 5,03373091723538E-02 
468	 4,84356581682818E-02 
469	 4,90097181252988E-02 
470	 5,08126594132646E-02 
471	 4,99249315653506E-02 
472	 5,05137615623375E-02 
473	 5,27728671278561E-02 
474	 0,051223006867328 
475	 4,90094913783642E-02 
476	 4,94167929636215E-02 
477	 4,89671741673172E-02 
478	 4,78531303330827E-02 
479	 4,79354624955843E-02 
480	 5,09612629918076E-02 
481	 5,64044999181095E-02 
482	 5,55220027367081E-02 
483	 5,19981133061496E-02 
484	 0,052614793391704 
485	 5,27028520701092E-02 
486	 5,20030697478259E-02 
487	 0,053708766776605 
488	 5,68842035922152E-02 
489	 6,01851593236357E-02 
490	 5,74868387216595E-02 
491	 5,17964831272311E-02 
492	 5,20072915465985E-02 
493	 5,37206288671829E-02 
494	 5,51850420515332E-02 
495	 5,49328892740359E-02 
496	 5,48254575448332E-02 
497	 0,057036036142368 
498	 5,65947171268679E-02 
499	 5,45608574998648E-02 
500	 5,78299279720497E-02 
501	 6,04137408886548E-02 
502	 5,93081203985073E-02 
503	 5,97968528835497E-02 
504	 6,06511649936731E-02 
505	 5,84075182853948E-02 
506	 5,78199311937387E-02 
507	 5,95502394731591E-02 
508	 5,96315346579942E-02 
509	 5,98723814392616E-02 
510	 0,061883626040628 
511	 6,24237023285262E-02 
512	 6,16094427841378E-02 
513	 6,12762048708887E-02 
514	 6,13012879869354E-02 
515	 0,061688725631071 
516	 6,24229040086124E-02 
517	 6,29293082679673E-02 
518	 6,24310701961483E-02 
519	 6,26763571122673E-02 
520	 6,36471294177376E-02 
521	 6,36121355307134E-02 
522	 6,30622185145777E-02 
523	 6,24894925812591E-02 
524	 6,28757434432472E-02 
525	 0,063913006985705 
526	 6,45560576104367E-02 
527	 6,52315458141211E-02 
528	 6,58946118240233E-02 
529	 0,065666247488912 
530	 6,56291680327166E-02 
531	 0,067037534637669 
532	 0,067286893346862 
533	 6,63617808816979E-02 
534	 0,066014855653286 
535	 6,65371120281446E-02 
536	 6,78531588391197E-02 
537	 6,75763389370287E-02 
538	 6,66885142042611E-02 
539	 6,76028399170088E-02 
540	 6,85238208884654E-02 
541	 6,89573104859057E-02 
542	 6,93272906538323E-02 
543	 6,95934463036399E-02 
544	 6,97207173763651E-02 
545	 7,00064152551302E-02 
546	 7,05013769878711E-02 
547	 7,13206039414324E-02 
548	 7,12911397469785E-02 
549	 7,01856332640734E-02 
550	 7,07936964452243E-02 
551	 7,21249754241593E-02 
552	 7,21590515297077E-02 
553	 0,072159781359644 
554	 7,23939988267172E-02 
555	 0,072505203804171 
556	 7,27320905526376E-02 
557	 7,32387760697957E-02 
558	 7,34078294306141E-02 
559	 7,34239550111374E-02 
560	 7,40747942201884E-02 
561	 7,45581533937065E-02 
562	 7,46156849513605E-02 
563	 7,48334085240708E-02 
564	 7,50091179054777E-02 
565	 7,48117320367181E-02 
566	 7,47497974598276E-02 
567	 7,49402808461856E-02 
568	 7,51872603095263E-02 
569	 7,58300340590717E-02 
570	 7,69969444445388E-02 
571	 7,75556000362884E-02 
572	 7,76673356047639E-02 
573	 7,81621755647504E-02 
574	 7,81382963783907E-02 
575	 7,76497828823604E-02 
576	 7,86872926312738E-02 
577	 7,96101419359636E-02 
578	 7,84972916999018E-02 
579	 7,85749088184983E-02 
580	 7,99332200805073E-02 
581	 8,04269074817842E-02 
582	 0,080826417431717 
583	 8,14290980755569E-02 
584	 8,11180694843805E-02 
585	 8,07004245585323E-02 
586	 8,18738466377359E-02 
587	 8,24030308548412E-02 
588	 8,20222047690901E-02 
589	 8,29071039205454E-02 
590	 8,35702047553951E-02 
591	 8,26418255921533E-02 
592	 0,082166636544351 
593	 8,24449088958536E-02 
594	 8,31809141445077E-02 
595	 8,35567190806185E-02 
596	 8,33014571473338E-02 
597	 8,37317104940111E-02 
598	 8,43094105587581E-02 
599	 8,40376259482089E-02 
600	 8,36386499033327E-02 
601	 8,33845206623357E-02 
602	 8,34644398907217E-02 
603	 8,36113717940284E-02 
604	 8,36053027836978E-02 
605	 8,34980489466457E-02 
606	 8,34549573824637E-02 
607	 8,39302435912835E-02 
608	 8,40728851435458E-02 
609	 8,36743168621183E-02 
610	 8,36418968905761E-02 
611	 8,37141817645597E-02 
612	 8,34773985958364E-02 
613	 8,30598862555841E-02 
614	 8,27224792454386E-02 
615	 8,32404505244868E-02 
616	 8,35671497511485E-02 
617	 0,083176893439994 
618	 8,39371457320043E-02 
619	 8,49912492959481E-02 
620	 8,40854970115232E-02 
621	 8,36667953201484E-02 
622	 8,43363085928539E-02 
623	 0,084830801079453 
624	 8,49801031170368E-02 
625	 8,47097987121072E-02 
626	 8,46173874043159E-02 
627	 8,48089362036446E-02 
628	 8,51525374374183E-02 
629	 8,54900231775865E-02 
630	 8,56971767742021E-02 
631	 8,56569591529034E-02 
632	 8,54958452166772E-02 
633	 8,53851108877314E-02 
634	 8,60671718088596E-02 
635	 8,73387025112438E-02 
636	 8,74242296930651E-02 
637	 8,72964005699019E-02 
638	 8,78308239227793E-02 
639	 8,87851552909348E-02 
640	 8,96654661559054E-02 
641	 8,93384572586656E-02 
642	 8,89263485034363E-02 
643	 8,89182176111664E-02 
644	 8,91886197346216E-02 
645	 8,94319054243737E-02 
646	 8,92619934921873E-02 
647	 8,95900507036172E-02 
648	 0,090389633284294 
649	 9,07535073997871E-02 
650	 9,10142404450102E-02 
651	 9,13550442894666E-02 
652	 9,14008092612455E-02 
653	 9,11180777692871E-02 
654	 9,05077743757695E-02 
655	 0,090055741477237 
656	 8,99163037696591E-02 
657	 8,97913982618285E-02 
658	 8,97702478524941E-02 
659	 8,99281506128252E-02 
660	 8,93205263688024E-02 
661	 8,82439639811012E-02 
662	 8,80899710359943E-02 
663	 8,81840839112429E-02 
664	 8,81379727334471E-02 
665	 8,76748927576889E-02 
666	 8,71976306914478E-02 
667	 8,73870452986796E-02 
668	 8,75645659545779E-02 
669	 0,087530163689422 
670	 8,73200291471342E-02 
671	 8,71425454863296E-02 
672	 8,71866212515482E-02 
673	 0,087619214029788 
674	 8,81751604014753E-02 
675	 8,82425720880068E-02 
676	 0,087861806571691 
677	 8,72482280478344E-02 
678	 8,75139096115605E-02 
679	 8,80912379199271E-02 
680	 8,81995905584962E-02 
681	 8,80658411458908E-02 
682	 8,80302264516382E-02 
683	 8,90365562467605E-02 
684	 8,99879882958458E-02 
685	 9,02815556930268E-02 
686	 9,07482938904645E-02 
687	 9,14089781836127E-02 
688	 9,20774278986968E-02 
689	 9,30695894610077E-02 
690	 9,43296819053108E-02 
691	 9,51998694937967E-02 
692	 9,61158454167418E-02 
693	 9,74752667206636E-02 
694	 9,89201562402903E-02 
695	 0,100340539556829 
696	 0,1015362767573 
697	 0,103248538150309 
698	 0,105687747013767 
699	 0,107975612033101 
700	 0,110285221993477 
701	 0,112948499077141 
702	 0,11545239012532 
703	 0,117759271112846 
704	 0,120227809826215 
705	 0,122601082701782 
706	 0,124761553297453 
707	 0,127214825231913 
708	 0,129789329800156 
709	 0,132032403659738 
710	 0,13428039652107 
711	 0,136484669542242 
712	 0,138009966736057 
713	 0,139371805737601 
714	 0,141057003336436 
715	 0,142602849179111 
716	 0,144063750433249 
717	 0,145921712305273 
718	 0,147159966772092 
719	 0,147509167993503 
720	 0,148102704377779 
721	 0,149178426348768 
722	 0,150874966346088 
723	 0,152107550365798 
724	 0,152736964724679 
725	 0,153364189309181 
726	 0,153884230404863 
727	 0,154306272457421 
728	 0,155154194585386 
729	 0,156101888293657 
730	 0,156442934286097 
731	 0,156827806819192 
732	 0,157368212719202 
733	 0,157615752818342 
734	 0,157922064788701 
735	 0,158576281260872 
736	 0,15904826242224 
737	 0,159396216838776 
738	 0,160061345439718 
739	 0,160490250580711 
740	 0,160544508125005 
741	 0,160690000216855 
742	 0,161036245389112 
743	 0,161643313942834 
744	 0,161637804133349 
745	 0,161195876404471 
746	 0,161541618331557 
747	 0,161728566289923 
748	 0,161410465491511 
749	 0,161938773520373 
750	 0,162746292458634 
751	 0,16273580860424 
752	 0,162653606238986 
753	 0,16269882105022 
754	 0,162799497389312 
755	 0,162999834435738 
756	 0,163312681792591 
757	 0,163587532404153 
758	 0,163728869682969 
759	 0,163571861411504 
760	 0,163660339293724 
761	 0,164067037477789 
762	 0,164195206451796 
763	 0,164191464870281 
764	 0,164227316026028 
765	 0,164329305649408 
766	 0,164481104555903 
767	 0,164576737746275 
768	 0,164868818430134 
769	 0,165360516973193 
770	 0,16550907664123 
771	 0,165405382258555 
772	 0,165222949099155 
773	 0,165206631944821 
774	 0,165444208996895 
775	 0,166060477021814 
776	 0,166248560587591 
777	 0,165725046117442 
778	 0,165756369185196 
779	 0,166156532133417 
780	 0,166434920578445 
781	 0,166528007554095 
782	 0,166519871709012 
783	 0,166856741616678 
784	 0,167147000294561 
785	 0,167149071787336 
786	 0,167178399483066 
787	 0,167203020422439 
788	 0,167076364133382 
789	 0,167063189833816 
790	 0,167185877640455 
791	 0,167160802118889 
792	 0,167148379117851 
793	 0,167289310973092 
794	 0,16762772953599 
795	 0,167953116123304 
796	 0,167801682667844 
797	 0,167695086971513 
798	 0,167816747430063 
799	 0,168100749542991 
800	 0,168369154305769 
801	 0,168453725595049 
802	 0,168357536951755 
803	 0,168255673973275 
804	 0,168574566786643 
805	 0,168941212219637 
806	 0,16920144119347 
807	 0,169380186176375 
808	 0,16944910966124 
809	 0,169395961962566 
810	 0,16955884004254 
811	 0,16985303208599 
812	 0,16981202384534 
813	 0,169893163765401 
814	 0,170167327296683 
815	 0,169818737865833 
816	 0,169457568802926 
817	 0,169864746600882 
818	 0,170270094505619 
819	 0,170470289279004 
820	 0,170396078809625 
821	 0,17046569443232 
822	 0,170832148019257 
823	 0,171039849923968 
824	 0,171070333041786 
825	 0,170966370697941 
826	 0,170679344730855 
827	 0,170440806595712 
828	 0,170970712052305 
829	 0,171453973950561 
830	 0,17147649249758 
831	 0,171398304979 
832	 0,171440591491212 
833	 0,171842268718808 
834	 0,171904535469947 
835	 0,171625564357811 
836	 0,171630519170191 
837	 0,171567196241938 
838	 0,171302501407641 
839	 0,171185966300561 
840	 0,171412666189369 
841	 0,172181464961752 
842	 0,172673839491997 
843	 0,172685992116124 
844	 0,172411859886497 
845	 0,171852487112718 
846	 0,171217450688557 
847	 0,171760546252259 
848	 0,172572124496441 
849	 0,17219338604449 
850	 0,172236722742519 
851	 0,172685939369515 
852	 0,172114707476011 
853	 0,171627329550602 
854	 0,17177701916777 
855	 0,171834483054741 
856	 0,171951869415548 
857	 0,172435460714546 
858	 0,17241676292766 
859	 0,172014648391394 
860	 0,172344743654589 
861	 0,172663537080826 
862	 0,172597021609319 
863	 0,172440106244299 
864	 0,172171380861783 
865	 0,171741054806063 
866	 0,172080487814303 
867	 0,173010483110905 
868	 0,173370134127419 
869	 0,173355763265939 
870	 0,173009250491016 
871	 0,172042205046894 
872	 0,171530353567803 
873	 0,172677373501334 
874	 0,172776821351436 
875	 0,171925379850563 
876	 0,172229506637012 
877	 0,172560038395017 
878	 0,17257840603753 
879	 0,173102289424866 
880	 0,173527733801289 
881	 0,173204311233863 
882	 0,173332230200787 
883	 0,173772948306081 
884	 0,17349123289757 
885	 0,17325417041763 
886	 0,173377529825265 
887	 0,173995531059782 
888	 0,174470159286098 
889	 0,174209357737981 
890	 0,173564127419946 
891	 0,172953340081219 
892	 0,173088010003554 
893	 0,173455084061069 
894	 0,173795737751453 
895	 0,173790550040834 
896	 0,173801599828766 
897	 0,174126303154442 
898	 0,174714261251409 
899	 0,175138013727193 
900	 0,174658048175272 
901	 0,174515051586318 
902	 0,17483817295985 
903	 0,174560958489421 
904	 0,174604539819856 
905	 0,175357153850789 
906	 0,175102834278137 
907	 0,174697534324787 
908	 0,175622706380073 
909	 0,175520122961612 
910	 0,174430429643516 
911	 0,174403802841833 
912	 0,1742212406275 
913	 0,173590363353107 
914	 0,174128781852294 
915	 0,175333117308011 
916	 0,176424906880777 
917	 0,176527211139894 
918	 0,175834170658118 
919	 0,175235389976287 
920	 0,17547315278388 
921	 0,176391532095589 
922	 0,175546262316256 
923	 0,175201265120089 
924	 0,176936439605788 
925	 0,176037658819637 
926	 0,174012556448948 
927	 0,174915875695029 
928	 0,175461125773311 
929	 0,17513757738786 
930	 0,175582856877558 
931	 0,175890284661908 
932	 0,175621409904469 
933	 0,175676563232041 
934	 0,175822572648078 
935	 0,175654109826288 
936	 0,175935440680691 
937	 0,176357284539302 
938	 0,175490561733174 
939	 0,175162881230367 
940	 0,175799767573254 
941	 0,175721595775577 
942	 0,17525927480041 
943	 0,174817369852412 
944	 0,174461118361371 
945	 0,174549150860841 
946	 0,175704095469209 
947	 0,176113575714037 
948	 0,175576707054961 
949	 0,17560629252619 
950	 0,175168545577902 
951	 0,174017898184487 
952	 0,174371493772528 
953	 0,175621570608198 
954	 0,176662518895563 
955	 0,17574937770189 
956	 0,173680328514535 
957	 0,173332862960329 
958	 0,174210831627311 
959	 0,175802409756634 
960	 0,176578579679369 
961	 0,176076204673865 
962	 0,174379206732831 
963	 0,174816889904301 
964	 0,176170638666566 
965	 0,17584750440034 
966	 0,1748796696669 
967	 0,17388130102532 
968	 0,17397643051787 
969	 0,17424450679156 
970	 0,174240365515879 
971	 0,173846216612747 
972	 0,173815663149629 
973	 0,174733270675364 
974	 0,1749911011881 
975	 0,175371923291996 
976	 0,177832819635568 
977	 0,177871425497908 
978	 0,17527359298051 
979	 0,17354563506906 
980	 0,173886117484949 
981	 0,176272600123144 
982	 0,176454844290583 
983	 0,175352563355588 
984	 0,174436364953803 
985	 0,175346241102007 
986	 0,176720353368323 
987	 0,175255986601717 
988	 0,174783405300309 
989	 0,175689647686495 
990	 0,175008620631205 
991	 0,174990989067938 
992	 0,176564861327761 
993	 0,177978926693053 
994	 0,178275090106541 
995	 0,176866558153121 
996	 0,176837040452076 
997	 0,177615534324868 
998	 0,176868595188281 
999	 0,177438647831379 
1000	 0,178746068627179 
1001	 0,175581192395566 
1002	 0,174091893033382 
1003	 0,176918712918106 
1004	 0,180124950152052 
1005	 0,180780084401338 
1006	 0,176983249082658 
1007	 0,175871978005829 
1008	 0,177625344220569 
1009	 0,18014855964715 
1010	 0,180099086701602 
1011	 0,178426563006275 
1012	 0,182125640389446 
1013	 0,183260760574439 
1014	 0,17965463632862 
1015	 0,179432554151794 
1016	 0,180580157079181 
1017	 0,180886991842847 
1018	 0,179631934288387 
1019	 0,178373837391962 
1020	 0,179557712424235 
1021	 0,182022107903339 
1022	 0,1839180758222 
1023	 0,180900308427461 
1024	 0,178688909025941 
1025	 0,179142432085623 
1026	 0,180445307799199 
1027	 0,180719317591261 
1028	 0,178765891878078 
1029	 0,174933125009903 
1030	 0,17350912840609 
1031	 0,1787417311722 
1032	 0,182682805442371 
1033	 0,185077436692042 
1034	 0,188920034962824 
1035	 0,189927809347124 
1036	 0,187466984324584 
1037	 0,183191627044291 
1038	 0,183051626496002 
1039	 0,187751098216852 
1040	 0,184479213949048 
1041	 0,181486214786444 
1042	 0,185005794678395 
1043	 0,183190824785215 
1044	 0,178969301015294 
1045	 0,178453377261634 
1046	 0,180085235396192 
1047	 0,183464913272453 
1048	 0,188088908041427 
1049	 0,194902951234134 
1050	 0,199957068239728 
1051	 0,188943844695373 
1052	 0,182145982181878 
1053	 0,187487528720594 
1054	 0,182714210475416 
1055	 0,181151969540721 
1056	 0,19176229035843 
1057	 0,177369508610311 
1058	 0,159190486510755 
1059	 0,172734583807019 
1060	 0,186252901567527 
1061	 0,191239857799216 
1062	 0,183340015545367 
1063	 0,170242525653178 
1064	 0,164346487849798 
1065	 0,199250091424442 
1066	 0,211813435235432 
1067	 0,184642191444142 
1068	 0,180661723087126 
1069	 0,183569119361129 
1070	 0,179526165670282 
1071	 0,183087131136741 
1072	 0,188168862846855 
1073	 0,186619428082711 
1074	 0,184467083286292 
1075	 0,187047274270828 
