Wavelength	GRA-VAN00508.asd
413	 7,8806538749824E-03 
414	 1,40313656245156E-02 
415	 1,70507487770162E-02 
416	 0,010736557238309 
417	 5,25003593271338E-03 
418	 5,21804016894349E-03 
419	 8,41641598405954E-03 
420	 0,013140794129872 
421	 1,79048359340158E-02 
422	 1,74572428491004E-02 
423	 1,26946570251315E-02 
424	 1,02899711616984E-02 
425	 1,06392315404185E-02 
426	 1,35576850419233E-02 
427	 1,52877804671938E-02 
428	 1,56826587484011E-02 
429	 1,57370462487113E-02 
430	 0,014666322213091 
431	 1,26896883320174E-02 
432	 1,10233357849496E-02 
433	 0,011657812482631 
434	 1,56829729850546E-02 
435	 1,45924974792979E-02 
436	 9,54259713224462E-03 
437	 7,20514319145722E-03 
438	 7,3416214392445E-03 
439	 9,35309689395616E-03 
440	 8,98836762613717E-03 
441	 8,45317217587312E-03 
442	 1,10017524428902E-02 
443	 1,21089403876314E-02 
444	 1,14777617411528E-02 
445	 1,19045188030399E-02 
446	 1,24432172650864E-02 
447	 1,23838253967658E-02 
448	 1,05228877649118E-02 
449	 9,03309103810173E-03 
450	 1,23552195602612E-02 
451	 1,42588501679919E-02 
452	 1,32420926292975E-02 
453	 1,21733844725525E-02 
454	 1,15333332062348E-02 
455	 1,16963189033652E-02 
456	 1,35177091804476E-02 
457	 0,015046245820504 
458	 0,010263347740555 
459	 8,81356712390641E-03 
460	 1,35004596897779E-02 
461	 1,32222038525054E-02 
462	 1,03591288205538E-02 
463	 9,43413092147231E-03 
464	 7,81843772640848E-03 
465	 6,31990446857793E-03 
466	 9,3637244301049E-03 
467	 1,29695647072313E-02 
468	 1,44171946653743E-02 
469	 1,49957021296297E-02 
470	 1,44861638884143E-02 
471	 1,17731340099122E-02 
472	 1,17671163593979E-02 
473	 1,45605387672235E-02 
474	 1,19942898706496E-02 
475	 9,11946415379392E-03 
476	 1,12164150525064E-02 
477	 1,40420238650942E-02 
478	 1,55212990135723E-02 
479	 1,24557835518471E-02 
480	 1,00706439691367E-02 
481	 1,07853849113938E-02 
482	 1,19768787308571E-02 
483	 1,24569347304624E-02 
484	 1,09006911185493E-02 
485	 1,11273777576254E-02 
486	 1,29665641955705E-02 
487	 0,011554367326422 
488	 1,00243272172722E-02 
489	 1,07517305703664E-02 
490	 1,20592055035067E-02 
491	 1,32667878239474E-02 
492	 1,38035310396447E-02 
493	 1,28052656670031E-02 
494	 1,07128666146123E-02 
495	 1,16336291826144E-02 
496	 1,29003904695413E-02 
497	 1,12449506475361E-02 
498	 1,13231178764137E-02 
499	 1,30018497335713E-02 
500	 1,27181592663587E-02 
501	 0,011751234795096 
502	 1,09727560373506E-02 
503	 1,10770319039611E-02 
504	 1,21321819621441E-02 
505	 1,42540636474378E-02 
506	 1,46296404191989E-02 
507	 1,31010139599349E-02 
508	 1,31258855932878E-02 
509	 1,35940828127618E-02 
510	 1,33736902179307E-02 
511	 1,29831820941462E-02 
512	 1,24737503506681E-02 
513	 1,14831379252598E-02 
514	 1,18391526895729E-02 
515	 1,37783095782819E-02 
516	 1,33826447259332E-02 
517	 1,19782817060951E-02 
518	 1,19228748986042E-02 
519	 1,21750028109012E-02 
520	 1,23494582883112E-02 
521	 1,19527350676259E-02 
522	 1,14510722361258E-02 
523	 1,12561131070714E-02 
524	 1,17683230896919E-02 
525	 1,27033686088422E-02 
526	 1,36239639204843E-02 
527	 1,27966461632845E-02 
528	 1,03685400933111E-02 
529	 1,06540695091679E-02 
530	 1,19957981145927E-02 
531	 1,21297249113202E-02 
532	 1,16456332794972E-02 
533	 1,08951471333234E-02 
534	 1,05378785720044E-02 
535	 1,07745446100734E-02 
536	 0,011584304076857 
537	 1,17223854275603E-02 
538	 1,14790717308184E-02 
539	 1,16595803034163E-02 
540	 1,24839236248516E-02 
541	 1,35596049311955E-02 
542	 1,27607712518902E-02 
543	 1,17219518725802E-02 
544	 1,20692974360646E-02 
545	 1,17154203319597E-02 
546	 0,010839384080054 
547	 1,10277702786471E-02 
548	 1,16801797720883E-02 
549	 1,23768823786999E-02 
550	 1,23375500472891E-02 
551	 0,011999898393332 
552	 0,012233908998104 
553	 1,16961488155393E-02 
554	 1,04173187874629E-02 
555	 9,85432341419352E-03 
556	 1,01733099723122E-02 
557	 1,13639650566711E-02 
558	 1,19156566995463E-02 
559	 1,18811928212467E-02 
560	 1,23052862831317E-02 
561	 1,20858786770918E-02 
562	 1,11160967399534E-02 
563	 1,14788764303086E-02 
564	 1,21422810771672E-02 
565	 1,15195249199497E-02 
566	 0,011128920327996 
567	 0,011166285673215 
568	 0,010791873962068 
569	 1,08807953582469E-02 
570	 1,18844922620421E-02 
571	 0,011871766902041 
572	 1,12582118150093E-02 
573	 1,15854119559834E-02 
574	 1,22406569805466E-02 
575	 1,28362722230341E-02 
576	 1,24155966179668E-02 
577	 1,18737509286167E-02 
578	 1,22805485031792E-02 
579	 0,012860873774958 
580	 1,34065055288098E-02 
581	 1,39370333256406E-02 
582	 1,40648252321513E-02 
583	 1,37007604787978E-02 
584	 1,39782614733568E-02 
585	 1,46882395289987E-02 
586	 1,52369713546262E-02 
587	 1,52530182382957E-02 
588	 1,48793692309135E-02 
589	 1,54579207522777E-02 
590	 1,58873310749786E-02 
591	 1,51652301634796E-02 
592	 1,49428301751731E-02 
593	 1,53176804605681E-02 
594	 1,56762262262696E-02 
595	 1,57334109900421E-02 
596	 0,015438926842339 
597	 1,56403911607791E-02 
598	 1,60609318203508E-02 
599	 0,016177224308923 
600	 1,57162252272597E-02 
601	 1,48500312537094E-02 
602	 1,44460525636914E-02 
603	 1,47486732445758E-02 
604	 1,57282972492528E-02 
605	 1,48473222658084E-02 
606	 0,013010912185015 
607	 1,35071925916548E-02 
608	 1,41691063929617E-02 
609	 1,42581211900875E-02 
610	 1,43916224600664E-02 
611	 1,43857636638449E-02 
612	 1,39758595566377E-02 
613	 1,39119091648343E-02 
614	 1,40649107972772E-02 
615	 1,32480813490527E-02 
616	 1,27650538068098E-02 
617	 1,33957234344174E-02 
618	 1,41977105515308E-02 
619	 1,45983358964404E-02 
620	 1,37848549815201E-02 
621	 1,29358955173708E-02 
622	 1,25087438714347E-02 
623	 1,23935520365418E-02 
624	 1,25610497849581E-02 
625	 1,29692748657802E-02 
626	 1,34374946580366E-02 
627	 1,38626373858941E-02 
628	 1,42572631003558E-02 
629	 1,40067964617254E-02 
630	 1,30516345890914E-02 
631	 1,33768239034491E-02 
632	 1,43478425272426E-02 
633	 1,45565233147384E-02 
634	 1,47057006242168E-02 
635	 1,49191840443836E-02 
636	 1,49651852339626E-02 
637	 1,49912070801248E-02 
638	 0,015131138858491 
639	 1,54146306458807E-02 
640	 1,56603236297111E-02 
641	 0,015271693647681 
642	 1,55708464906304E-02 
643	 1,67947353703117E-02 
644	 1,68754696202472E-02 
645	 1,63897461663959E-02 
646	 1,63345098451854E-02 
647	 1,65224351456691E-02 
648	 1,66977821990765E-02 
649	 1,59884990709063E-02 
650	 1,56139535939691E-02 
651	 1,62206907344439E-02 
652	 1,55778512477987E-02 
653	 1,46041144942117E-02 
654	 1,59744568720528E-02 
655	 1,64458744299549E-02 
656	 1,52124460986406E-02 
657	 1,39887102284939E-02 
658	 0,013464834035733 
659	 1,41599945464805E-02 
660	 1,38481017962544E-02 
661	 1,27416034054715E-02 
662	 1,29882376171905E-02 
663	 1,31592314427301E-02 
664	 1,26202613067373E-02 
665	 0,012257424049687 
666	 1,20001877690104E-02 
667	 1,15615721971123E-02 
668	 1,15110857996338E-02 
669	 1,18143792961745E-02 
670	 1,16514607998053E-02 
671	 1,15667351930013E-02 
672	 1,19734226800179E-02 
673	 1,22573787986768E-02 
674	 1,22581426757135E-02 
675	 1,18215578030592E-02 
676	 1,15114955201892E-02 
677	 1,15866394623192E-02 
678	 1,20462390444086E-02 
679	 1,25423104684393E-02 
680	 1,26692514114651E-02 
681	 1,22588926726694E-02 
682	 0,011640858303182 
683	 1,18809744114432E-02 
684	 1,25924854515531E-02 
685	 1,33949408267488E-02 
686	 1,31494873326955E-02 
687	 1,27234790696187E-02 
688	 1,40030413525988E-02 
689	 0,014398964976943 
690	 1,36624965377427E-02 
691	 1,41820636477919E-02 
692	 1,56476776832473E-02 
693	 1,76202022036221E-02 
694	 1,90517213864715E-02 
695	 2,02610251580314E-02 
696	 2,26383278921354E-02 
697	 2,53044470420317E-02 
698	 2,80096851492806E-02 
699	 3,14037845287279E-02 
700	 3,53168090603117E-02 
701	 0,039447152346398 
702	 4,42043265275363E-02 
703	 4,93499937519641E-02 
704	 5,38398974679835E-02 
705	 5,85580833895933E-02 
706	 6,39668272914371E-02 
707	 6,90179295515741E-02 
708	 7,38635503026168E-02 
709	 7,90681479860722E-02 
710	 8,40297391308177E-02 
711	 8,86529725793069E-02 
712	 9,34057301992293E-02 
713	 9,79900561899678E-02 
714	 0,102123457615457 
715	 0,10612694681395 
716	 0,110073466443044 
717	 0,114023586935865 
718	 0,117561307967732 
719	 0,120540409661972 
720	 0,123250377301613 
721	 0,125799959058307 
722	 0,128292931110718 
723	 0,130426528115513 
724	 0,132344812810022 
725	 0,134791891916992 
726	 0,136862560438113 
727	 0,138107361310088 
728	 0,139747856887964 
729	 0,141595540780851 
730	 0,143041199871148 
731	 0,1440383662579 
732	 0,144656516424859 
733	 0,1452858777859 
734	 0,146031717371739 
735	 0,146956857594588 
736	 0,147809717295719 
737	 0,148600814849974 
738	 0,149519706847037 
739	 0,150285326713233 
740	 0,150801562142229 
741	 0,151200582109401 
742	 0,151637828005442 
743	 0,152266675790136 
744	 0,152605943740895 
745	 0,152681437724164 
746	 0,152843086190293 
747	 0,153424611365413 
748	 0,154429857883673 
749	 0,15448616091861 
750	 0,154086063167044 
751	 0,154223417374508 
752	 0,15467851816498 
753	 0,155288971567913 
754	 0,155642856011347 
755	 0,155821111477587 
756	 0,15589311054537 
757	 0,155844252266281 
758	 0,155889434294323 
759	 0,15647060502112 
760	 0,15688857020195 
761	 0,156907281488918 
762	 0,156592898942605 
763	 0,156582073440701 
764	 0,157399494751538 
765	 0,157766684238667 
766	 0,157668816037432 
767	 0,157739073110433 
768	 0,157893905210331 
769	 0,158107358379195 
770	 0,158273378511722 
771	 0,158412988552688 
772	 0,158561707326047 
773	 0,158632119655804 
774	 0,158619814671741 
775	 0,158545066783539 
776	 0,1585902784696 
777	 0,158805267424076 
778	 0,158766016469333 
779	 0,15872158143115 
780	 0,159106318656873 
781	 0,159257324575846 
782	 0,159110551130062 
783	 0,159080369347194 
784	 0,159244927242471 
785	 0,159594484772206 
786	 0,159530750127179 
787	 0,159382528131589 
788	 0,15989881661468 
789	 0,160276239475052 
790	 0,160315665644648 
791	 0,160313750551311 
792	 0,160226111468998 
793	 0,160028708288646 
794	 0,159791831197266 
795	 0,159771302791546 
796	 0,160520839388205 
797	 0,160924614481966 
798	 0,160716862483909 
799	 0,160694762358233 
800	 0,160768896101215 
801	 0,160816020920208 
802	 0,160757864493366 
803	 0,160760413551348 
804	 0,161348825754621 
805	 0,161628901192495 
806	 0,161373365525322 
807	 0,161389528710853 
808	 0,161441045861774 
809	 0,161239480528177 
810	 0,161331564291523 
811	 0,161712762769191 
812	 0,162052548782912 
813	 0,162394506316719 
814	 0,162704461023799 
815	 0,162807031476853 
816	 0,162794947508461 
817	 0,162801733210426 
818	 0,162968416739457 
819	 0,163263771947901 
820	 0,163520097277579 
821	 0,16353693601616 
822	 0,16335841161527 
823	 0,163959667358979 
824	 0,164706664507528 
825	 0,164681303826811 
826	 0,164831941226871 
827	 0,165133848080131 
828	 0,164696918998704 
829	 0,164708514203444 
830	 0,165556568048112 
831	 0,16535501006494 
832	 0,164780293581786 
833	 0,165017911609485 
834	 0,165306964102235 
835	 0,16554980948736 
836	 0,166057696915641 
837	 0,166427794555093 
838	 0,166453034856019 
839	 0,166382664497226 
840	 0,166357438728034 
841	 0,166525871055862 
842	 0,166520243706028 
843	 0,166351342230706 
844	 0,166346343726079 
845	 0,166516957737769 
846	 0,166822963901296 
847	 0,166961407250127 
848	 0,166875226674864 
849	 0,166546855469492 
850	 0,166486546187741 
851	 0,166719463125109 
852	 0,166803259014675 
853	 0,167074004016714 
854	 0,167554865843799 
855	 0,167125807381106 
856	 0,166594417163559 
857	 0,167205767814396 
858	 0,167511950160074 
859	 0,167304646736335 
860	 0,167050214907675 
861	 0,167169480868573 
862	 0,167780355691378 
863	 0,168014514171597 
864	 0,167920717143111 
865	 0,167704695146395 
866	 0,167977425720395 
867	 0,168543850711186 
868	 0,168245913776675 
869	 0,168303795268147 
870	 0,169084343403684 
871	 0,169007762493468 
872	 0,168769239591348 
873	 0,169341819413267 
874	 0,169660723652188 
875	 0,169561603285951 
876	 0,169202843248633 
877	 0,169182498626423 
878	 0,169688642352952 
879	 0,170104792487479 
880	 0,170219388300052 
881	 0,169918527069709 
882	 0,170378474213616 
883	 0,171164932082418 
884	 0,170333470861269 
885	 0,170449169111526 
886	 0,171899878055296 
887	 0,171572719401285 
888	 0,170906746851227 
889	 0,171345840546452 
890	 0,171371085526892 
891	 0,171194371962451 
892	 0,171874087942889 
893	 0,172279989255899 
894	 0,172202036926259 
895	 0,172602971421776 
896	 0,172459142533822 
897	 0,171187253757228 
898	 0,171299539481579 
899	 0,172247065149519 
900	 0,172336658110669 
901	 0,172660764894456 
902	 0,173144679091547 
903	 0,172379113860824 
904	 0,172103497509298 
905	 0,173174973763743 
906	 0,173261585367277 
907	 0,172696166046729 
908	 0,172365050849879 
909	 0,172838307535365 
910	 0,173889398472774 
911	 0,174386862410761 
912	 0,174270498104289 
913	 0,173620629802107 
914	 0,173206610731265 
915	 0,173105936426048 
916	 0,173300693074535 
917	 0,17364182758729 
918	 0,17390634103991 
919	 0,173693565671443 
920	 0,173308628509095 
921	 0,172962375102877 
922	 0,173090348582507 
923	 0,173063666797539 
924	 0,172424718660054 
925	 0,172268209352155 
926	 0,172252261154293 
927	 0,171405295341297 
928	 0,171488373900763 
929	 0,17252443388941 
930	 0,17281487661193 
931	 0,172185145875777 
932	 0,170913641118749 
933	 0,171918785801766 
934	 0,17255203177245 
935	 0,169215941185102 
936	 0,167976482799906 
937	 0,168831732901806 
938	 0,167628415740899 
939	 0,166912542690685 
940	 0,167277424371677 
941	 0,166948388574898 
942	 0,166240950104718 
943	 0,165574756472447 
944	 0,165496657798376 
945	 0,165497712698125 
946	 0,164516265402806 
947	 0,162529925766285 
948	 0,160457130478823 
949	 0,161681293313333 
950	 0,162174162565807 
951	 0,159923186031568 
952	 0,158287225398313 
953	 0,157140950744604 
954	 0,1559320699463 
955	 0,155664602393219 
956	 0,15564944836392 
957	 0,153431014444031 
958	 0,152851963331454 
959	 0,154279991300703 
960	 0,152914846868598 
961	 0,15134353136257 
962	 0,151565149437006 
963	 0,151768365394085 
964	 0,151935668160385 
965	 0,152408585535724 
966	 0,151575158700756 
967	 0,150062639418032 
968	 0,151156275749397 
969	 0,151574637294543 
970	 0,150363662560053 
971	 0,150601178890578 
972	 0,150727005395364 
973	 0,149439778447512 
974	 0,150476038332271 
975	 0,152209363051135 
976	 0,150685502620791 
977	 0,149435713418192 
978	 0,149794917722354 
979	 0,153093462560463 
980	 0,154368069946952 
981	 0,151748786256691 
982	 0,150070320059352 
983	 0,150461179183407 
984	 0,153229238753938 
985	 0,153130713279338 
986	 0,151300992585185 
987	 0,151863230985167 
988	 0,153645043312616 
989	 0,155626330456057 
990	 0,155413856244902 
991	 0,154159066228208 
992	 0,152943735212122 
993	 0,154130052618627 
994	 0,155344490213226 
995	 0,154159167682343 
996	 0,154134768927297 
997	 0,155565126192291 
998	 0,157704997100159 
999	 0,159722847679043 
1000	 0,160796723813711 
1001	 0,159186929029371 
1002	 0,15861457710917 
1003	 0,160667910658197 
1004	 0,162560658648164 
1005	 0,16287640098808 
1006	 0,160872799586113 
1007	 0,161155059821539 
1008	 0,162426221204859 
1009	 0,160902829492153 
1010	 0,161614271030582 
1011	 0,1641819930963 
1012	 0,162755468021695 
1013	 0,162435124597573 
1014	 0,164777502322016 
1015	 0,165283838535342 
1016	 0,165961376959145 
1017	 0,168491178436412 
1018	 0,170660986603788 
1019	 0,171676408925362 
1020	 0,170947597182856 
1021	 0,16762121148715 
1022	 0,164204820437597 
1023	 0,167644241132738 
1024	 0,173835104857603 
1025	 0,178751682435102 
1026	 0,172719017846887 
1027	 0,168315337533637 
1028	 0,173097723813662 
1029	 0,175302487223263 
1030	 0,175865318878319 
1031	 0,177221839604457 
1032	 0,178488748300483 
1033	 0,179058762577821 
1034	 0,178029288808278 
1035	 0,175611653907176 
1036	 0,173466850689083 
1037	 0,176627884540059 
1038	 0,179962181465044 
1039	 0,181166267498061 
1040	 0,181543020705035 
1041	 0,182605813478452 
1042	 0,184795701651504 
1043	 0,181225209070431 
1044	 0,175976536325944 
1045	 0,175961506401437 
1046	 0,178233310659283 
1047	 0,181379880621878 
1048	 0,183113509001557 
1049	 0,189886559455591 
1050	 0,198717399464682 
1051	 0,192415471088908 
1052	 0,185775652075929 
1053	 0,186651388138238 
1054	 0,189218504847501 
1055	 0,19228962709085 
1056	 0,194365523575179 
1057	 0,191162895649142 
1058	 0,187341552567068 
1059	 0,189962643923499 
1060	 0,182912931054752 
1061	 0,174462961468025 
1062	 0,191630546983042 
1063	 0,199433687674672 
1064	 0,19291093182504 
1065	 0,194569006472082 
1066	 0,195701552872876 
1067	 0,191319498486405 
1068	 0,175157324350549 
1069	 0,168527899032238 
1070	 0,18403955292791 
1071	 0,187951663710723 
1072	 0,183747544786251 
1073	 0,18126354662233 
1074	 0,17708139948772 
1075	 0,177767968882992 
