Wavelength	GRA-VIE00535.asd
325	 0,325806527825358 
326	 0,331949948729318 
327	 0,312745154499325 
328	 0,300646992917156 
329	 0,342071846450761 
330	 0,337645132441761 
331	 0,22421760459261 
332	 0,172009288841433 
333	 0,166947465935062 
334	 0,220749313103185 
335	 0,241794817282026 
336	 0,222146196829741 
337	 0,266917414633234 
338	 0,277427468924159 
339	 0,191330289335271 
340	 0,188872271204515 
341	 0,2462742462215 
342	 0,20755596112102 
343	 0,190484213816436 
344	 0,211604880665292 
345	 0,204741977496424 
346	 0,183936485523702 
347	 0,167842958980781 
348	 0,109758391049276 
349	 5,64529710337913E-02 
350	 0,153536587370313 
351	 0,204757140177783 
352	 0,167678364558945 
353	 0,150305170825779 
354	 0,160348128471957 
355	 0,190563504354868 
356	 0,176040677139587 
357	 0,129849343981368 
358	 0,130045991982956 
359	 0,131942865919214 
360	 0,118249712164217 
361	 0,125645968349571 
362	 0,142006752608611 
363	 0,146816796384496 
364	 0,149368354529344 
365	 0,148526513057664 
366	 0,130503976796635 
367	 0,127639795103213 
368	 0,153110856426502 
369	 0,136335755766878 
370	 0,106285453919701 
371	 0,125783824790776 
372	 0,143281865081806 
373	 0,144558316382624 
374	 0,137272223883511 
375	 0,126748005174711 
376	 0,116585433485564 
377	 0,102827610677337 
378	 9,54712624113733E-02 
379	 0,117706877375444 
380	 0,122107988660235 
381	 0,106644087573603 
382	 0,13065371758874 
383	 0,154940325135277 
384	 0,139342570663567 
385	 0,139853642572335 
386	 0,15405171522723 
387	 0,151176927235677 
388	 0,147441841753586 
389	 0,148290114208395 
390	 0,147905519603054 
391	 0,145974673456244 
392	 0,142723387371148 
393	 0,128781866608686 
394	 0,11004754624321 
395	 0,110081374260113 
396	 0,120071406557159 
397	 0,133331322125451 
398	 0,135790225354588 
399	 0,128365908041465 
400	 0,114533970324774 
401	 0,113072926223974 
402	 0,122697015447944 
403	 0,117181839236381 
404	 0,114569869925272 
405	 0,125412936358556 
406	 0,122208304122347 
407	 0,113530229098681 
408	 0,126018743686569 
409	 0,127509906516932 
410	 0,114564660949093 
411	 0,114441931536621 
412	 0,121053325404196 
413	 0,126706948146129 
414	 0,119089488843405 
415	 0,105867093245748 
416	 0,114000864947099 
417	 0,116412042406695 
418	 0,105880821386987 
419	 0,106884085279859 
420	 0,11467920449509 
421	 0,120822933524479 
422	 0,117452273396777 
423	 0,108077309905023 
424	 0,110384076119079 
425	 0,112455594574764 
426	 0,108342231120009 
427	 0,113235450805805 
428	 0,12033517179752 
429	 0,114341303413657 
430	 0,110767889541169 
431	 0,113100054571031 
432	 0,114790748573966 
433	 0,115662171419624 
434	 0,1158259950308 
435	 0,116616964857424 
436	 0,116701053635678 
437	 0,111626387700041 
438	 0,10791300493192 
439	 0,108743281459592 
440	 0,11505790029175 
441	 0,120167259424576 
442	 0,116150883612728 
443	 0,113084244124451 
444	 0,113577313906581 
445	 0,117644088927147 
446	 0,119507303871755 
447	 0,116225264137135 
448	 0,115660186937656 
449	 0,116497774481329 
450	 0,113870567972037 
451	 0,114491754021245 
452	 0,118800561289585 
453	 0,119099940823228 
454	 0,118655981395321 
455	 0,120614640118437 
456	 0,121052483334323 
457	 0,119930151969375 
458	 0,11911069109697 
459	 0,117804845851984 
460	 0,116363028732431 
461	 0,118344706638931 
462	 0,121530833669702 
463	 0,122597154729403 
464	 0,120814902803311 
465	 0,11740947040006 
466	 0,117141349443687 
467	 0,118125180295772 
468	 0,119022122454052 
469	 0,120030986459982 
470	 0,120376584204818 
471	 0,118363648147897 
472	 0,118392230389952 
473	 0,121068836294448 
474	 0,121861258206729 
