Wavelength	SCO-GRA00431.asd
401	 4,01312197587463E-02 
402	 0,036039919730894 
403	 3,30852092252451E-02 
404	 3,06008600141248E-02 
405	 2,80129881239748E-02 
406	 2,66066081252416E-02 
407	 2,55763565985832E-02 
408	 2,19726623122778E-02 
409	 2,50492816252306E-02 
410	 3,33032479068796E-02 
411	 2,77742974378478E-02 
412	 2,09350736603912E-02 
413	 2,47666386030476E-02 
414	 2,67534117833931E-02 
415	 2,59724329187874E-02 
416	 2,55842142865199E-02 
417	 2,72533906080386E-02 
418	 0,030894753576523 
419	 3,14443034072409E-02 
420	 2,99900677826543E-02 
421	 2,84718853544032E-02 
422	 2,73447292733632E-02 
423	 2,64614826502189E-02 
424	 2,43066160180371E-02 
425	 2,30736345333088E-02 
426	 2,44364611126616E-02 
427	 3,06366616029961E-02 
428	 3,66297853236643E-02 
429	 0,033172959503614 
430	 0,029630951979354 
431	 2,82918025718514E-02 
432	 2,49371858422754E-02 
433	 2,40463280520172E-02 
434	 2,92796257773081E-02 
435	 3,45989667702017E-02 
436	 3,69397921953639E-02 
437	 3,17435723589633E-02 
438	 2,71303171022733E-02 
439	 2,66463832603747E-02 
440	 2,86069167544159E-02 
441	 3,12514034971406E-02 
442	 3,26381955265308E-02 
443	 3,11330989468308E-02 
444	 0,027997537232431 
445	 2,89642010837267E-02 
446	 2,86446055308897E-02 
447	 2,46721456827258E-02 
448	 2,72896667025537E-02 
449	 3,24510200042163E-02 
450	 3,01977391113996E-02 
451	 2,84737442600394E-02 
452	 2,93138221021443E-02 
453	 3,02444507394722E-02 
454	 3,07909564712644E-02 
455	 3,06120481904772E-02 
456	 2,96460940115197E-02 
457	 2,87660270216748E-02 
458	 3,05560542435386E-02 
459	 3,07047048389619E-02 
460	 2,79351857488645E-02 
461	 2,63512981378589E-02 
462	 2,74782889990437E-02 
463	 3,26947847327443E-02 
464	 0,03452085603784 
465	 3,19425290366452E-02 
466	 2,83512544881622E-02 
467	 0,027511783692701 
468	 3,13274085146859E-02 
469	 3,25121582959606E-02 
470	 3,16514634525447E-02 
471	 3,23705379020604E-02 
472	 3,15992808806157E-02 
473	 2,93232397214779E-02 
474	 2,97281001915062E-02 
475	 3,11558421647574E-02 
476	 3,16940965144159E-02 
477	 0,029892036420773 
478	 2,76961802583253E-02 
479	 3,15223899800104E-02 
480	 3,41071250494893E-02 
481	 3,24948366762315E-02 
482	 3,17666307467801E-02 
483	 3,20858097318628E-02 
484	 3,28727693452748E-02 
485	 3,28690736832202E-02 
486	 3,19743250550501E-02 
487	 3,10497306640721E-02 
488	 3,15734225349647E-02 
489	 3,41874946952226E-02 
490	 3,34240559065167E-02 
491	 3,05962294787289E-02 
492	 3,08915579179886E-02 
493	 3,03078520545589E-02 
494	 2,84880277421879E-02 
495	 0,030617728509089 
496	 3,40541805496144E-02 
497	 3,54507540934005E-02 
498	 3,61077764906588E-02 
499	 3,56835188850413E-02 
500	 0,031938673248675 
501	 3,01927335148577E-02 
502	 3,28752716852591E-02 
503	 3,28641019753312E-02 
504	 3,14663094883743E-02 
505	 3,26854219786107E-02 
506	 3,31970295221082E-02 
507	 3,27567516441248E-02 
508	 3,47889809478641E-02 
509	 3,63055569792445E-02 
510	 0,034708113405219 
511	 3,43694244999806E-02 
512	 3,51202276419485E-02 
513	 3,40878294015488E-02 
514	 3,38059200423775E-02 
515	 3,51447200120927E-02 
516	 3,61951344415495E-02 
517	 3,68895898000835E-02 
518	 3,74695858578833E-02 
519	 3,74241414180044E-02 
520	 3,69271785828965E-02 
521	 3,69801426801408E-02 
522	 3,72469591603619E-02 
523	 3,74433893675314E-02 
524	 3,74472672753857E-02 
525	 3,71793990919739E-02 
526	 3,63562534393306E-02 
527	 3,63708175890078E-02 
528	 3,73946262006693E-02 
529	 3,74877971514834E-02 
530	 3,70130958756025E-02 
531	 3,65650478941662E-02 
532	 3,66256735053113E-02 
533	 0,037259201162346 
534	 3,83575333115111E-02 
535	 3,88591017367069E-02 
536	 3,82450573897057E-02 
537	 3,79500299971977E-02 
538	 3,80485730197225E-02 
539	 3,82760112361224E-02 
540	 3,86706806337524E-02 
541	 3,89483781617604E-02 
542	 0,037712654951169 
543	 0,037126650307316 
544	 3,91996129606414E-02 
545	 4,01750901795485E-02 
546	 3,97993745069579E-02 
547	 3,96718796606646E-02 
548	 3,95031250047322E-02 
549	 3,93084264854793E-02 
550	 3,97945551691905E-02 
551	 4,04593974924845E-02 
552	 4,04309552472707E-02 
553	 4,01608217664313E-02 
554	 0,039931574047283 
555	 4,03420166976476E-02 
556	 0,040686168273926 
557	 4,04176303623971E-02 
558	 4,05576018263134E-02 
559	 4,09303888452271E-02 
560	 4,05823963757127E-02 
561	 4,04516979302575E-02 
562	 4,08459255222529E-02 
563	 4,11532563303746E-02 
564	 4,13911425948462E-02 
565	 4,16598045271361E-02 
566	 4,18419721657866E-02 
567	 4,18405685439926E-02 
568	 4,13733057438713E-02 
569	 4,10834467019166E-02 
570	 4,14341681690407E-02 
571	 4,21927642777903E-02 
572	 4,30058922373809E-02 
573	 4,32766731913637E-02 
574	 4,31759599258661E-02 
575	 4,29757556075131E-02 
576	 4,38017227282965E-02 
577	 4,46052999880039E-02 
578	 4,41650732143259E-02 
579	 4,43363418851472E-02 
580	 4,52117516205115E-02 
581	 4,57641572836777E-02 
582	 4,59171573899004E-02 
583	 4,56848807988115E-02 
584	 4,56724802321388E-02 
585	 4,59932485838162E-02 
586	 4,67028261553364E-02 
587	 4,71866037174893E-02 
588	 4,72447760329648E-02 
589	 0,046993407103353 
590	 4,68722839106325E-02 
591	 4,72543893672143E-02 
592	 4,73712819211378E-02 
593	 4,73178610855576E-02 
594	 4,78411453783838E-02 
595	 4,81230654940255E-02 
596	 4,78923850916132E-02 
597	 4,80797498691178E-02 
598	 0,048457291728588 
599	 0,048531934438709 
600	 4,88446082151682E-02 
601	 0,049255479147202 
602	 4,86677167419705E-02 
603	 4,81010256390073E-02 
604	 4,82952982220251E-02 
605	 4,77919630987237E-02 
606	 4,68617003753493E-02 
607	 4,66950198786142E-02 
608	 4,69366936426229E-02 
609	 4,73363339700033E-02 
610	 4,71119520016736E-02 
611	 4,68636442378704E-02 
612	 4,74052347662746E-02 
613	 4,77118676238601E-02 
614	 4,75702535130256E-02 
615	 4,71271224661369E-02 
616	 4,68887171577886E-02 
617	 4,71415995965943E-02 
618	 4,72742052904776E-02 
619	 4,71675702227034E-02 
620	 4,67400026385165E-02 
621	 4,66117048265456E-02 
622	 4,68745891055308E-02 
623	 4,68457284243244E-02 
624	 0,046601473240616 
625	 4,62847110832687E-02 
626	 4,64662540638652E-02 
627	 4,69457229138959E-02 
628	 4,67870967445482E-02 
629	 4,64219934501152E-02 
630	 0,046195733614793 
631	 4,67950457075327E-02 
632	 0,047950434287178 
633	 4,91833701870345E-02 
634	 4,90004856895888E-02 
635	 4,76277843638802E-02 
636	 4,80015690379936E-02 
637	 4,87498965579058E-02 
638	 4,86940739313227E-02 
639	 4,91853603476185E-02 
640	 5,01514407800133E-02 
641	 5,10228442126966E-02 
642	 5,09468690444395E-02 
643	 4,98916768547544E-02 
644	 5,00874431170557E-02 
645	 5,09232271487614E-02 
646	 5,13323706856967E-02 
647	 5,12183490744401E-02 
648	 5,07521287464576E-02 
649	 5,07660188007477E-02 
650	 5,06242956600329E-02 
651	 4,99679539679059E-02 
652	 4,95903659068479E-02 
653	 4,95408680448344E-02 
654	 4,97112215714876E-02 
655	 4,95699660254337E-02 
656	 4,90261092819211E-02 
657	 4,87463572328228E-02 
658	 4,83934344397336E-02 
659	 4,76068205662915E-02 
660	 4,71962947264344E-02 
661	 4,71022233771848E-02 
662	 4,66509236439222E-02 
663	 0,046031693755754 
664	 4,54543867858274E-02 
665	 4,57334468047273E-02 
666	 4,62366447625523E-02 
667	 4,58819772089181E-02 
668	 4,48883933118113E-02 
669	 4,37554468994051E-02 
670	 4,41364655976199E-02 
671	 4,47283612110237E-02 
672	 4,44872616963519E-02 
673	 4,44647201946472E-02 
674	 4,45780638985256E-02 
675	 4,41134259982616E-02 
676	 4,41885622344715E-02 
677	 4,49724264289764E-02 
678	 4,48440244024861E-02 
679	 4,46616371791166E-02 
680	 4,55765099749183E-02 
681	 4,58822675628785E-02 
682	 0,045573756221873 
683	 4,59448222683149E-02 
684	 4,64530897298477E-02 
685	 0,046839432192741 
686	 4,76998284865246E-02 
687	 4,86796540868444E-02 
688	 4,89914072431932E-02 
689	 4,97828492086167E-02 
690	 5,12402542421938E-02 
691	 5,25010646703956E-02 
692	 5,38376598714149E-02 
693	 5,55069694877749E-02 
694	 5,71177774388137E-02 
695	 5,89453224282339E-02 
696	 6,18638215996908E-02 
697	 6,49778894769304E-02 
698	 6,79968852852152E-02 
699	 7,16691872455898E-02 
700	 7,56411721877925E-02 
701	 7,93787720738146E-02 
702	 8,30165068904925E-02 
703	 0,086648161908261 
704	 0,090498356320353 
705	 9,44676007215045E-02 
706	 9,84706764855124E-02 
707	 0,102319738939639 
708	 0,106070257479331 
709	 0,109920331726528 
710	 0,113482341620158 
711	 0,11669822577021 
712	 0,11996497032077 
713	 0,123042575338243 
714	 0,125712089672709 
715	 0,128552166559547 
716	 0,131391671858054 
717	 0,133521348704722 
718	 0,135351993215102 
719	 0,137102715097405 
720	 0,138948580799726 
721	 0,14081954822801 
722	 0,142599777415687 
723	 0,1439004138258 
724	 0,144844172603203 
725	 0,146130958128441 
726	 0,14753336962388 
727	 0,148889057514646 
728	 0,150156798022974 
729	 0,151072382365311 
730	 0,151133150496102 
731	 0,151776416699466 
732	 0,153160216712966 
733	 0,153814774542196 
734	 0,154280952004923 
735	 0,155051892465551 
736	 0,155613852612824 
737	 0,156035977012477 
738	 0,156741099258965 
739	 0,157236708828174 
740	 0,157394910474879 
741	 0,157634194979415 
742	 0,157884630585015 
743	 0,158028701125042 
744	 0,158248099363581 
745	 0,158601893827861 
746	 0,159171653336141 
747	 0,159586067627031 
748	 0,159640211384197 
749	 0,159429046001539 
750	 0,159391648200178 
751	 0,160168946498387 
752	 0,160768071054504 
753	 0,160980415117826 
754	 0,161231006576947 
755	 0,161377803170836 
756	 0,161348883963556 
757	 0,161475858658837 
758	 0,161714250131561 
759	 0,161880704961619 
760	 0,161887997375181 
761	 0,161758970991578 
762	 0,161714765841882 
763	 0,161944955029551 
764	 0,162559705558878 
765	 0,162703933792944 
766	 0,162397656666802 
767	 0,162056452881533 
768	 0,162223279462741 
769	 0,162945890738369 
770	 0,16294726881119 
771	 0,162762208027003 
772	 0,163135303581424 
773	 0,163345471334814 
774	 0,163349678146155 
775	 0,163554552899306 
776	 0,163565373280927 
777	 0,163291148004118 
778	 0,16357127702928 
779	 0,164070646259175 
780	 0,164164632100755 
781	 0,164329222677282 
782	 0,164573755848924 
783	 0,164476858112513 
784	 0,164481364129075 
785	 0,164832182486233 
786	 0,164997482876771 
787	 0,164898123041174 
788	 0,164484196187134 
789	 0,164775028734764 
790	 0,165659088802163 
791	 0,165240161973685 
792	 0,164818077545479 
793	 0,165401945744219 
794	 0,165743667069784 
795	 0,165763534719498 
796	 0,16575036282213 
797	 0,165619454534012 
798	 0,165454819371269 
799	 0,165644292006344 
800	 0,166053711586717 
801	 0,166496003094725 
802	 0,166419684419436 
803	 0,166041385631521 
804	 0,166197703486385 
805	 0,166316586676144 
806	 0,166262483150336 
807	 0,166453404366421 
808	 0,166609890294977 
809	 0,166428492667733 
810	 0,166437043912368 
811	 0,166655104302938 
812	 0,166860909085023 
813	 0,166777714220585 
814	 0,166465183386277 
815	 0,167124147670894 
816	 0,167805773156314 
817	 0,167313889663299 
818	 0,167328727256847 
819	 0,167849478209459 
820	 0,167701048546276 
821	 0,167483890577588 
822	 0,167468278690084 
823	 0,167475699064321 
824	 0,167531075924329 
825	 0,167680645850558 
826	 0,167978812358194 
827	 0,168311336210071 
828	 0,168314386696925 
829	 0,168240226323491 
830	 0,168230293954977 
831	 0,168295999968202 
832	 0,168274621657859 
833	 0,167947152507501 
834	 0,168270026510494 
835	 0,168948782807014 
836	 0,168139008186907 
837	 0,167766000721575 
838	 0,168656403447422 
839	 0,168730247485747 
840	 0,168214150975519 
841	 0,167760015599025 
842	 0,16802724261612 
843	 0,168754767774977 
844	 0,168429659443434 
845	 0,168059005256345 
846	 0,168173438903223 
847	 0,16830907789795 
848	 0,168453105698109 
849	 0,168656724096756 
850	 0,168541371319017 
851	 0,168121870805998 
852	 0,167734335138044 
853	 0,167507856654577 
854	 0,167635338831957 
855	 0,168899126128351 
856	 0,169930129313434 
857	 0,168825752754649 
858	 0,16793933899937 
859	 0,167791966652302 
860	 0,167960070760742 
861	 0,168303168715545 
862	 0,168566952449875 
863	 0,167788898028821 
864	 0,167016415471381 
865	 0,167694904594971 
866	 0,168120231037761 
867	 0,168021741007413 
868	 0,167772045000414 
869	 0,168244938549843 
870	 0,169467792029366 
871	 0,16874599785532 
872	 0,167641746762832 
873	 0,168261417093607 
874	 0,168300671969511 
875	 0,16775654017695 
876	 0,168076660607514 
877	 0,168453616018707 
878	 0,168525281030242 
879	 0,168232589244898 
880	 0,168048804247801 
881	 0,168451450319964 
882	 0,16864079791971 
883	 0,168619335940717 
884	 0,168869073880283 
885	 0,168938345424076 
886	 0,168794261664948 
887	 0,169087919085442 
888	 0,169553446183719 
889	 0,169870172281398 
890	 0,169720633881142 
891	 0,16926212702691 
892	 0,168910245205944 
893	 0,169106563414722 
894	 0,169723334905001 
895	 0,169536685428095 
896	 0,168782564789403 
897	 0,167852543271265 
898	 0,168159574989461 
899	 0,169213922207669 
900	 0,169774422665739 
901	 0,169543673480969 
902	 0,168772238504004 
903	 0,168835858656743 
904	 0,169082818613183 
905	 0,169214860154705 
906	 0,170382785664391 
907	 0,17127838307785 
908	 0,16994911480527 
909	 0,168682875046844 
910	 0,168268538203943 
911	 0,169190183818004 
912	 0,170026041674752 
913	 0,170014177434561 
914	 0,16937220655438 
915	 0,168641261995385 
916	 0,168399000938107 
917	 0,168443534435393 
918	 0,168513749569411 
919	 0,167951955593637 
920	 0,168088485999761 
921	 0,169061538024971 
922	 0,169232598413545 
923	 0,168877679746419 
924	 0,168365603045456 
925	 0,168209084055754 
926	 0,16870700634886 
927	 0,170294708177428 
928	 0,169752043174949 
929	 0,167209437243663 
930	 0,166754087500689 
931	 0,166918370356571 
932	 0,166896418631081 
933	 0,167313488076785 
934	 0,16805616965317 
935	 0,168891872496142 
936	 0,168866877228883 
937	 0,167939709854577 
938	 0,166475620136759 
939	 0,166172370472266 
940	 0,167133228531145 
941	 0,165937397613377 
942	 0,164791525907117 
943	 0,165647202822305 
944	 0,165903685277717 
945	 0,16549156909896 
946	 0,165089162541938 
947	 0,164801480545368 
948	 0,164572525115383 
949	 0,163941427449739 
950	 0,163432132221891 
951	 0,163268953449619 
952	 0,162607241804591 
953	 0,162590164624867 
954	 0,164479236654401 
955	 0,163829036540474 
956	 0,161295283785483 
957	 0,160855629654559 
958	 0,161819673175957 
959	 0,163367101178128 
960	 0,162363011395472 
961	 0,162163524618254 
962	 0,164681634240553 
963	 0,162776421672891 
964	 0,159424503135028 
965	 0,160602399059456 
966	 0,162597633290381 
967	 0,163684854513374 
968	 0,161264582039842 
969	 0,160446596976417 
970	 0,162615309935564 
971	 0,16204079670005 
972	 0,161150041263941 
973	 0,162242897541594 
974	 0,161874029703524 
975	 0,160819902458031 
976	 0,16144290729119 
977	 0,161966333105421 
978	 0,161977027428077 
979	 0,161780860515165 
980	 0,161581661855522 
981	 0,161446749215572 
982	 0,160905239702441 
983	 0,160807346370938 
984	 0,161919830964202 
985	 0,162578989438647 
986	 0,162716016740524 
987	 0,16288601142506 
988	 0,162347472746921 
989	 0,161187922156109 
990	 0,160348468620581 
991	 0,159991573172236 
992	 0,160262093144922 
993	 0,16125318797068 
994	 0,162627895645467 
995	 0,163851938054558 
996	 0,162686360688981 
997	 0,160994924238394 
998	 0,163212902614048 
999	 0,164595943506425 
1000	 0,163765695242911 
1001	 0,160914833307352 
1002	 0,159130401590463 
1003	 0,159913574217633 
1004	 0,161403858571128 
1005	 0,162794895290221 
1006	 0,163624458027146 
1007	 0,166798655614356 
1008	 0,169761429962356 
1009	 0,167306733871687 
1010	 0,165930912548004 
1011	 0,166258650725233 
1012	 0,163788525748096 
1013	 0,16326129459331 
1014	 0,166208290048655 
1015	 0,169235477406013 
1016	 0,170180999600569 
1017	 0,167773236358248 
1018	 0,166202040916143 
1019	 0,165795561791868 
1020	 0,165948109237574 
1021	 0,165340833570587 
1022	 0,164138560102344 
1023	 0,163708521279156 
1024	 0,163801246607674 
1025	 0,164794907309263 
1026	 0,168755369327292 
1027	 0,170888034775319 
1028	 0,1686878051287 
1029	 0,168225765909341 
1030	 0,168130119216702 
1031	 0,166234759630598 
1032	 0,1656992287522 
1033	 0,166192643701026 
1034	 0,165665663698027 
1035	 0,168467874283348 
1036	 0,17339883898117 
1037	 0,172381822656061 
1038	 0,169013747590719 
1039	 0,166267828787326 
1040	 0,16947908470678 
1041	 0,174095960659865 
1042	 0,175644492146833 
1043	 0,172538776699448 
1044	 0,170671256865709 
1045	 0,17756133464123 
1046	 0,176563517227208 
1047	 0,169447734888653 
1048	 0,16843824602682 
1049	 0,174658653679106 
1050	 0,18249816042147 
1051	 0,168287051281334 
1052	 0,160629482119842 
1053	 0,170984329562006 
1054	 0,173757392977914 
1055	 0,16974714844993 
1056	 0,162747403627457 
1057	 0,169040054497379 
1058	 0,178043936491061 
1059	 0,171988662840475 
1060	 0,160550806287055 
1061	 0,152303564606691 
1062	 0,162854172858609 
1063	 0,171819283016206 
1064	 0,173386479034064 
1065	 0,170674117793486 
1066	 0,166973015863099 
1067	 0,16329139849948 
1068	 0,152948977314072 
1069	 0,152757501503354 
1070	 0,171613758511943 
1071	 0,181492864917427 
1072	 0,181502304352708 
1073	 0,175215030351569 
1074	 0,163743924022961 
1075	 0,155739820055394 
