Wavelength	SCORFF200112.asd
438	 1,80409425008293E-02 
439	 2,19588061034727E-02 
440	 2,04953685019843E-02 
441	 1,70076043592938E-02 
442	 1,66308391168284E-02 
443	 1,66890113572578E-02 
444	 1,71737069514826E-02 
445	 2,02741377565929E-02 
446	 2,20642865902116E-02 
447	 2,03621298007399E-02 
448	 1,86855122751302E-02 
449	 1,85383578729741E-02 
450	 2,19212922316261E-02 
451	 2,26930469774282E-02 
452	 1,99627952211899E-02 
453	 1,96901867068742E-02 
454	 1,92622806086087E-02 
455	 1,62107751017721E-02 
456	 1,40430477129706E-02 
457	 1,38549132275553E-02 
458	 1,66785373021767E-02 
459	 1,92215754820589E-02 
460	 1,98984355271785E-02 
461	 1,93953825828699E-02 
462	 1,83615203929592E-02 
463	 1,75545301539609E-02 
464	 1,74408323411916E-02 
465	 1,74072312666578E-02 
466	 1,42422692110751E-02 
467	 0,013638811182057 
468	 1,85612457620171E-02 
469	 1,96624131880219E-02 
470	 1,77836383975682E-02 
471	 1,73310984306331E-02 
472	 0,016888374019476 
473	 1,60936767497573E-02 
474	 1,42403034679426E-02 
475	 1,40925459763281E-02 
476	 1,80457861511631E-02 
477	 1,85077114372834E-02 
478	 1,58232872846514E-02 
479	 1,53038625862664E-02 
480	 1,57293331071142E-02 
481	 1,65201245958659E-02 
482	 1,71489160526041E-02 
483	 0,017206058720513 
484	 1,62422914613669E-02 
485	 1,53755036773558E-02 
486	 1,49723872374938E-02 
487	 0,014552466556162 
488	 1,60170994546151E-02 
489	 2,01036284422252E-02 
490	 1,88640159509044E-02 
491	 1,44758552988847E-02 
492	 1,47355705121142E-02 
493	 1,54989537484667E-02 
494	 1,55108506295817E-02 
495	 1,52348446349507E-02 
496	 1,56769071022967E-02 
497	 1,78795545317949E-02 
498	 1,85171369634288E-02 
499	 1,71762975447889E-02 
500	 1,48945165307216E-02 
501	 1,36171079113444E-02 
502	 1,43109262037227E-02 
503	 1,44806282730094E-02 
504	 1,46458203062422E-02 
505	 1,63931320682992E-02 
506	 0,017694873742721 
507	 1,77312317271956E-02 
508	 1,58380270474198E-02 
509	 1,43294241028165E-02 
510	 1,51972670779363E-02 
511	 0,015933376212621 
512	 1,62055584776326E-02 
513	 1,66116810732759E-02 
514	 1,65030808078657E-02 
515	 1,56836392150838E-02 
516	 0,014636145234237 
517	 1,40987687221243E-02 
518	 1,49919977472219E-02 
519	 1,55213526380907E-02 
520	 1,54374384682024E-02 
521	 1,58380533171961E-02 
522	 1,59893922337114E-02 
523	 0,015413024819237 
524	 1,49115101880031E-02 
525	 1,48098953341157E-02 
526	 1,56504417814192E-02 
527	 1,57247342342881E-02 
528	 1,48455177326734E-02 
529	 0,015607957735446 
530	 1,67245147608952E-02 
531	 1,65327418386159E-02 
532	 1,53269379288473E-02 
533	 1,38993471338397E-02 
534	 1,43485126764968E-02 
535	 1,53097703631194E-02 
536	 1,58618188145922E-02 
537	 1,55419401319843E-02 
538	 1,49813603876469E-02 
539	 1,54899816761802E-02 
540	 1,57907659118398E-02 
541	 1,55062460500596E-02 
542	 1,48058883296708E-02 
543	 1,43613482928839E-02 
544	 1,47609778760614E-02 
545	 1,45991757500561E-02 
546	 1,41483442851198E-02 
547	 0,015127353656538 
548	 1,55795500998845E-02 
549	 1,47769895503739E-02 
550	 1,49026429626455E-02 
551	 1,53675691432723E-02 
552	 1,48486804069484E-02 
553	 1,48824591506669E-02 
554	 1,55534569519574E-02 
555	 1,53853011213168E-02 
556	 1,52079011178098E-02 
557	 0,015660342117611 
558	 1,53462244202896E-02 
559	 1,46738301722731E-02 
560	 1,53194651579166E-02 
561	 1,57739449504631E-02 
562	 1,54877561499701E-02 
563	 1,51351433106798E-02 
564	 1,47670911079631E-02 
565	 0,014359638871509 
566	 1,45158661982483E-02 
567	 1,52195444463402E-02 
568	 1,58504649942491E-02 
569	 1,64503599579671E-02 
570	 0,01695809769075 
571	 0,016591016101289 
572	 1,58446652440983E-02 
573	 1,60001222961684E-02 
574	 1,63111216171496E-02 
575	 1,65033074988388E-02 
576	 1,65372757984497E-02 
577	 1,64120651114968E-02 
578	 1,61531117169484E-02 
579	 1,64551021034539E-02 
580	 1,71484937179711E-02 
581	 0,017229347838759 
582	 1,70267081482337E-02 
583	 1,68159564361029E-02 
584	 1,72933219543608E-02 
585	 1,78597284691911E-02 
586	 1,73130537190865E-02 
587	 1,66084523732883E-02 
588	 1,62618489877278E-02 
589	 1,70445758968678E-02 
590	 1,80357488554821E-02 
591	 1,83353768585556E-02 
592	 1,82071972760599E-02 
593	 0,017853914640088 
594	 1,76782051354929E-02 
595	 1,75142100340071E-02 
596	 1,73564318215289E-02 
597	 1,75928466399144E-02 
598	 1,79310092829227E-02 
599	 1,78888557241353E-02 
600	 1,78329867290174E-02 
601	 1,77463579467652E-02 
602	 1,70479400386957E-02 
603	 1,68602250154415E-02 
604	 1,79274937671224E-02 
605	 1,81588081722662E-02 
606	 1,74676666626497E-02 
607	 1,64803266864857E-02 
608	 1,58570616115095E-02 
609	 1,58884946328792E-02 
610	 1,61333741050647E-02 
611	 1,65264487162204E-02 
612	 1,70410375100656E-02 
613	 1,65153055691326E-02 
614	 1,53800410814948E-02 
615	 1,60587126999633E-02 
616	 0,016827101336757 
617	 1,65594510096534E-02 
618	 1,56145274013238E-02 
619	 1,50021314831116E-02 
620	 1,67303664512787E-02 
621	 1,74256480645676E-02 
622	 0,016404665803046 
623	 1,63393651498689E-02 
624	 1,65988829578965E-02 
625	 1,63968288731267E-02 
626	 1,64610525802132E-02 
627	 1,66538191254441E-02 
628	 1,60684807454339E-02 
629	 1,59075905967399E-02 
630	 1,66447807517577E-02 
631	 1,68452942661953E-02 
632	 1,66999339901903E-02 
633	 1,68148409284118E-02 
634	 1,67030609881298E-02 
635	 1,64745334970066E-02 
636	 1,71168161462391E-02 
637	 1,77251515080895E-02 
638	 1,75543180439781E-02 
639	 1,75862498282264E-02 
640	 1,79103247747935E-02 
641	 1,83077712318106E-02 
642	 1,86196684617968E-02 
643	 1,87440588233287E-02 
644	 1,86001242522956E-02 
645	 1,85434557510397E-02 
646	 0,019035259053605 
647	 1,90370530630714E-02 
648	 0,018509972485785 
649	 1,82495431447352E-02 
650	 1,82680167900203E-02 
651	 1,84803818884809E-02 
652	 1,79217426044437E-02 
653	 1,71677348074953E-02 
654	 1,77451792800946E-02 
655	 1,79107439865066E-02 
656	 0,017284731210616 
657	 1,70775870738651E-02 
658	 1,70112087995332E-02 
659	 1,67303968696061E-02 
660	 1,64348970892351E-02 
661	 1,61789166891073E-02 
662	 1,60672639494785E-02 
663	 1,56057606131605E-02 
664	 1,47446553879504E-02 
665	 1,50147346516923E-02 
666	 1,57433368165177E-02 
667	 1,56123065229768E-02 
668	 1,55970425807356E-02 
669	 0,015851849500652 
670	 0,016037400818022 
671	 1,56953186711407E-02 
672	 1,46166090612438E-02 
673	 1,47598750314976E-02 
674	 1,57382424489758E-02 
675	 1,58353050351412E-02 
676	 0,015643508320838 
677	 1,53688385341364E-02 
678	 0,015063406781235 
679	 1,51235205466749E-02 
680	 1,59762883238615E-02 
681	 1,65492934138249E-02 
682	 1,66389242036119E-02 
683	 1,65443277253377E-02 
684	 1,64415551512839E-02 
685	 1,64424257389992E-02 
686	 1,63703073833517E-02 
687	 1,63757206544155E-02 
688	 1,67515519032868E-02 
689	 1,72159254075671E-02 
690	 1,77028630409131E-02 
691	 1,83672079795194E-02 
692	 1,89988878196968E-02 
693	 1,94540296394511E-02 
694	 0,02045277606517 
695	 2,20345142677259E-02 
696	 2,39764231885582E-02 
697	 2,58226429344665E-02 
698	 2,74787858895466E-02 
699	 0,029700815387383 
700	 3,24486518931986E-02 
701	 3,55669292893771E-02 
702	 3,91817080593145E-02 
703	 4,32053628011747E-02 
704	 4,73782774520252E-02 
705	 5,15431069452905E-02 
706	 5,56154090146667E-02 
707	 5,98274279222152E-02 
708	 6,43165252155462E-02 
709	 0,069280213242452 
710	 7,40388509116228E-02 
711	 7,84556447612936E-02 
712	 8,30171912844056E-02 
713	 8,76348478855373E-02 
714	 9,21774605937459E-02 
715	 9,62063592186918E-02 
716	 9,98948226062284E-02 
717	 0,103962329138386 
718	 0,107814765320678 
719	 0,111197334521382 
720	 0,11415295287388 
721	 0,117038806353552 
722	 0,120302332629548 
723	 0,123173398301074 
724	 0,12553638039538 
725	 0,12766565473707 
726	 0,129789592764903 
727	 0,131992731026374 
728	 0,133645126118934 
729	 0,134969285599339 
730	 0,136487454767051 
731	 0,138204454235993 
732	 0,140014108403681 
733	 0,141483752295736 
734	 0,14256682283563 
735	 0,143270936741776 
736	 0,143990409037407 
737	 0,144888455673223 
738	 0,146163100180035 
739	 0,147333631061424 
740	 0,148181232033584 
741	 0,148708525380348 
742	 0,149262952324789 
743	 0,150227178275261 
744	 0,150760920314261 
745	 0,150917477878393 
746	 0,151502812680577 
747	 0,151932790221355 
748	 0,151983263838729 
749	 0,15232957535878 
750	 0,152948829434427 
751	 0,153679135929122 
752	 0,154408017343226 
753	 0,155010179750829 
754	 0,155225067441778 
755	 0,155443255921811 
756	 0,155933925564025 
757	 0,156323401260657 
758	 0,156645855065813 
759	 0,157068206381935 
760	 0,157670729082298 
761	 0,158342166023134 
762	 0,158441683887876 
763	 0,158479684533649 
764	 0,158955706272374 
765	 0,159554793457466 
766	 0,160033452199763 
767	 0,159873807934361 
768	 0,159973817765586 
769	 0,160574095411362 
770	 0,160742718848027 
771	 0,160756455142703 
772	 0,161028206023841 
773	 0,161365736323689 
774	 0,161700648870914 
775	 0,161968485899402 
776	 0,162160316916791 
777	 0,162253168392682 
778	 0,162108777817307 
779	 0,162023122610155 
780	 0,162429616009467 
781	 0,163047285735795 
782	 0,163580077913026 
783	 0,163314003318528 
784	 0,163026561214447 
785	 0,163229356241066 
786	 0,1634847168306 
787	 0,163823912897105 
788	 0,16443096775439 
789	 0,164752163164538 
790	 0,164715254189579 
791	 0,164809148645164 
792	 0,164963224316699 
793	 0,165119308842444 
794	 0,165351544151535 
795	 0,165660439579582 
796	 0,166076870046743 
797	 0,166113786637537 
798	 0,165765465615541 
799	 0,165837707373222 
800	 0,166168131294639 
801	 0,166544976404454 
802	 0,166775525094766 
803	 0,16687879546446 
804	 0,166999344606795 
805	 0,167276684684926 
806	 0,1677164533982 
807	 0,167999698406868 
808	 0,168200703380718 
809	 0,168415310823292 
810	 0,168357193882533 
811	 0,168222897320784 
812	 0,168712379840086 
813	 0,16913737351533 
814	 0,16925656814424 
815	 0,169530072363031 
816	 0,169899898728739 
817	 0,170245991034191 
818	 0,170373935658884 
819	 0,1703483438701 
820	 0,170515158831796 
821	 0,170611419740504 
822	 0,170595341171085 
823	 0,171008249990569 
824	 0,171493239369163 
825	 0,171537054762871 
826	 0,171684453455347 
827	 0,171997779594602 
828	 0,172249723315572 
829	 0,172492711645842 
830	 0,172718906722736 
831	 0,172713533956071 
832	 0,172712533536927 
833	 0,173055966551012 
834	 0,173642991450088 
835	 0,174254808510538 
836	 0,174307725125894 
837	 0,174293640790818 
838	 0,174519599374921 
839	 0,175127855232961 
840	 0,17554637731577 
841	 0,174972149656798 
842	 0,174952968677587 
843	 0,175496045795332 
844	 0,175181529452462 
845	 0,175080953360361 
846	 0,175612575222205 
847	 0,175325965274578 
848	 0,174788851865596 
849	 0,175012903479877 
850	 0,175058761369144 
851	 0,174866681794974 
852	 0,1750509006444 
853	 0,175077027994894 
854	 0,174767109257316 
855	 0,174964140389874 
856	 0,175470859408028 
857	 0,175888959514357 
858	 0,175709788647595 
859	 0,175073998137336 
860	 0,17482387939173 
861	 0,174893151316814 
862	 0,175197629059311 
863	 0,175241216859467 
864	 0,175420794088239 
865	 0,176297904058394 
866	 0,176605081063872 
867	 0,176429984535961 
868	 0,177104865647372 
869	 0,177314426230965 
870	 0,176645051284601 
871	 0,176552045949153 
872	 0,17703829835104 
873	 0,177906303569117 
874	 0,178698715854639 
875	 0,179171923446921 
876	 0,178947560621077 
877	 0,179205089456948 
878	 0,18027305439744 
879	 0,180817071518421 
880	 0,181013913284577 
881	 0,181177214698275 
882	 0,181345665358286 
883	 0,181492089188269 
884	 0,181406592397415 
885	 0,181726246362333 
886	 0,182500285148629 
887	 0,182730194843437 
888	 0,182609128337014 
889	 0,182425251404164 
890	 0,18273555070866 
891	 0,18319533905192 
892	 0,18271203385995 
893	 0,183114068857522 
894	 0,184509240412815 
895	 0,184723102350387 
896	 0,184153252792317 
897	 0,183282620130386 
898	 0,182906548171806 
899	 0,183099100992496 
900	 0,183722880720593 
901	 0,183920442276722 
902	 0,183576836188776 
903	 0,183419901124303 
904	 0,183173770277559 
905	 0,182811507845978 
906	 0,183414417231601 
907	 0,1842139535924 
908	 0,183962721148954 
909	 0,18359703602805 
910	 0,183431361920631 
911	 0,183667836404787 
912	 0,184039553395103 
913	 0,184325075669599 
914	 0,184042067396942 
915	 0,18400768686404 
916	 0,185062931256295 
917	 0,184959118786393 
918	 0,184114447707217 
919	 0,184838554279666 
920	 0,185131522851022 
921	 0,184501476860429 
922	 0,184065010936285 
923	 0,183684969291673 
924	 0,183314971984139 
925	 0,183987785750805 
926	 0,185008431406325 
927	 0,184905466984533 
928	 0,18416640803165 
929	 0,183476072557146 
930	 0,184947589474014 
931	 0,185576525206393 
932	 0,183975695851535 
933	 0,183904953768098 
934	 0,184194356097672 
935	 0,182915540303148 
936	 0,184206181470156 
937	 0,186603206640158 
938	 0,183311742052122 
939	 0,180992441968781 
940	 0,181726167698704 
941	 0,18188637610598 
942	 0,181437659154912 
943	 0,180569652980749 
944	 0,179960222361364 
945	 0,179523408491609 
946	 0,178826777470908 
947	 0,178671522074877 
948	 0,178827329712628 
949	 0,177714207971129 
950	 0,176105586528213 
951	 0,174726529199225 
952	 0,175097097673996 
953	 0,175224767750236 
954	 0,172680532866642 
955	 0,170913014284151 
956	 0,170606051395606 
957	 0,171683338667688 
958	 0,171266622337371 
959	 0,168993358884878 
960	 0,168354230753338 
961	 0,169079177930316 
962	 0,17050816129115 
963	 0,169934405411328 
964	 0,168199694755641 
965	 0,167216307471441 
966	 0,165937639575658 
967	 0,164807151637459 
968	 0,165755545399957 
969	 0,166719994700729 
970	 0,166875086775446 
971	 0,167500459272932 
972	 0,166720779885954 
973	 0,163288206453206 
974	 0,163141198274407 
975	 0,164931753468003 
976	 0,16435173545062 
977	 0,164463908384192 
978	 0,16561219392378 
979	 0,166186528901484 
980	 0,166844900995189 
981	 0,167885317969078 
982	 0,169491865789565 
983	 0,169344850856445 
984	 0,165690426641162 
985	 0,166023653765925 
986	 0,169286561667661 
987	 0,170651251868875 
988	 0,170369352137661 
989	 0,169117832635926 
990	 0,169678982963811 
991	 0,169624862478713 
992	 0,168156570375237 
993	 0,168225394578443 
994	 0,170272533134035 
995	 0,17396591384276 
996	 0,172785436112451 
997	 0,169522315947224 
998	 0,172017303625866 
999	 0,173845023397028 
1000	 0,174018584230777 
1001	 0,175904709850679 
1002	 0,17619021425772 
1003	 0,174067765609066 
1004	 0,174886741181244 
1005	 0,176632934059901 
1006	 0,176982775089065 
1007	 0,177477605699725 
1008	 0,178062242430727 
1009	 0,178252002016016 
1010	 0,178521561637875 
1011	 0,178703184870355 
1012	 0,177369084276128 
1013	 0,178967862922779 
1014	 0,183600192975127 
1015	 0,180986684705494 
1016	 0,178525964580104 
1017	 0,182335108338644 
1018	 0,184804570177466 
1019	 0,184362366012775 
1020	 0,180535918584663 
1021	 0,179122256258474 
1022	 0,181321447032186 
1023	 0,186375306662942 
1024	 0,187539806875431 
1025	 0,18441668567621 
1026	 0,187378696132375 
1027	 0,191503008049738 
1028	 0,193056874056306 
1029	 0,191525047085781 
1030	 0,18944247168893 
1031	 0,189754357893375 
1032	 0,190164803754977 
1033	 0,190736792102657 
1034	 0,192372305740411 
1035	 0,194750332742839 
1036	 0,196419044170502 
1037	 0,192686942991935 
1038	 0,190452280333273 
1039	 0,191895087902165 
1040	 0,1896691082479 
1041	 0,188817679522462 
1042	 0,19303579355965 
1043	 0,194991434903461 
1044	 0,19421554426677 
1045	 0,191665489000088 
1046	 0,188833068357484 
1047	 0,190590028794132 
1048	 0,207259640119658 
1049	 0,213659922391961 
1050	 0,206353860357224 
1051	 0,203006503015273 
1052	 0,203972568996418 
1053	 0,207860810744205 
1054	 0,204089563073709 
1055	 0,202207619812203 
1056	 0,208836608338493 
1057	 0,202720793644931 
1058	 0,194901912401576 
1059	 0,204735384504414 
1060	 0,214306308199793 
1061	 0,214402141687212 
1062	 0,193282153230702 
1063	 0,189241194275703 
1064	 0,205928804713783 
1065	 0,208844968607736 
1066	 0,2132630746854 
1067	 0,218818940892618 
1068	 0,187429014057726 
1069	 0,170479967765603 
1070	 0,202783542180641 
1071	 0,208883364788924 
1072	 0,205884902840827 
1073	 0,220278955541461 
1074	 0,214424708315745 
1075	 0,19794490568069 
