Wavelength	SCO-GRA00317.asd
575	 3,70948863327419E-02 
576	 3,80828200125901E-02 
577	 3,90502664846307E-02 
578	 3,98105358623531E-02 
579	 0,039947783493793 
580	 3,96933555039942E-02 
581	 4,00670318295415E-02 
582	 4,03927889603617E-02 
583	 4,03117153849743E-02 
584	 4,00766150086003E-02 
585	 4,01908091644998E-02 
586	 4,15296633987757E-02 
587	 4,22712867010429E-02 
588	 4,19982309046426E-02 
589	 4,16794362266439E-02 
590	 4,14762926747637E-02 
591	 4,15191034882994E-02 
592	 4,20766719291706E-02 
593	 4,28753322997368E-02 
594	 4,32064080864215E-02 
595	 4,27730989234725E-02 
596	 4,17541445891561E-02 
597	 4,25154723325327E-02 
598	 4,35304738984135E-02 
599	 4,21240810539078E-02 
600	 4,19142409889854E-02 
601	 4,31660574330457E-02 
602	 4,28150534838516E-02 
603	 4,20695601495341E-02 
604	 4,19129709962166E-02 
605	 4,16451681613345E-02 
606	 4,13772877670735E-02 
607	 4,16753384993829E-02 
608	 4,17777943075394E-02 
609	 0,041465081182061 
610	 4,13288451918846E-02 
611	 4,12969211100294E-02 
612	 4,12168679231429E-02 
613	 4,13659368809907E-02 
614	 4,16791745572207E-02 
615	 4,17800065043317E-02 
616	 4,16790439802589E-02 
617	 4,13815113013499E-02 
618	 4,08717047715208E-02 
619	 4,03854521888143E-02 
620	 4,03525574535034E-02 
621	 4,03880219705721E-02 
622	 4,03853957380418E-02 
623	 4,04624123607234E-02 
624	 4,07070205950231E-02 
625	 4,11797905054012E-02 
626	 4,12721087099975E-02 
627	 4,10540905736988E-02 
628	 4,11302368256007E-02 
629	 4,12538461071347E-02 
630	 4,13315025423516E-02 
631	 4,15291229999473E-02 
632	 4,19134435619426E-02 
633	 4,25995558151075E-02 
634	 4,27153663479279E-02 
635	 4,22426779989406E-02 
636	 4,22686915249598E-02 
637	 4,23991597841358E-02 
638	 4,23540238695003E-02 
639	 4,33887034019093E-02 
640	 4,50196727441624E-02 
641	 4,56701852329114E-02 
642	 4,54138053570054E-02 
643	 4,45337506790804E-02 
644	 0,04478908189703 
645	 4,54257756754345E-02 
646	 4,52456957889059E-02 
647	 0,045197837700031 
648	 4,53640605503774E-02 
649	 4,51972135208004E-02 
650	 4,51365642889661E-02 
651	 4,53780669625498E-02 
652	 4,48527096134056E-02 
653	 4,39689397063807E-02 
654	 4,38813194163832E-02 
655	 4,37110708094912E-02 
656	 4,32310898228502E-02 
657	 4,28189100646159E-02 
658	 4,23465461502371E-02 
659	 4,16783330970188E-02 
660	 4,12704881131569E-02 
661	 4,10119651097194E-02 
662	 4,02848164862599E-02 
663	 3,95295103401501E-02 
664	 3,90329523193702E-02 
665	 3,91292150196706E-02 
666	 3,93071202361919E-02 
667	 0,03872719632766 
668	 3,81667070938755E-02 
669	 3,78268573498161E-02 
670	 3,75235414946202E-02 
671	 3,73631897877939E-02 
672	 3,74403834610617E-02 
673	 3,78864539603898E-02 
674	 3,83633724100893E-02 
675	 3,79981746545159E-02 
676	 3,78405440042416E-02 
677	 3,81783863136069E-02 
678	 3,82584792455581E-02 
679	 0,038157648716026 
680	 3,80430992253597E-02 
681	 3,80742810165568E-02 
682	 3,83762626413249E-02 
683	 3,92291002848971E-02 
684	 3,98748446362461E-02 
685	 3,99229955141339E-02 
686	 4,01911181353661E-02 
687	 0,04076593557107 
688	 4,15697987981093E-02 
689	 4,26593628097959E-02 
690	 4,39451721818317E-02 
691	 4,49785293823613E-02 
692	 0,046295341070719 
693	 4,83571749678437E-02 
694	 5,04589166238027E-02 
695	 5,26516017534817E-02 
696	 5,53391815542702E-02 
697	 5,86497770524247E-02 
698	 0,062594018939424 
699	 6,68325574983543E-02 
700	 7,12628821054382E-02 
701	 7,58005015921571E-02 
702	 8,03525266906745E-02 
703	 8,49849248963278E-02 
704	 8,99820211076866E-02 
705	 9,52996576981204E-02 
706	 0,100790514441795 
707	 0,105462038584136 
708	 0,109721577711367 
709	 0,114631867373033 
710	 0,119281318803951 
711	 0,123449084555471 
712	 0,127517600844613 
713	 0,131461400587479 
714	 0,135228356797851 
715	 0,138828233589801 
716	 0,142215461943505 
717	 0,145302790087728 
718	 0,148080261315686 
719	 0,150579928980716 
720	 0,152985043992734 
721	 0,155327154701438 
722	 0,157617353201589 
723	 0,159767686053383 
724	 0,161699052422646 
725	 0,16321817791331 
726	 0,164702975086579 
727	 0,166338920509766 
728	 0,16754795774986 
729	 0,168474838452911 
730	 0,169478626710509 
731	 0,170795766014966 
732	 0,172307694063562 
733	 0,173141683920761 
734	 0,173783178260167 
735	 0,174663572993968 
736	 0,175329457443054 
737	 0,175793115555932 
738	 0,17627701796283 
739	 0,176641131365498 
740	 0,176946361416202 
741	 0,177795375238128 
742	 0,178584594310149 
743	 0,178587207960067 
744	 0,178911863020642 
745	 0,179605799217817 
746	 0,18000759395212 
747	 0,18031408802649 
748	 0,180588218151746 
749	 0,180534577859724 
750	 0,180504550001129 
751	 0,181067121166248 
752	 0,181752426908543 
753	 0,182315344792343 
754	 0,182415692526974 
755	 0,1824574096826 
756	 0,182728142886924 
757	 0,182886628564132 
758	 0,183079395391723 
759	 0,183781479297435 
760	 0,18382095213332 
761	 0,18312845126538 
762	 0,183290470755332 
763	 0,183824590883291 
764	 0,184191251181592 
765	 0,184524554525059 
766	 0,184703644433221 
767	 0,184311117018021 
768	 0,184354618155186 
769	 0,185079866689138 
770	 0,185288973758032 
771	 0,185230680264605 
772	 0,1853220867719 
773	 0,185606258963427 
774	 0,185959798960311 
775	 0,185951542219864 
776	 0,185895112190363 
777	 0,185979838837482 
778	 0,186316716450352 
779	 0,186596126495994 
780	 0,186353995861335 
781	 0,186276416065103 
782	 0,186451584706618 
783	 0,186414881620362 
784	 0,186645204322636 
785	 0,187355593757523 
786	 0,187568773670151 
787	 0,187459213355816 
788	 0,187590857900939 
789	 0,18779812770533 
790	 0,187925439936947 
791	 0,18742750285329 
792	 0,187197959932348 
793	 0,187869255562687 
794	 0,188092865383841 
795	 0,187890189111077 
796	 0,187800977123937 
797	 0,187773612688922 
798	 0,187827919452837 
799	 0,188005868341973 
800	 0,188184428874981 
801	 0,188243625755799 
802	 0,188168010577846 
803	 0,188040940939947 
804	 0,188051054773306 
805	 0,188217538663714 
806	 0,188455251422749 
807	 0,188221182927271 
808	 0,188065095911481 
809	 0,188567115989606 
810	 0,188552864825813 
811	 0,188215127297293 
812	 0,188860967978747 
813	 0,189124573706784 
814	 0,18863709385539 
815	 0,188916874335554 
816	 0,189395930131622 
817	 0,189275988063285 
818	 0,189717664586911 
819	 0,190523796925665 
820	 0,190361208851904 
821	 0,190087713173466 
822	 0,190088726396209 
823	 0,189976767548195 
824	 0,190037306479967 
825	 0,190653649927862 
826	 0,190906935041091 
827	 0,19076686313556 
828	 0,190910273902735 
829	 0,191037196182365 
830	 0,191056446329636 
831	 0,191419983819701 
832	 0,191721960270056 
833	 0,191367107142724 
834	 0,191177221977244 
835	 0,191257410063102 
836	 0,191188016637384 
837	 0,191308343218207 
838	 0,191667979479617 
839	 0,191302067295808 
840	 0,190759495113968 
841	 0,19094656247357 
842	 0,191142249874879 
843	 0,19124718261285 
844	 0,191609959339717 
845	 0,191657916469803 
846	 0,191214339923931 
847	 0,191394266226694 
848	 0,19189298701982 
849	 0,192105826129114 
850	 0,192062930452636 
851	 0,191729012395632 
852	 0,190913891301982 
853	 0,190623042686187 
854	 0,191305898282801 
855	 0,191919788071944 
856	 0,192123023417475 
857	 0,191652472716088 
858	 0,19119521435901 
859	 0,191011329234307 
860	 0,191249111718968 
861	 0,191545716197287 
862	 0,191655009894357 
863	 0,191449549749522 
864	 0,191080071938057 
865	 0,190770962444998 
866	 0,191141550331832 
867	 0,191894943917988 
868	 0,19164099524156 
869	 0,191586528221248 
870	 0,1920935774041 
871	 0,191608134043344 
872	 0,191066866525422 
873	 0,191700825138346 
874	 0,191791282388904 
875	 0,191336324495799 
876	 0,191427505314915 
877	 0,191716125569476 
878	 0,191944618942062 
879	 0,191369794319735 
880	 0,191097976704823 
881	 0,192259618862034 
882	 0,192454317458061 
883	 0,19184944178427 
884	 0,192175424364652 
885	 0,192764850144752 
886	 0,193219332807376 
887	 0,192705587900742 
888	 0,191988437465492 
889	 0,19185906973458 
890	 0,192374304449545 
891	 0,192981548393278 
892	 0,192418261604898 
893	 0,192259474555809 
894	 0,192750711896752 
895	 0,192526288905795 
896	 0,192238562554706 
897	 0,192382202716183 
898	 0,192235483319425 
899	 0,192039483592056 
900	 0,192414334396274 
901	 0,192542893217381 
902	 0,192380552037385 
903	 0,192700383457709 
904	 0,193016379000205 
905	 0,193057866640224 
906	 0,193237261025615 
907	 0,193489624105097 
908	 0,193659981813465 
909	 0,192915866090828 
910	 0,191806777229772 
911	 0,192695118533237 
912	 0,193569510129026 
913	 0,193450101078 
914	 0,19275899319031 
915	 0,192034756515213 
916	 0,191845828753314 
917	 0,192207153371318 
918	 0,192756559411411 
919	 0,192630070651947 
920	 0,192214651998361 
921	 0,191844943956354 
922	 0,192489754781609 
923	 0,192788438761984 
924	 0,191796605082544 
925	 0,192205942432632 
926	 0,193408376052633 
927	 0,193595957486683 
928	 0,192817681951184 
929	 0,191553368386157 
930	 0,191565840249762 
931	 0,19176234014829 
932	 0,191526834385041 
933	 0,191352584156781 
934	 0,191446816343176 
935	 0,191980361441878 
936	 0,192123160650731 
937	 0,191715486988348 
938	 0,190874352659038 
939	 0,190118844276717 
940	 0,189829099349666 
941	 0,190616636554315 
942	 0,191225746192424 
943	 0,190573289542002 
944	 0,189765777311819 
945	 0,189178191906015 
946	 0,189139953589494 
947	 0,189015877591928 
948	 0,188535947071002 
949	 0,187486433948969 
950	 0,186591931697936 
951	 0,186180140577107 
952	 0,185056701418753 
953	 0,185048018847495 
954	 0,188162827090722 
955	 0,187743061596734 
956	 0,184566498526454 
957	 0,184316585857979 
958	 0,184517985148739 
959	 0,184634049324977 
960	 0,185891813447764 
961	 0,186036299706092 
962	 0,183787291340012 
963	 0,183639014931194 
964	 0,184394041306219 
965	 0,183248092338795 
966	 0,183130148954965 
967	 0,184014519143581 
968	 0,183564206883154 
969	 0,18342935207862 
970	 0,184063635332429 
971	 0,18380441377258 
972	 0,184310505896148 
973	 0,186743943045305 
974	 0,18605096319008 
975	 0,183713259160666 
976	 0,183890017558156 
977	 0,184276596296439 
978	 0,184468461373421 
979	 0,185319896096344 
980	 0,185008584202029 
981	 0,183206736443993 
982	 0,183504155402268 
983	 0,184986382151101 
984	 0,186256601204176 
985	 0,185914858382909 
986	 0,184527714354642 
987	 0,183721970136925 
988	 0,184022156452876 
989	 0,184796227301337 
990	 0,182457513700124 
991	 0,183396561982854 
992	 0,189105613171203 
993	 0,187175995216215 
994	 0,183671867307374 
995	 0,18557614046305 
996	 0,186217533684382 
997	 0,185388582662749 
998	 0,18485534424566 
999	 0,185851113163421 
1000	 0,1879136638825 
1001	 0,18804169460789 
1002	 0,187435299272576 
1003	 0,187135961009561 
1004	 0,189633892243514 
1005	 0,190872231593975 
1006	 0,187407259743454 
1007	 0,187998268501303 
1008	 0,190981615215999 
1009	 0,190746418031317 
1010	 0,191076862228594 
1011	 0,191801771717514 
1012	 0,189053021944404 
1013	 0,187949575092719 
1014	 0,190189162166453 
1015	 0,191895106040616 
1016	 0,191594590089282 
1017	 0,188670893891311 
1018	 0,187448852299812 
1019	 0,187565033675315 
1020	 0,187405738892265 
1021	 0,187599220881221 
1022	 0,188543386007578 
1023	 0,191520504738881 
1024	 0,191024845453225 
1025	 0,18721278891986 
1026	 0,190186654357759 
1027	 0,192824350996876 
1028	 0,191460890512809 
1029	 0,196599006583334 
1030	 0,200637746574415 
1031	 0,194351890944561 
1032	 0,191386107961008 
1033	 0,192816191989335 
1034	 0,195154835889718 
1035	 0,195499792120729 
1036	 0,193737217170621 
1037	 0,193443673766054 
1038	 0,192880341624353 
1039	 0,192099570691148 
1040	 0,195172162399507 
1041	 0,198201153390537 
1042	 0,197745798950075 
1043	 0,194715100970497 
1044	 0,194319192091879 
1045	 0,202575863249018 
1046	 0,203811643368663 
1047	 0,198770560853387 
1048	 0,197365573375581 
1049	 0,19815164581144 
1050	 0,199730414826808 
1051	 0,196561851431257 
1052	 0,199619412603391 
1053	 0,209510847508178 
1054	 0,199343991412858 
1055	 0,185562297724061 
1056	 0,184561056283925 
1057	 0,19561323495667 
1058	 0,205791762604281 
1059	 0,198077930619105 
1060	 0,195607738184812 
1061	 0,201477041789004 
1062	 0,211180444266548 
1063	 0,209449800087878 
1064	 0,197170367097823 
1065	 0,19623654722925 
1066	 0,190587936380998 
1067	 0,177912224970589 
1068	 0,185542312674556 
1069	 0,195798453807465 
1070	 0,195937956632511 
1071	 0,20306569853671 
1072	 0,206058929076539 
1073	 0,191821227309064 
1074	 0,190656933788854 
1075	 0,196993151875538 
