Wavelength	GOOSEBAR00004.asd
325	-0,136728929489798 
326	 0,065097133063498 
327	 0,108809559970729 
328	 2,15389542797662E-02 
329	-3,31797772464867E-02 
330	-1,61366411366411E-02 
331	 6,07196757914278E-02 
332	 9,62829418967395E-02 
333	 7,05945406955004E-02 
334	-5,54654754825891E-02 
335	 4,39137522477858E-02 
336	 0,283590924315226 
337	 0,199709548203827 
338	 4,04628865656365E-02 
339	 0,028073054378387 
340	 2,22870458003844E-02 
341	 3,27990823697182E-02 
342	 0,132814669950332 
343	 0,166867752972733 
344	 0,11085445262903 
345	 5,07129286006002E-02 
346	 2,20802890474718E-02 
347	 5,04593736772777E-02 
348	 8,53493414957768E-02 
349	 9,65108249725821E-02 
350	 3,85776222848024E-02 
351	 8,67069221026145E-04 
352	 1,24535847962563E-02 
353	 3,94358032049018E-02 
354	 7,01419538610824E-02 
355	 0,103114752599564 
356	 8,46050977540003E-02 
357	 3,08728134288451E-02 
358	 3,07261209623942E-02 
359	 5,44031414000602E-02 
360	 8,02599685117877E-02 
361	 7,54546698512216E-02 
362	 6,16851508435201E-02 
363	 7,45146419367124E-02 
364	 6,43470054802127E-02 
365	 3,26450407148798E-02 
366	 4,14033123806341E-02 
367	 3,61580020835758E-02 
368	-6,50652007650344E-03 
369	 2,51909167144958E-02 
370	 8,54780997293885E-02 
371	 8,14115694819696E-02 
372	 5,70194181896463E-02 
373	 3,27038378403421E-02 
374	 4,39505722203817E-02 
375	 5,28442325938473E-02 
376	 3,62142820462387E-02 
377	 4,60985288076167E-02 
378	 6,79668375646477E-02 
379	 5,76233456087289E-02 
380	 4,67355244020126E-02 
381	 4,30828225394147E-02 
382	 2,41040264378447E-02 
383	 1,88715476793474E-02 
384	 5,30911925037309E-02 
385	 5,91145609866806E-02 
386	 4,21304690601717E-02 
387	 4,87278176488729E-02 
388	 3,96272243334291E-02 
389	 1,03062256754668E-02 
390	 1,98715027503033E-02 
391	 4,27969969932671E-02 
392	 4,56770984292608E-02 
393	 4,52234929087822E-02 
394	 4,27675984002383E-02 
395	 2,99747208447461E-02 
396	 2,85281148938231E-02 
397	 4,52166413146625E-02 
398	 0,044777281507141 
399	 3,51140665199993E-02 
400	 3,41231261345847E-02 
401	 3,57677531194739E-02 
402	 3,80976032494784E-02 
403	 3,82274541786496E-02 
404	 4,09901118757006E-02 
405	 0,048318702640472 
406	 4,53158189833872E-02 
407	 3,62448841481683E-02 
408	 3,17088635540759E-02 
409	 0,033965163584151 
410	 4,12492334776151E-02 
411	 0,040896361443738 
412	 4,02164813950352E-02 
413	 4,58624697631696E-02 
414	 4,41574954709672E-02 
415	 3,74442305667663E-02 
416	 3,69042238818393E-02 
417	 3,88070792226637E-02 
418	 4,09147942247303E-02 
419	 3,86373928921624E-02 
420	 3,75652183344713E-02 
421	 4,53277844470192E-02 
422	 0,04160609606701 
423	 2,91324624355214E-02 
424	 3,20718708463679E-02 
425	 3,73250883596629E-02 
426	 3,71823978677009E-02 
427	 3,70030358063074E-02 
428	 3,84455304327577E-02 
429	 4,38317830652126E-02 
430	 0,045112663188505 
431	 4,11418626088883E-02 
432	 3,76990089810228E-02 
433	 3,85475453262765E-02 
434	 4,58810922381639E-02 
435	 4,62709853419342E-02 
436	 4,08946736724671E-02 
437	 3,88524710743321E-02 
438	 3,75462092756037E-02 
439	 3,70446548585241E-02 
440	 4,28273798995583E-02 
441	 4,71450573572024E-02 
442	 0,039931734385714 
443	 3,72731222516312E-02 
444	 4,08874046712486E-02 
445	 4,25408341808289E-02 
446	 4,37112531680135E-02 
447	 4,49407874535853E-02 
448	 4,35256863059193E-02 
449	 4,10128671594329E-02 
450	 4,07242150279822E-02 
451	 4,16428056971689E-02 
452	 4,29443615016826E-02 
453	 4,19149482318808E-02 
454	 4,22576295028428E-02 
455	 4,69404351342763E-02 
456	 4,58909130402744E-02 
457	 4,07732316666133E-02 
458	 0,040822296201068 
459	 4,27372776004898E-02 
460	 4,47408491056749E-02 
461	 4,38460084759516E-02 
462	 4,34462783541491E-02 
463	 4,84434328513668E-02 
464	 4,85613135020427E-02 
465	 4,44043647047217E-02 
466	 4,79281767636392E-02 
467	 4,96566731870685E-02 
468	 4,40659783760894E-02 
469	 4,05334766398298E-02 
470	 4,08090401337267E-02 
471	 4,56021380113753E-02 
472	 4,84381351177667E-02 
473	 4,78486114183817E-02 
474	 4,88904649270328E-02 
475	 4,93653574073916E-02 
476	 4,70335379680806E-02 
477	 4,63254218772051E-02 
478	 4,73895799098807E-02 
479	 4,80601334209909E-02 
480	 4,85230301356165E-02 
481	 4,87056175619127E-02 
482	 4,80756902304419E-02 
483	 4,73531521259379E-02 
484	 4,76552138942195E-02 
485	 4,74374768565323E-02 
486	 4,69543092126323E-02 
487	 4,90495669973878E-02 
488	 5,01567250998239E-02 
489	 4,78026321143578E-02 
490	 0,045357957605189 
491	 4,44591194386562E-02 
492	 4,76223488011521E-02 
493	 0,049682600794002 
494	 4,93702742210809E-02 
495	 5,14482730468449E-02 
496	 0,052498268742337 
497	 4,84598226164824E-02 
498	 4,74966754313192E-02 
499	 5,01136521878692E-02 
500	 5,18814838636313E-02 
501	 0,052650697708574 
502	 5,22140856665013E-02 
503	 5,04800302841585E-02 
504	 4,85567411157114E-02 
505	 4,80143133689212E-02 
506	 0,049969712391836 
507	 5,33012142170123E-02 
508	 0,051950182761655 
509	 4,97385824579919E-02 
510	 5,03301837348046E-02 
511	 5,20887631377451E-02 
512	 5,38563817495808E-02 
513	 5,35649314035944E-02 
514	 5,27247953826415E-02 
515	 5,21821031840702E-02 
516	 5,26652191010092E-02 
517	 5,34410921142382E-02 
518	 5,33884913828226E-02 
519	 5,33268744565906E-02 
520	 5,35453324259503E-02 
521	 5,43991467128517E-02 
522	 5,48997747240971E-02 
523	 5,43569691693715E-02 
524	 5,33203511024074E-02 
525	 5,25460847695884E-02 
526	 5,36016092075324E-02 
527	 5,40515559592225E-02 
528	 5,32786453511347E-02 
529	 0,053048796585855 
530	 5,29998023584999E-02 
531	 5,25786337075802E-02 
532	 5,31294635970308E-02 
533	 5,41665134584392E-02 
534	 5,30585905277166E-02 
535	 5,28610348712713E-02 
536	 5,49662533011361E-02 
537	 5,49936243849387E-02 
538	 5,36089916511181E-02 
539	 5,30428536777658E-02 
540	 5,31797046103179E-02 
541	 5,39366654899189E-02 
542	 5,47700238884975E-02 
543	 5,52320145911101E-02 
544	 5,49783245129093E-02 
545	 5,53148821695636E-02 
546	 5,59991146678273E-02 
547	 5,55976095578018E-02 
548	 5,49895102231143E-02 
549	 5,45780175423941E-02 
550	 5,38180540001197E-02 
551	 0,053577498798326 
552	 5,53052535647179E-02 
553	 5,62192684832692E-02 
554	 5,59297717812747E-02 
555	 5,64022373507181E-02 
556	 0,057312911232387 
557	 5,82671799379349E-02 
558	 5,82685478632782E-02 
559	 5,75132216097461E-02 
560	 5,68309219936354E-02 
561	 5,68034380863626E-02 
562	 5,75550970977863E-02 
563	 0,057905733816399 
564	 5,80065698791931E-02 
565	 5,82183636305874E-02 
566	 5,82955928865549E-02 
567	 5,83650008889382E-02 
568	 5,90764603198661E-02 
569	 0,059670450247727 
570	 5,96474326167937E-02 
571	 5,96984159991706E-02 
572	 5,98215458774838E-02 
573	 0,0597911671725 
574	 5,94969930383809E-02 
575	 5,91573312198713E-02 
576	 6,01243227730938E-02 
577	 6,11476382033064E-02 
578	 0,060770463748425 
579	 6,05683075043864E-02 
580	 0,060834919068247 
581	 6,13240747632013E-02 
582	 6,16044250185473E-02 
583	 6,14573034390157E-02 
584	 6,14183789352117E-02 
585	 6,14584074898658E-02 
586	 6,13659776302121E-02 
587	 6,15493965035768E-02 
588	 6,19638932501423E-02 
589	 6,18167015617815E-02 
590	 6,17333707735717E-02 
591	 6,22748428413062E-02 
592	 6,22989498225119E-02 
593	 6,18803340675558E-02 
594	 6,17986402810712E-02 
595	 6,19282667817044E-02 
596	 6,22993030544768E-02 
597	 6,33691790931169E-02 
598	 6,44042518286235E-02 
599	 6,42802418906962E-02 
600	 6,43055926535481E-02 
601	 6,45728855027396E-02 
602	 6,38954670386869E-02 
603	 6,32163516960228E-02 
604	 6,33254597454889E-02 
605	 6,40719321479461E-02 
606	 0,065043890804734 
607	 6,54103817056939E-02 
608	 0,065346734563815 
609	 6,50719807556787E-02 
610	 6,56378260428457E-02 
611	 6,60255716006395E-02 
612	 0,064894555116748 
613	 6,49332814526535E-02 
614	 6,60793500887013E-02 
615	 6,57493429211483E-02 
616	 6,55512180885336E-02 
617	 6,63362382386786E-02 
618	 6,60009602389928E-02 
619	 6,51171249645312E-02 
620	 6,53408053184624E-02 
621	 6,59635670739951E-02 
622	 6,66107995880869E-02 
623	 6,66337307161844E-02 
624	 0,066389802155101 
625	 6,62820548870749E-02 
626	 6,58297835429478E-02 
627	 6,53110857100919E-02 
628	 6,57752120869904E-02 
629	 6,62349897799666E-02 
630	 6,62300486192786E-02 
631	 6,64506952919386E-02 
632	 6,67530423649225E-02 
633	 6,67708565048879E-02 
634	 6,69883799576498E-02 
635	 6,74601022084339E-02 
636	 6,77797176432596E-02 
637	 6,81548514651601E-02 
638	 6,87150370209771E-02 
639	 6,85840700639443E-02 
640	 6,82054276856797E-02 
641	 6,92009800859657E-02 
642	 0,069662634538133 
643	 6,90547605835493E-02 
644	 6,91400365750707E-02 
645	 0,069671291467626 
646	 7,01159303703354E-02 
647	 7,01918025341123E-02 
648	 7,00876623985718E-02 
649	 7,08261647246191E-02 
650	 7,14306256756754E-02 
651	 7,12695815790063E-02 
652	 7,09011796378237E-02 
653	 7,07520337023101E-02 
654	 7,14884098209381E-02 
655	 7,22857801844986E-02 
656	 7,27890407147605E-02 
657	 7,28411207960461E-02 
658	 7,29098593167635E-02 
659	 7,34683058388143E-02 
660	 7,38903350138227E-02 
661	 7,40168198420034E-02 
662	 7,38139768929453E-02 
663	 7,35177360818994E-02 
664	 7,32929236509004E-02 
665	 0,073238872253862 
666	 7,33026948272928E-02 
667	 0,073361874282535 
668	 7,37253164424878E-02 
669	 7,43303093175229E-02 
670	 7,46551204270446E-02 
671	 7,47367009640824E-02 
672	 0,074664190303125 
673	 7,49829866840403E-02 
674	 7,55677516971057E-02 
675	 7,58375788401848E-02 
676	 7,62907755549834E-02 
677	 7,70145058018037E-02 
678	 7,74618506650671E-02 
679	 7,78273422208344E-02 
680	 7,83929351095187E-02 
681	 7,90290218049317E-02 
682	 7,97584131744289E-02 
683	 8,06680742837249E-02 
684	 8,19216126474408E-02 
685	 8,35237362128385E-02 
686	 8,47105426212687E-02 
687	 8,56970620028489E-02 
688	 8,70564955412808E-02 
689	 8,84418818359981E-02 
690	 8,98552470852307E-02 
691	 9,17351724792973E-02 
692	 0,093644320594225 
693	 9,51957607511185E-02 
694	 9,68443825296351E-02 
695	 9,85603050020488E-02 
696	 0,100079698061149 
697	 0,101397680406176 
698	 0,102594844332157 
699	 0,104180503866374 
700	 0,105779460426658 
701	 0,106851911767215 
702	 0,108185464887599 
703	 0,109693672740261 
704	 0,110400533350852 
705	 0,111094053038534 
706	 0,112231728208345 
707	 0,113100415425485 
708	 0,11379207942901 
709	 0,114634873056957 
710	 0,115718566108946 
711	 0,116977898759049 
712	 0,117976894655167 
713	 0,118781772259939 
714	 0,119496450435304 
715	 0,120406373893267 
716	 0,121392463097159 
717	 0,121938242296888 
718	 0,122697577827991 
719	 0,123870132379301 
720	 0,12486832157962 
721	 0,12571070612377 
722	 0,126502764139006 
723	 0,127099248948026 
724	 0,127579971407877 
725	 0,128243940598108 
726	 0,129148400589862 
727	 0,130257544224453 
728	 0,130986084728182 
729	 0,131516039944497 
730	 0,132332389271009 
731	 0,133063312800426 
732	 0,133592593537548 
733	 0,133876515734623 
734	 0,134310669154123 
735	 0,135203854633416 
736	 0,135963788609771 
737	 0,136501076009688 
738	 0,136854235266725 
739	 0,137352608470135 
740	 0,138101751523532 
741	 0,138854351052598 
742	 0,139471689854173 
743	 0,13982787599219 
744	 0,140245420099958 
745	 0,140757740651057 
746	 0,141188245929693 
747	 0,141668305404825 
748	 0,142271212473098 
749	 0,143021806506201 
750	 0,143663098039697 
751	 0,143806377848472 
752	 0,144034475051179 
753	 0,144502128052865 
754	 0,145113321972299 
755	 0,14560017036811 
756	 0,145818702327854 
757	 0,146385213571622 
758	 0,147124265290296 
759	 0,147496368766504 
760	 0,147765997791766 
761	 0,148052946218465 
762	 0,148536118965604 
763	 0,148936087639673 
764	 0,149026585214342 
765	 0,14966420118822 
766	 0,150557081613822 
767	 0,150521373132863 
768	 0,150476464134405 
769	 0,150741381072331 
770	 0,150853245558285 
771	 0,151102726217981 
772	 0,151843763134581 
773	 0,152026366288124 
774	 0,151715765433689 
775	 0,151874936540816 
776	 0,152159773204528 
777	 0,152345310634597 
778	 0,15213783311475 
779	 0,151737128022767 
780	 0,151475404482115 
781	 0,151593043324075 
782	 0,151895060518686 
783	 0,151431266734922 
784	 0,150930694814351 
785	 0,150824694933764 
786	 0,150371383161619 
787	 0,14982896604841 
788	 0,149858660514415 
789	 0,149484361296921 
790	 0,148574668139798 
791	 0,147872202761864 
792	 0,147318707001066 
793	 0,146846995183825 
794	 0,146405061934921 
795	 0,145846290123368 
796	 0,144873738929352 
797	 0,144043433770188 
798	 0,143496026511373 
799	 0,142846283906601 
800	 0,142263902025014 
801	 0,141908777033048 
802	 0,141431869475279 
803	 0,141107783682002 
804	 0,141822123424648 
805	 0,14252102572383 
806	 0,14281828613572 
807	 0,142976435655678 
808	 0,143445511936759 
809	 0,14465054260785 
810	 0,145773255823972 
811	 0,146795780332763 
812	 0,148213144292482 
813	 0,149632500350607 
814	 0,150830808977549 
815	 0,151659300565063 
816	 0,152259545727101 
817	 0,152828324119104 
818	 0,153655036152931 
819	 0,154543934263939 
820	 0,154699526773288 
821	 0,154777729822751 
822	 0,155080518389628 
823	 0,155356197485157 
824	 0,155550890938706 
825	 0,155622998408923 
826	 0,155199517085068 
827	 0,154515330997546 
828	 0,154603045517634 
829	 0,154509803208852 
830	 0,153815242206366 
831	 0,153259210569984 
832	 0,152871779568584 
833	 0,152578232441783 
834	 0,151934454429539 
835	 0,151092585496935 
836	 0,150944138145926 
837	 0,15079313934505 
838	 0,150263604324665 
839	 0,149650369941539 
840	 0,148902181095702 
841	 0,147906317543538 
842	 0,147638454589425 
843	 0,147891961128617 
844	 0,14713519420183 
845	 0,146315956991435 
846	 0,145892125648111 
847	 0,145162561363305 
848	 0,144463867879731 
849	 0,144358165839487 
850	 0,144027537135793 
851	 0,143384859300318 
852	 0,142802273846165 
853	 0,142592459306926 
854	 0,14285458777538 
855	 0,142952990778 
856	 0,142885830997919 
857	 0,142766471006853 
858	 0,142085834687048 
859	 0,141313700250059 
860	 0,142343244264812 
861	 0,143124755829324 
862	 0,142744930850636 
863	 0,142847370926067 
864	 0,143369144453769 
865	 0,143998494154729 
866	 0,144812965383474 
867	 0,145487171792962 
868	 0,144921007698887 
869	 0,145171514238181 
870	 0,146857002133119 
871	 0,147194352135473 
872	 0,146844763586051 
873	 0,146947132512452 
874	 0,148212634745886 
875	 0,1500275034208 
876	 0,150230250449133 
877	 0,149955374196325 
878	 0,149785145499998 
879	 0,150085901795945 
880	 0,15071461949033 
881	 0,151450886628798 
882	 0,152068593944269 
883	 0,152571755193237 
884	 0,153066279463485 
885	 0,154050861129782 
886	 0,155361649193084 
887	 0,15517573751525 
888	 0,154869817234044 
889	 0,155755869003027 
890	 0,15625420304957 
891	 0,156467083165243 
892	 0,157234869032013 
893	 0,15795190789697 
894	 0,158494847602919 
895	 0,159222172416696 
896	 0,159921047296018 
897	 0,1603930327386 
898	 0,160475730167162 
899	 0,160441037698426 
900	 0,160776252358378 
901	 0,161526740523214 
902	 0,162534806284029 
903	 0,163112600596198 
904	 0,16387522537244 
905	 0,165056585033475 
906	 0,165388596116149 
907	 0,165477977215468 
