Wavelength	AULNE200168.asd
445	 3,14472487503171E-02 
446	 3,20103310750976E-02 
447	 3,75521012566813E-02 
448	 3,70497481554333E-02 
449	 3,27293351252888E-02 
450	 3,14535581744742E-02 
451	 3,23086066037578E-02 
452	 3,45259131322109E-02 
453	 3,55809885633322E-02 
454	 3,44035220748485E-02 
455	 3,06328621671701E-02 
456	 0,033026070599107 
457	 3,86958349546451E-02 
458	 0,035171338941584 
459	 3,42832546237016E-02 
460	 3,95300765270515E-02 
461	 3,96282348728191E-02 
462	 3,69662669113675E-02 
463	 3,60756251017496E-02 
464	 3,65797537861613E-02 
465	 3,80812627230574E-02 
466	 3,94262604505535E-02 
467	 3,93078068271529E-02 
468	 3,72075786770685E-02 
469	 3,67339170976505E-02 
470	 3,74690693792066E-02 
471	 3,75427163583286E-02 
472	 3,68414446858827E-02 
473	 3,58404900815608E-02 
474	 3,71385441096504E-02 
475	 3,90323466670581E-02 
476	 3,96128770201143E-02 
477	 3,77309767605194E-02 
478	 0,035121947727318 
479	 3,74442422319677E-02 
480	 0,038338708630826 
481	 3,54879830408245E-02 
482	 3,46031228825693E-02 
483	 0,03587307100231 
484	 3,86733277902998E-02 
485	 3,90745969498452E-02 
486	 3,72245598095852E-02 
487	 3,83110942737767E-02 
488	 3,95192332282562E-02 
489	 3,88252867078811E-02 
490	 3,91724341307545E-02 
491	 3,95864698876228E-02 
492	 3,61384126145519E-02 
493	 3,60659757103102E-02 
494	 0,040424124057232 
495	 4,02556860007341E-02 
496	 3,80982993382984E-02 
497	 3,75786377324402E-02 
498	 3,93192591414362E-02 
499	 4,16274413745964E-02 
500	 3,83930341250431E-02 
501	 3,67414535599048E-02 
502	 4,00436203663809E-02 
503	 4,00897086096779E-02 
504	 3,91704764107344E-02 
505	 4,34261817474179E-02 
506	 4,42906229277731E-02 
507	 4,07757857852725E-02 
508	 4,01781803496943E-02 
509	 4,07837620588272E-02 
510	 4,07818428352554E-02 
511	 4,10043504032614E-02 
512	 4,15437762041051E-02 
513	 4,23463725871645E-02 
514	 4,34780383821815E-02 
515	 0,044545470616312 
516	 4,28856353758551E-02 
517	 4,11988663518298E-02 
518	 4,35465633720632E-02 
519	 4,50179615449463E-02 
520	 4,48712538366157E-02 
521	 4,53458486861519E-02 
522	 4,61258192331727E-02 
523	 4,68461695550321E-02 
524	 4,62994179715236E-02 
525	 4,50845785715143E-02 
526	 4,48958637229093E-02 
527	 4,48875922804772E-02 
528	 4,49522087360655E-02 
529	 4,59818323403692E-02 
530	 4,69100086630108E-02 
531	 4,65022275341593E-02 
532	 4,58008903863391E-02 
533	 4,55930131768034E-02 
534	 4,77135360238808E-02 
535	 4,87081150671609E-02 
536	 4,68659144365927E-02 
537	 4,61414827712749E-02 
538	 4,65858311918615E-02 
539	 4,72642340865285E-02 
540	 4,77738834748971E-02 
541	 4,78695233722249E-02 
542	 0,047430263910505 
543	 4,69265135183405E-02 
544	 4,68517547835728E-02 
545	 4,80163431121832E-02 
546	 4,95328378597927E-02 
547	 4,84995160005895E-02 
548	 4,76878850737631E-02 
549	 4,83742420743617E-02 
550	 4,91609475051566E-02 
551	 4,97391221308043E-02 
552	 4,99108290583948E-02 
553	 4,96990283356294E-02 
554	 4,92899347167152E-02 
555	 4,91472499104157E-02 
556	 4,98259910139045E-02 
557	 5,15646550311739E-02 
558	 5,16074472143701E-02 
559	 5,02588218130801E-02 
560	 4,94353816019109E-02 
561	 4,93382692501869E-02 
562	 0,049935223107072 
563	 4,98033651339692E-02 
564	 4,96135979451908E-02 
565	 5,04140148767298E-02 
566	 5,11975939531998E-02 
567	 0,051654774811741 
568	 5,16708549851486E-02 
569	 5,17773708348135E-02 
570	 5,23425614391467E-02 
571	 5,30366018441043E-02 
572	 5,36760346299276E-02 
573	 0,054026537192776 
574	 5,41186822818854E-02 
575	 5,40537647330006E-02 
576	 5,42262714933328E-02 
577	 5,46480037946976E-02 
578	 5,52901014620299E-02 
579	 5,63253129068989E-02 
580	 5,72885469909845E-02 
581	 5,66058415580375E-02 
582	 5,62989818346613E-02 
583	 5,74009078730607E-02 
584	 5,80402319576702E-02 
585	 5,83594996646959E-02 
586	 5,90882372872122E-02 
587	 5,94503987038497E-02 
588	 5,94699189143214E-02 
589	 6,03816405082804E-02 
590	 6,10273410471906E-02 
591	 6,03776045421416E-02 
592	 6,05420839366854E-02 
593	 6,12202756346972E-02 
594	 0,060265667471771 
595	 5,99371019036018E-02 
596	 6,10137196724137E-02 
597	 6,11836830400644E-02 
598	 6,07103492343766E-02 
599	 0,060353312226569 
600	 6,02745306681807E-02 
601	 6,04802222158275E-02 
602	 6,06527128825174E-02 
603	 6,07772983431353E-02 
604	 6,08577505092587E-02 
605	 6,10833698429236E-02 
606	 6,13197054734566E-02 
607	 6,12407991496041E-02 
608	 6,06925382720459E-02 
609	 5,98218540582121E-02 
610	 5,98292632321873E-02 
611	 6,00547969847663E-02 
612	 5,95647065087161E-02 
613	 5,94800076233694E-02 
614	 5,97486919648944E-02 
615	 0,059220721497922 
616	 0,058951171962921 
617	 0,059508101075864 
618	 5,95094665087855E-02 
619	 5,91941935240565E-02 
620	 5,95090856955127E-02 
621	 5,91720908325656E-02 
622	 5,82188355966423E-02 
623	 5,89437724415777E-02 
624	 5,97293029730366E-02 
625	 5,88667968168517E-02 
626	 5,89620465359703E-02 
627	 5,99441715080796E-02 
628	 6,00249537433661E-02 
629	 5,96744883091135E-02 
630	 5,92501762763311E-02 
631	 5,96712731982472E-02 
632	 6,04038097298934E-02 
633	 6,03766846212152E-02 
634	 6,08138058118999E-02 
635	 6,17856610138904E-02 
636	 6,20814142000257E-02 
637	 6,23688804015039E-02 
638	 6,31766503708269E-02 
639	 6,34029103952889E-02 
640	 6,31396091391495E-02 
641	 6,30618960119777E-02 
642	 6,32660926927299E-02 
643	 0,06371285044502 
644	 6,35994288793453E-02 
645	 6,36960228338711E-02 
646	 6,50872842617151E-02 
647	 6,53428517381676E-02 
648	 6,43795995169074E-02 
649	 6,41808078450638E-02 
650	 6,42554229962745E-02 
651	 6,42165920872759E-02 
652	 6,36021694529326E-02 
653	 6,27708484269916E-02 
654	 6,26166543843121E-02 
655	 6,23698576648629E-02 
656	 6,17644636289883E-02 
657	 6,07592634026997E-02 
658	 6,00524226430165E-02 
659	 6,02969635666897E-02 
660	 5,96517439672329E-02 
661	 5,82907855434213E-02 
662	 5,78743699671967E-02 
663	 5,77031982146949E-02 
664	 5,74145932888093E-02 
665	 5,70103410700016E-02 
666	 5,64309417943871E-02 
667	 5,55607558345904E-02 
668	 5,53968447992604E-02 
669	 5,58858769328857E-02 
670	 5,55634645730055E-02 
671	 5,52377268390369E-02 
672	 5,55460616561006E-02 
673	 0,055769172497557 
674	 5,57368446191854E-02 
675	 5,53122664551948E-02 
676	 5,50036696643661E-02 
677	 5,50434293854227E-02 
678	 0,05543871172468 
679	 5,58020466207751E-02 
680	 0,055690888518657 
681	 5,60604960337739E-02 
682	 5,68943888942075E-02 
683	 5,74137344503154E-02 
684	 5,77937005249206E-02 
685	 5,81877452900105E-02 
686	 5,90538176302763E-02 
687	 5,99857247447569E-02 
688	 6,01126587779382E-02 
689	 6,07245146258495E-02 
690	 6,21659211393861E-02 
691	 0,063990905601667 
692	 6,59004642872088E-02 
693	 6,76713654452174E-02 
694	 6,98300809096885E-02 
695	 7,23755373361429E-02 
696	 0,075044104322155 
697	 7,78749686549501E-02 
698	 8,09009884870381E-02 
699	 8,43187783809861E-02 
700	 8,77504706421051E-02 
701	 9,07056248799257E-02 
702	 9,38242061360758E-02 
703	 9,72013513330048E-02 
704	 0,100602510154018 
705	 0,103979968834735 
706	 0,107268484688406 
707	 0,110280716090088 
708	 0,113139266067341 
709	 0,116133710119204 
710	 0,11894256467746 
711	 0,121364214353964 
712	 0,122950075859494 
713	 0,124622618665611 
714	 0,127181867949563 
715	 0,129400913649368 
716	 0,131118228955027 
717	 0,132515839610574 
718	 0,133979981357873 
719	 0,135654203742218 
720	 0,137244330141508 
721	 0,138481322105739 
722	 0,139075198655899 
723	 0,139901983216167 
724	 0,141043277942099 
725	 0,141971619440118 
726	 0,142679897054912 
727	 0,143186107333792 
728	 0,143720185756923 
729	 0,144273983804878 
730	 0,144758283463526 
731	 0,145236024959978 
732	 0,145785157387818 
733	 0,146685831772137 
734	 0,147419536189392 
735	 0,147558780234 
736	 0,147697372281421 
737	 0,147963293017302 
738	 0,148415889738076 
739	 0,148613876985551 
740	 0,148524859698082 
741	 0,148987297193512 
742	 0,149709948145145 
743	 0,150267788933558 
744	 0,150457743189124 
745	 0,150373098657405 
746	 0,150431093956203 
747	 0,150717302841862 
748	 0,151247841821168 
749	 0,151730864155935 
750	 0,152024090012031 
751	 0,151975087159043 
752	 0,152050834039651 
753	 0,152329900610181 
754	 0,152562640127404 
755	 0,152611903959696 
756	 0,152460465662027 
757	 0,153005133066366 
758	 0,15370859835177 
759	 0,15315154299411 
760	 0,152975702805136 
761	 0,153551591335173 
762	 0,153896313379778 
763	 0,154063081059866 
764	 0,154147837108506 
765	 0,154096003881251 
766	 0,154156857615004 
767	 0,155105379985874 
768	 0,155352233380932 
769	 0,154554690226124 
770	 0,154794401029248 
771	 0,15540345538956 
772	 0,155400682584932 
773	 0,155418233684276 
774	 0,155558702026487 
775	 0,15574700664111 
776	 0,155793205242499 
777	 0,155671937941428 
778	 0,155970799456874 
779	 0,156398221346568 
780	 0,156434342853721 
781	 0,156535459319273 
782	 0,156743758314477 
783	 0,156788673353159 
784	 0,156716684300375 
785	 0,156636929406156 
786	 0,157231742344172 
787	 0,157880723492829 
788	 0,15728728552795 
789	 0,157192575536179 
790	 0,157835972071452 
791	 0,157891105722091 
792	 0,157660351058379 
793	 0,157450095610482 
794	 0,15751552787929 
795	 0,157865828213029 
796	 0,158451037828816 
797	 0,158724254979174 
798	 0,158535768575626 
799	 0,158231002155191 
800	 0,158097285162725 
801	 0,158364875876893 
802	 0,158612159662554 
803	 0,158795964572316 
804	 0,159095762686903 
805	 0,159080922591931 
806	 0,158734761015427 
807	 0,158903022696011 
808	 0,159161448271942 
809	 0,159017668502855 
810	 0,159160157529062 
811	 0,159484764826719 
812	 0,159247743591014 
813	 0,159376822779925 
814	 0,160054328254204 
815	 0,159817127162336 
816	 0,159505421984138 
817	 0,160226164810301 
818	 0,16077115653281 
819	 0,160886169673824 
820	 0,160693210830436 
821	 0,160423519471017 
822	 0,160263799008388 
823	 0,160463231786095 
824	 0,160720860953593 
825	 0,160625091434542 
826	 0,160701677411904 
827	 0,160921001207968 
828	 0,160723048450247 
829	 0,160854525806232 
830	 0,161544572140975 
831	 0,16154676518444 
832	 0,16127188843641 
833	 0,161458851292448 
834	 0,161426094611826 
835	 0,161203738918053 
836	 0,161410245152076 
837	 0,161666506750962 
838	 0,161753592135048 
839	 0,161714290925728 
840	 0,161606320324302 
841	 0,161507065088786 
842	 0,161542230929223 
843	 0,161708084939857 
844	 0,161877362196991 
845	 0,162004987572195 
846	 0,162044517203512 
847	 0,161868775728258 
848	 0,161804842044843 
849	 0,162314350757754 
850	 0,162430662023747 
851	 0,162102478463741 
852	 0,162026386276362 
853	 0,161989047217351 
854	 0,161905200583137 
855	 0,161954055934812 
856	 0,162016477747396 
857	 0,161911200125381 
858	 0,161597491793439 
859	 0,161312048335149 
860	 0,161810180214449 
861	 0,162366774813676 
862	 0,162567307873591 
863	 0,162503336981649 
864	 0,16230226497573 
865	 0,162127237727449 
866	 0,162247038728686 
867	 0,162494290210186 
868	 0,162036027610984 
869	 0,162169490724926 
870	 0,163241304811728 
871	 0,163293797977946 
872	 0,162946856292448 
873	 0,163142891060194 
874	 0,162869872666806 
875	 0,162286765102495 
876	 0,162398039669584 
877	 0,162756915317827 
878	 0,163058943207851 
879	 0,162736239105115 
880	 0,162239075889391 
881	 0,162109327465067 
882	 0,162272725777437 
883	 0,162625394394718 
884	 0,162989490288518 
885	 0,162968754194841 
886	 0,162562278231496 
887	 0,162623503606678 
888	 0,16286894002124 
889	 0,162995577539311 
890	 0,163292835808441 
891	 0,16360788122396 
892	 0,163584168280747 
893	 0,162915834575447 
894	 0,162005213170572 
895	 0,163006820262332 
896	 0,164143845918176 
897	 0,164013305453829 
898	 0,163761507061784 
899	 0,16356932219023 
900	 0,163442779310826 
901	 0,163493935446636 
902	 0,163574596840104 
903	 0,162927296335875 
904	 0,16270921326413 
905	 0,163548736931261 
906	 0,16443586415793 
907	 0,164661536121673 
908	 0,16346109480239 
909	 0,163302029177451 
910	 0,164251764103689 
911	 0,164452953791543 
912	 0,164326868294689 
913	 0,1640889505576 
914	 0,163966347935132 
915	 0,164024292537966 
916	 0,164269233820605 
917	 0,164033068859956 
918	 0,163675520097222 
919	 0,164473757352142 
920	 0,16529274271005 
921	 0,165542798908497 
922	 0,164592192080579 
923	 0,163431878586109 
924	 0,163004461926681 
925	 0,163771541918252 
926	 0,16469069545264 
927	 0,163760343807325 
928	 0,163583778052337 
929	 0,164403419679186 
930	 0,164195305404935 
931	 0,164042791588246 
932	 0,164471691716578 
933	 0,164528550746803 
934	 0,164225445054759 
935	 0,163726894622198 
936	 0,163153469828278 
937	 0,162808863566801 
938	 0,163483913028306 
939	 0,163606901218921 
940	 0,162907121737146 
941	 0,16343418201494 
942	 0,164183364515957 
943	 0,164094583788953 
944	 0,16263913665438 
945	 0,161051933721401 
946	 0,161716262011813 
947	 0,162639936093168 
948	 0,163010986225968 
949	 0,162105352536741 
950	 0,161552279059235 
951	 0,1621783968438 
952	 0,162829796742663 
953	 0,162543504565971 
954	 0,160461698697996 
955	 0,15954615799775 
956	 0,15994000677849 
957	 0,160314376475834 
958	 0,160096764860131 
959	 0,159229996634827 
960	 0,15869302982509 
961	 0,158877987528578 
962	 0,159909070933664 
963	 0,160501141054423 
964	 0,160637610656256 
965	 0,160632909208134 
966	 0,15996966988016 
967	 0,159192845673629 
968	 0,160122952437616 
969	 0,162006222170467 
970	 0,163915282543433 
971	 0,16316248733112 
972	 0,161356167409579 
973	 0,160327584797445 
974	 0,161324010159193 
975	 0,162847430517759 
976	 0,161801191637164 
977	 0,161713085315893 
978	 0,16298163995725 
979	 0,163791454721529 
980	 0,162798094070959 
981	 0,160167753818099 
982	 0,161197080900043 
983	 0,162666066390609 
984	 0,161040132193574 
985	 0,159360407485475 
986	 0,158785485053742 
987	 0,160452193720286 
988	 0,161566486428336 
989	 0,16152509945631 
990	 0,161427405789937 
991	 0,162023619090034 
992	 0,163370669160723 
993	 0,16303464266346 
994	 0,162926891181845 
995	 0,164905023257156 
996	 0,164059429234276 
997	 0,162135833664502 
998	 0,164238103913827 
999	 0,16468241512773 
1000	 0,163375769139041 
1001	 0,166296950674832 
1002	 0,167173922903073 
1003	 0,1638856532508 
1004	 0,163564729946557 
1005	 0,164082568244828 
1006	 0,163093905490705 
1007	 0,16424427944188 
1008	 0,166924180070827 
1009	 0,169114467847054 
1010	 0,168269931546698 
1011	 0,165733617342637 
1012	 0,16892615150074 
1013	 0,168506899894377 
1014	 0,162441821826461 
1015	 0,162627004025321 
1016	 0,165762894072672 
1017	 0,168278544519071 
1018	 0,169826398958272 
1019	 0,170046772387119 
1020	 0,168796497566053 
1021	 0,169513684159076 
1022	 0,171389874257631 
1023	 0,169836650427174 
1024	 0,16642011676725 
1025	 0,163584922449496 
1026	 0,169595855596549 
1027	 0,173154870331302 
1028	 0,167793462449797 
1029	 0,16422140616742 
1030	 0,164226794116953 
1031	 0,168156674173457 
1032	 0,173189851384872 
1033	 0,175626870263008 
1034	 0,169595274831382 
1035	 0,166732724901189 
1036	 0,16860781639101 
1037	 0,167365287002466 
1038	 0,167453783116192 
1039	 0,169710115418797 
1040	 0,167835632606144 
1041	 0,167367584652022 
1042	 0,172106675121563 
1043	 0,171383225642134 
1044	 0,171572763761695 
1045	 0,182229337577285 
1046	 0,180453817832248 
1047	 0,16890820358587 
1048	 0,165296385081604 
1049	 0,168936511513458 
1050	 0,17614441247363 
1051	 0,172390895676406 
1052	 0,171243232540196 
1053	 0,177239207809475 
1054	 0,174884682175397 
1055	 0,169990736295149 
1056	 0,169050258026838 
1057	 0,175135362609369 
1058	 0,18336482674668 
1059	 0,1864757497562 
1060	 0,180442271593902 
1061	 0,172096719353994 
1062	 0,178962118672749 
1063	 0,182853043121607 
1064	 0,179208715287298 
1065	 0,172308000484974 
1066	 0,168546134859801 
1067	 0,170766004180879 
1068	 0,175608375791249 
1069	 0,178482230255342 
1070	 0,175517490581846 
1071	 0,161408975711736 
1072	 0,155941708199131 
1073	 0,181180004510277 
1074	 0,193965267855262 
1075	 0,190336552956885 
