Wavelength	GRA-VIE00396.asd
325	-2,07405526088857E-02 
326	 0,218749133941191 
327	 0,29569551891169 
328	 0,132970651185255 
329	 0,211110047316466 
330	 0,323423370326998 
331	 0,258542580415009 
332	 0,216901160266079 
333	 0,165463725994208 
334	-2,69464723414843E-03 
335	 1,92072378522666E-02 
336	 0,196980503352527 
337	 0,203693915254439 
338	 0,172773261685389 
339	 0,190299915908703 
340	 0,137877138835138 
341	 3,82890995046394E-02 
342	 0,023946797185007 
343	 6,87305488505431E-02 
344	 0,134029688678793 
345	 0,153519653265581 
346	 0,117644273300803 
347	 2,25881489374791E-02 
348	-1,35407549275844E-03 
349	 4,56082668839002E-02 
350	 9,52585688592762E-02 
351	 9,61095579895694E-02 
352	 4,71211291588339E-02 
353	 4,52719133696466E-02 
354	 8,07404072180357E-02 
355	 0,128403972663077 
356	 0,120115774240232 
357	 6,84568509782386E-02 
358	 5,10998192631186E-02 
359	 4,60549838734449E-02 
360	 4,29949698003312E-02 
361	 4,21044190070146E-02 
362	 4,97966264420527E-02 
363	 0,075740276694491 
364	 6,85531333611314E-02 
365	 3,40159900769843E-02 
366	 3,78774325269014E-02 
367	 5,33597201235515E-02 
368	 5,96177067938314E-02 
369	 3,97088097023571E-02 
370	 1,08336323068603E-02 
371	 2,00938160403204E-03 
372	 2,23937830606471E-02 
373	 6,06891607640297E-02 
374	 5,72769027447747E-02 
375	 3,37611471443903E-02 
376	 1,07799129790711E-02 
377	 1,36620168345102E-02 
378	 3,37758655136649E-02 
379	 4,10358564018877E-02 
380	 4,35192815796911E-02 
381	 4,27662117994175E-02 
382	 3,60441296887597E-02 
383	 3,06038534987468E-02 
384	 3,36907993593747E-02 
385	 3,97366130299817E-02 
386	 4,46413105866391E-02 
387	 4,20917836893688E-02 
388	 4,34157187592862E-02 
389	 4,95893448699538E-02 
390	 3,93320155658133E-02 
391	 2,67366629444462E-02 
392	 3,01575232673204E-02 
393	 2,54647864149413E-02 
394	 1,57470146055573E-02 
395	 2,95372797075893E-02 
396	 3,31788516642788E-02 
397	 1,54074715691052E-02 
398	 2,13962674992511E-02 
399	 3,39929235147453E-02 
400	 2,03165051219624E-02 
401	 2,26861147286601E-02 
402	 4,02262085261733E-02 
