Wavelength	AV0100025.asd
538	 4,98552501895914E-02 
539	 5,00183951835759E-02 
540	 5,01378561877569E-02 
541	 5,01798030951106E-02 
542	 0,050312140318267 
543	 5,04743327925008E-02 
544	 0,050615912057134 
545	 5,06574317389445E-02 
546	 5,06517610974552E-02 
547	 5,07965477083806E-02 
548	 5,09523042747162E-02 
549	 5,10559694479293E-02 
550	 5,11311648993859E-02 
551	 5,12425612844295E-02 
552	 5,13755139264612E-02 
553	 5,15130656310671E-02 
554	 5,16226708901378E-02 
555	 5,16813800618489E-02 
556	 5,17100085667922E-02 
557	 5,17635632093875E-02 
558	 5,17712871577155E-02 
559	 5,17875979790317E-02 
560	 5,18884275333739E-02 
561	 5,19850864004412E-02 
562	 0,052094096986821 
563	 5,21001022885269E-02 
564	 5,20806260141768E-02 
565	 5,21928991379291E-02 
566	 5,22606062230322E-02 
567	 5,23050089919484E-02 
568	 5,24778882507458E-02 
569	 5,26321988017742E-02 
570	 5,26982397785275E-02 
571	 5,28114105398894E-02 
572	 5,29760216064684E-02 
573	 5,31386298655682E-02 
574	 0,053333925720985 
575	 5,35064272665225E-02 
576	 5,36049544388884E-02 
577	 5,37438468893406E-02 
578	 5,40083210596027E-02 
579	 5,42173560854924E-02 
580	 5,43653519444428E-02 
581	 0,054503640295357 
582	 0,054630704847589 
583	 5,47159722301801E-02 
584	 5,49368418593498E-02 
585	 5,51986483609105E-02 
586	 5,52901433604391E-02 
587	 5,54036009061489E-02 
588	 5,55844023425288E-02 
589	 0,055695146686832 
590	 5,57475834814254E-02 
591	 5,58603938170296E-02 
592	 5,59612598988214E-02 
593	 5,60505233573999E-02 
594	 5,61304065742685E-02 
595	 0,056182451403193 
596	 5,62563399226325E-02 
597	 5,62646899670049E-02 
598	 5,62848006987201E-02 
599	 5,63895664587407E-02 
600	 5,64431544671752E-02 
601	 5,64001721279667E-02 
602	 5,63394049936464E-02 
603	 5,63253140664734E-02 
604	 0,056335315271559 
605	 5,63050445559729E-02 
606	 5,62319301262226E-02 
607	 5,61645228083206E-02 
608	 0,056152627950535 
609	 5,61463449404088E-02 
610	 5,60630218494427E-02 
611	 5,59460205816196E-02 
612	 5,59313817246818E-02 
613	 5,59304359257912E-02 
614	 5,59513744300121E-02 
615	 5,60091424779947E-02 
616	 0,055988796839853 
617	 5,57864063853803E-02 
618	 5,57923839480116E-02 
619	 0,055936848580059 
620	 5,59267478431033E-02 
621	 0,055972223491639 
622	 5,60609161617329E-02 
623	 5,60089467686214E-02 
624	 0,055957575454794 
625	 5,59845529672947E-02 
626	 5,61049717623103E-02 
627	 0,056263009708168 
628	 5,63783058098728E-02 
629	 5,64710275211803E-02 
630	 5,65864598435082E-02 
631	 5,67199169836466E-02 
632	 5,68251593366519E-02 
633	 5,68998421021091E-02 
634	 5,70174796553524E-02 
635	 5,71721362423803E-02 
636	 5,72965680474667E-02 
637	 5,74518487571835E-02 
638	 5,76332324466525E-02 
639	 5,78774647250921E-02 
640	 5,81401271360464E-02 
641	 5,82465582627861E-02 
642	 5,84061904346161E-02 
643	 5,86578782721695E-02 
644	 5,87634873790919E-02 
645	 5,87636994574498E-02 
646	 5,87285865685346E-02 
647	 5,87826564547883E-02 
648	 5,89306890061629E-02 
649	 5,89877433013217E-02 
650	 5,89915584036648E-02 
651	 5,89585683357337E-02 
652	 5,88244132126874E-02 
653	 5,86488657271276E-02 
654	 5,84651909391892E-02 
655	 5,82371817233456E-02 
656	 5,79767508656299E-02 
657	 5,76730655174469E-02 
658	 5,73643331599466E-02 
659	 5,70463207879477E-02 
660	 5,67079844063836E-02 
661	 5,63596964700854E-02 
662	 5,60745790530468E-02 
663	 0,055782093279293 
664	 0,055423347809503 
665	 5,51218641808837E-02 
666	 0,054913332741587 
667	 5,46892889157327E-02 
668	 5,45431313001351E-02 
669	 5,45207341785075E-02 
670	 5,45330691612453E-02 
671	 5,45026362889655E-02 
672	 5,44814800341158E-02 
673	 5,45210869607501E-02 
674	 5,46204197918977E-02 
675	 5,47674774009052E-02 
676	 5,48692422066255E-02 
677	 5,49365507802187E-02 
678	 5,50440699179794E-02 
679	 5,52029578534346E-02 
680	 5,54697190855103E-02 
681	 5,58194134312855E-02 
682	 5,61759629949627E-02 
683	 5,63715204017637E-02 
684	 5,66421159822737E-02 
685	 5,71493683333092E-02 
686	 5,76578820759507E-02 
687	 5,82329905745143E-02 
688	 0,058866757673913 
689	 5,94428072571056E-02 
690	 5,99957786070142E-02 
691	 0,060709531008802 
692	 6,15663517032354E-02 
693	 6,25325566190143E-02 
694	 0,063543167646544 
695	 6,46117175590891E-02 
696	 0,065844099295807 
697	 6,71091621496623E-02 
698	 6,84774413782402E-02 
699	 6,98529148674414E-02 
700	 7,12491464410302E-02 
701	 7,27089351246556E-02 
702	 7,39950381702026E-02 
703	 7,51246202732404E-02 
704	 7,63103544295349E-02 
705	 7,75050972262515E-02 
706	 7,87350024844971E-02 
707	 7,98670717252651E-02 
708	 8,08970362572425E-02 
709	 8,17379560812713E-02 
710	 8,26062344979974E-02 
711	 8,35442929326492E-02 
712	 8,42508621608832E-02 
713	 8,48824198624248E-02 
714	 8,57057702772832E-02 
715	 8,64385739084753E-02 
716	 8,71241878410498E-02 
717	 8,78648941074184E-02 
718	 8,85239158677325E-02 
719	 8,89906544719921E-02 
720	 8,94304903013071E-02 
721	 8,98874111946597E-02 
722	 9,03807078271386E-02 
723	 9,07769034777878E-02 
724	 9,10874679353152E-02 
725	 9,14577646172355E-02 
726	 9,18757720615467E-02 
727	 9,22096872826314E-02 
728	 9,24792791480552E-02 
729	 9,27299200773391E-02 
730	 9,29863138524978E-02 
731	 9,32591648945797E-02 
732	 9,35222092792461E-02 
733	 0,093714434256546 
734	 9,38894373892582E-02 
735	 9,41319362564045E-02 
736	 9,43537458252265E-02 
737	 9,45725212229596E-02 
738	 9,48200596698024E-02 
739	 9,50095660179235E-02 
740	 9,51558835425331E-02 
741	 9,54520575275487E-02 
742	 9,57459181177846E-02 
743	 9,58921504630996E-02 
744	 9,60689329960989E-02 
745	 9,62999799339585E-02 
746	 9,65226976893011E-02 
747	 9,67269462280953E-02 
748	 9,68833269307268E-02 
749	 9,70555710354916E-02 
750	 9,72466028001213E-02 
751	 9,74535283408223E-02 
752	 0,097646789791135 
753	 9,78254316092154E-02 
754	 9,80236751704356E-02 
755	 9,82775481723206E-02 
756	 9,86016115235623E-02 
757	 9,87926689866902E-02 
758	 0,098923130785035 
759	 9,91288985200347E-02 
760	 0,099675341266146 
761	 0,100433588507921 
762	 0,100474594026174 
763	 0,100337653041152 
764	 0,100366196404597 
765	 0,100402423156425 
766	 0,100496863500792 
767	 0,10066228184722 
768	 0,100847181806691 
769	 0,101027701603276 
770	 0,101132384408348 
771	 0,101242707491811 
772	 0,101518678464795 
773	 0,101703328195242 
774	 0,101794231499372 
775	 0,10200342926349 
776	 0,102194374425431 
777	 0,102315794995826 
778	 0,102616416039439 
779	 0,102883414426671 
780	 0,102953643390963 
781	 0,103059871745903 
782	 0,103245839935614 
783	 0,103551553172114 
784	 0,103815322245907 
785	 0,103982876474884 
786	 0,104083667236758 
787	 0,104176110056734 
788	 0,104370757184307 
789	 0,104532828923585 
790	 0,104632200306701 
791	 0,104902950483876 
792	 0,105201782296612 
793	 0,105339428163396 
794	 0,105440393758213 
795	 0,105514489688473 
796	 0,105684124914012 
797	 0,105855379168812 
798	 0,106022600279391 
799	 0,10610343948429 
800	 0,106245935976251 
801	 0,106528540978707 
802	 0,106717264819959 
803	 0,106804099137958 
804	 0,106861661317779 
805	 0,10712754675019 
806	 0,107503316474588 
807	 0,107578441222327 
808	 0,107660314017739 
809	 0,107928926289099 
810	 0,108103122545899 
811	 0,108189971097453 
812	 0,108303998206135 
813	 0,108466806396073 
814	 0,108712320485654 
815	 0,108834172809924 
816	 0,108950370574241 
817	 0,109212636344458 
818	 0,109361825022568 
819	 0,109367761582844 
820	 0,109401833352718 
821	 0,109511826769719 
822	 0,109830331327998 
823	 0,110018096225979 
824	 0,110108507316125 
825	 0,11025085576656 
826	 0,110385510682243 
827	 0,11054160670891 
828	 0,110557200316771 
829	 0,110658641279166 
830	 0,110892344527334 
831	 0,110874655292097 
832	 0,110825926017522 
833	 0,111034116949853 
834	 0,111025920247239 
835	 0,110852215221005 
836	 0,111073156123594 
837	 0,111289276882069 
838	 0,111353580345132 
839	 0,111375963979276 
840	 0,111436939492773 
841	 0,111481094850014 
842	 0,111608626546851 
843	 0,111830739038892 
844	 0,111954406247925 
845	 0,112013575469407 
846	 0,112130812457509 
847	 0,112262451117954 
848	 0,112432340707342 
849	 0,112484013925686 
850	 0,112658032007237 
851	 0,112943553952576 
852	 0,112900343588027 
853	 0,112875546124697 
854	 0,113088538075538 
855	 0,113130792715805 
856	 0,113097326487519 
857	 0,113234694600595 
858	 0,113241315547094 
859	 0,113194838684167 
860	 0,113408077870147 
861	 0,113668089493207 
862	 0,113836961514098 
863	 0,113772831189275 
864	 0,113674414048892 
865	 0,113902213569646 
866	 0,114081114992563 
867	 0,114096300311707 
868	 0,114064884635772 
869	 0,11403839782202 
870	 0,114174411470761 
871	 0,11440302816891 
872	 0,114650138347847 
873	 0,114731858836107 
874	 0,114782958657745 
875	 0,114826784968464 
876	 0,114840467849822 
877	 0,114902836882467 
878	 0,115096820813526 
879	 0,115295073502787 
880	 0,115396971967673 
881	 0,115330963184345 
882	 0,11536601999716 
883	 0,115466566411375 
884	 0,115687148667608 
885	 0,115790019102276 
886	 0,115733182415816 
887	 0,115907307446876 
888	 0,116179068306482 
889	 0,116428665091027 
890	 0,116369567316809 
891	 0,116170254038791 
892	 0,116480006572976 
893	 0,116431032727696 
894	 0,115978805205104 
895	 0,116207974137836 
896	 0,11673658869703 
897	 0,117029506638499 
898	 0,116857066329143 
899	 0,116380025339717 
900	 0,116532782059808 
901	 0,116684232175258 
902	 0,116711572624551 
903	 0,116593864077177 
904	 0,116674665065667 
905	 0,1171389636749 
906	 0,117473974928548 
907	 0,117552009818463 
908	 0,117956152067764 
909	 0,117835582709105 
910	 0,117314752909651 
911	 0,117446011946591 
912	 0,11772147676983 
913	 0,117421119278 
914	 0,117110876590631 
915	 0,117192750155137 
916	 0,117878564484257 
917	 0,118119527698021 
918	 0,117891132807638 
919	 0,117876691446225 
920	 0,11801099783374 
921	 0,118004694776286 
922	 0,118255813545474 
923	 0,118090563530506 
924	 0,116941238316517 
925	 0,116722325792139 
926	 0,117040204745906 
927	 0,116491942884754 
928	 0,116504793881471 
929	 0,117533939681478 
930	 0,117103279106241 
931	 0,11668754168387 
932	 0,117554154613047 
933	 0,117817910860687 
934	 0,117660559062255 
935	 0,11889567410917 
936	 0,118011781582449 
937	 0,11577906495739 
938	 0,116922166967839 
939	 0,116340552638818 
940	 0,112188699648554 
941	 0,113064539175931 
942	 0,114276407236292 
943	 0,113273617925145 
944	 0,112584920484063 
945	 0,112011794297837 
946	 0,109462223847395 
947	 0,110146040856983 
948	 0,114173020375344 
949	 0,113222562316996 
950	 0,111619054261777 
951	 0,112547291605529 
952	 0,110778830966946 
953	 0,108827538387007 
954	 0,111849424005518 
955	 0,11004607775859 
956	 0,105803037615928 
957	 0,107619417814788 
958	 0,107470732064384 
959	 0,104405769104436 
960	 0,105820183268304 
961	 0,107263580331264 
962	 0,106599643614842 
963	 0,105906574887409 
964	 0,105061946711387 
965	 0,105693642729635 
966	 0,106877036996853 
967	 0,107741502014646 
968	 0,107179799143377 
969	 0,106436328645893 
970	 0,106058208435619 
971	 0,105420017711122 
972	 0,104614573106652 
973	 0,104653091915321 
974	 0,103725139603334 
975	 0,103022755234558 
976	 0,10552044002761 
977	 0,1064797273651 
978	 0,105667043844238 
979	 0,106237741908049 
980	 0,106225378853728 
981	 0,105222868569232 
982	 0,105091795452111 
983	 0,105467582781737 
984	 0,105926365418098 
985	 0,106347797415042 
986	 0,106739892823782 
987	 0,106990680278677 
988	 0,10708638837993 
989	 0,107265410003172 
990	 0,107125040728522 
991	 0,106767828263266 
992	 0,106747860703368 
993	 0,107378672129197 
994	 0,107996677434682 
995	 0,108097837622535 
996	 0,109293604497149 
997	 0,110371383900404 
998	 0,108071855697923 
999	 0,106800757849976 
1000	 0,107337066408615 
1001	 0,109069396196659 
1002	 0,110104433093755 
1003	 0,109680466289914 
1004	 0,109740449223155 
1005	 0,110257683665127 
1006	 0,11090788812765 
1007	 0,111584061899684 
1008	 0,112314504506946 
1009	 0,112006544743493 
1010	 0,111344792017882 
1011	 0,111419340221032 
1012	 0,112902392464486 
1013	 0,112758162811547 
1014	 0,111025387548406 
1015	 0,113177375195378 
1016	 0,116410874056421 
1017	 0,118037150216634 
1018	 0,115681414603488 
1019	 0,112207078220906 
1020	 0,114080038922535 
1021	 0,115023509317464 
1022	 0,114745361011332 
1023	 0,115848291486128 
1024	 0,116324371059964 
1025	 0,116287257116476 
1026	 0,117475604218009 
1027	 0,117557358116168 
1028	 0,11676347455015 
1029	 0,118829739312945 
1030	 0,121306927038613 
1031	 0,121701610258297 
1032	 0,120484834351274 
1033	 0,118555683845202 
1034	 0,117564587617952 
1035	 0,117306110032351 
1036	 0,118388623804626 
1037	 0,118937979128033 
1038	 0,118273892594708 
1039	 0,118473081212613 
1040	 0,120237647207208 
1041	 0,119904396582343 
1042	 0,117590373874155 
1043	 0,121201894718185 
1044	 0,124379093436634 
1045	 0,119332536498626 
1046	 0,121319885483226 
1047	 0,128205512308553 
1048	 0,122930929371531 
1049	 0,11959068897537 
1050	 0,123080059166451 
1051	 0,122657934674183 
1052	 0,121771345514332 
1053	 0,123348433566009 
1054	 0,126669510264811 
1055	 0,127147817005803 
1056	 0,125208625183005 
1057	 0,122271787821203 
1058	 0,120169761609306 
1059	 0,12057222426026 
1060	 0,123933155611098 
1061	 0,128266678354279 
1062	 0,124345322542197 
1063	 0,122097750545963 
1064	 0,124495664104463 
1065	 0,124605602700703 
1066	 0,123098559653308 
1067	 0,11931737698483 
1068	 0,11873903477728 
1069	 0,121016485129103 
1070	 0,131918672654547 
1071	 0,130924836025142 
1072	 0,125836459076676 
1073	 0,126640155027269 
1074	 0,121583060599355 
1075	 0,117657512730909 
