Wavelength	AURAY00196.asd
408	 2,55774924929279E-02 
409	 0,028048832695579 
410	 4,05663820750615E-02 
411	 3,75411540863212E-02 
412	 3,00735731124744E-02 
413	 0,029237506024115 
414	 2,58272446374051E-02 
415	 2,22616515985397E-02 
416	 2,78638810651006E-02 
417	 3,57887242858573E-02 
418	 4,10978331186966E-02 
419	 3,45759683985941E-02 
420	 2,47563933001172E-02 
421	 2,33428705623945E-02 
422	 2,74582874356635E-02 
423	 3,36704814221713E-02 
424	 3,41310048517317E-02 
425	 3,12557724220503E-02 
426	 2,72459989224524E-02 
427	 2,75599658925287E-02 
428	 2,98335029981049E-02 
429	 2,82422321179264E-02 
430	 2,86022997230507E-02 
431	 3,14906881128413E-02 
432	 3,27290604620821E-02 
433	 3,06509287323381E-02 
434	 0,024465755228201 
435	 2,24969923706719E-02 
436	 2,48576219028163E-02 
437	 2,76616161634416E-02 
438	 3,00902602398768E-02 
439	 3,11826043082788E-02 
440	 2,93834650230723E-02 
441	 2,69975739045408E-02 
442	 2,69658411499135E-02 
443	 2,94837589786547E-02 
444	 0,032366574654053 
445	 0,027952403767589 
446	 0,025825177639404 
447	 3,06797085475893E-02 
448	 2,79383160286548E-02 
449	 2,21685386670092E-02 
450	 0,025602198114209 
451	 2,81800040421342E-02 
452	 2,73536531439217E-02 
453	 2,59952766510957E-02 
454	 2,65374443755503E-02 
455	 3,07760260191872E-02 
456	 3,24600164282953E-02 
457	 3,14224180870405E-02 
458	 3,08933501776015E-02 
459	 2,91923592226539E-02 
460	 2,63946808193503E-02 
461	 2,66369118136252E-02 
462	 2,81074103344354E-02 
463	 2,79054056311504E-02 
464	 2,76816636627045E-02 
465	 2,80530617695919E-02 
466	 3,00148296472417E-02 
467	 3,11507455142504E-02 
468	 3,00357258407384E-02 
469	 2,96168926000154E-02 
470	 2,97202218056709E-02 
471	 2,89188750602425E-02 
472	 2,94564171997071E-02 
473	 3,15550200066115E-02 
474	 3,32420348363297E-02 
475	 3,23388955292731E-02 
476	 2,72416105297236E-02 
477	 2,68211956537857E-02 
478	 3,02365845858775E-02 
479	 0,029668617632072 
480	 2,98309218671269E-02 
481	 3,21789646395075E-02 
482	 0,031302766179892 
483	 2,98527564317073E-02 
484	 3,26182054954136E-02 
485	 3,14393339433801E-02 
486	 2,66691685616519E-02 
487	 2,83089469361751E-02 
488	 3,00796089444996E-02 
489	 0,027488846125164 
490	 2,67684262765958E-02 
491	 0,027543185765817 
492	 0,026449546130118 
493	 2,66800968908364E-02 
494	 2,86274865525191E-02 
495	 2,85344553211988E-02 
496	 2,72957204091791E-02 
497	 2,62625899847625E-02 
498	 2,61344655958137E-02 
499	 2,69002886964883E-02 
500	 2,79430909755987E-02 
501	 2,87069090895041E-02 
502	 2,87099848180339E-02 
503	 2,67023717160944E-02 
504	 2,52278264767486E-02 
505	 2,90912865141607E-02 
506	 3,11440638807538E-02 
507	 3,01399271096829E-02 
508	 3,10925138988483E-02 
509	 3,15880402849615E-02 
510	 2,94890439417831E-02 
511	 2,84820455548554E-02 
512	 2,91678490936457E-02 
513	 3,15219169658321E-02 
514	 3,22253725417021E-02 
515	 3,02118411069148E-02 
516	 0,029271754496113 
517	 2,92717367823954E-02 
518	 2,94269127948855E-02 
519	 2,98295583415413E-02 
520	 3,02988498958522E-02 
521	 3,01728224266384E-02 
522	 3,07061753152616E-02 
523	 3,25262720410409E-02 
524	 3,21883737290746E-02 
525	 3,04618006469696E-02 
526	 3,01346110213087E-02 
527	 3,07284360447647E-02 
528	 3,17514577266161E-02 
529	 3,11075488618831E-02 
530	 3,01315418005797E-02 
531	 3,05112444863969E-02 
532	 3,16266315676584E-02 
533	 3,26416060542874E-02 
534	 3,14296510088311E-02 
535	 0,030370442742584 
536	 3,08106851924556E-02 
537	 3,11418347274776E-02 
538	 3,14552101933443E-02 
539	 0,032410588778828 
540	 3,27028061341154E-02 
541	 3,21124937306805E-02 
542	 3,15622021004626E-02 
543	 3,16381115357409E-02 
544	 3,27619399334807E-02 
545	 3,28509746225554E-02 
546	 3,20359703856632E-02 
547	 3,18819711673196E-02 
548	 3,21767180893417E-02 
549	 3,27394374047552E-02 
550	 3,28439814651172E-02 
551	 3,26442847425901E-02 
552	 0,032517619981735 
553	 3,24860976052815E-02 
554	 0,032570102856332 
555	 3,27650879046206E-02 
556	 3,28645691445252E-02 
557	 3,27024245220796E-02 
558	 0,032415907265975 
559	 3,20712119599218E-02 
560	 3,17112854484368E-02 
561	 3,15269822208651E-02 
562	 3,15426757717101E-02 
563	 3,13139229606265E-02 
564	 3,10970466844149E-02 
565	 3,12721734222759E-02 
566	 3,17915628356058E-02 
567	 3,23362886857512E-02 
568	 3,17847542354704E-02 
569	 3,16264637513619E-02 
570	 0,032759584939974 
571	 3,30349264062645E-02 
572	 3,26816209631497E-02 
573	 3,28317645441714E-02 
574	 3,39062675519515E-02 
575	 3,54619398105891E-02 
576	 3,41329948201791E-02 
577	 3,26610962487808E-02 
578	 3,43162043944317E-02 
579	 3,56254483557199E-02 
580	 3,60649205381872E-02 
581	 3,67340821851472E-02 
582	 3,69325794254253E-02 
583	 3,63977791547277E-02 
584	 3,62268029577505E-02 
585	 3,64018952580264E-02 
586	 0,036589142278967 
587	 3,70092836928255E-02 
588	 3,75290807873944E-02 
589	 3,72925635546747E-02 
590	 3,72793194115948E-02 
591	 3,83419043783966E-02 
592	 3,84555818495088E-02 
593	 3,78781704958518E-02 
594	 3,84916525743352E-02 
595	 3,89234470319457E-02 
596	 3,86040068947019E-02 
597	 3,81715731752205E-02 
598	 3,79715575297245E-02 
599	 3,84078741046365E-02 
600	 3,86714137791333E-02 
601	 3,85171012043716E-02 
602	 3,78682746502685E-02 
603	 3,79230032082215E-02 
604	 3,93944902140455E-02 
605	 3,90495020401563E-02 
606	 3,75198399482106E-02 
607	 3,77367915870731E-02 
608	 3,79765193484509E-02 
609	 3,77305098116231E-02 
610	 3,77451151123167E-02 
611	 3,77329309941434E-02 
612	 3,72816698605098E-02 
613	 3,72655292346289E-02 
614	 0,037570262266729 
615	 3,70417347280425E-02 
616	 3,66058047064527E-02 
617	 3,67968133134663E-02 
618	 3,66747022496233E-02 
619	 3,64039420279568E-02 
620	 3,66064928550424E-02 
621	 3,65478762686256E-02 
622	 3,62004185038008E-02 
623	 3,66776529326017E-02 
624	 3,71396022093534E-02 
625	 3,67050742714447E-02 
626	 3,66932564208502E-02 
627	 3,70985904300751E-02 
628	 3,70111296029094E-02 
629	 3,71248138193027E-02 
630	 3,76747883360704E-02 
631	 3,76954746346571E-02 
632	 3,74454430192748E-02 
633	 3,75342790382659E-02 
634	 3,74016222671893E-02 
635	 3,71697955341784E-02 
636	 3,79243504643333E-02 
637	 3,88897124269844E-02 
638	 3,93633611482929E-02 
639	 0,039506811417507 
640	 3,94461061535139E-02 
641	 3,94009339019742E-02 
642	 3,95000814732115E-02 
643	 3,97954036186888E-02 
644	 4,01073695392475E-02 
645	 4,04549050636506E-02 
646	 4,08892120624277E-02 
647	 4,11316612364553E-02 
648	 4,10892685007284E-02 
649	 4,07045148099966E-02 
650	 4,03661859193102E-02 
651	 4,03477250160965E-02 
652	 4,05778968722157E-02 
653	 4,07245241565129E-02 
654	 4,01658728277456E-02 
655	 3,94240573531853E-02 
656	 3,88523854854938E-02 
657	 3,92011096718169E-02 
658	 3,94469252298471E-02 
659	 3,85278036193702E-02 
660	 3,75854137923788E-02 
661	 0,036973266540785 
662	 3,69644869727667E-02 
663	 3,67833093288835E-02 
664	 3,60982661605914E-02 
665	 3,56464576677393E-02 
666	 3,55297883063679E-02 
667	 3,57817319399183E-02 
668	 3,57383406292042E-02 
669	 3,52876416286738E-02 
670	 3,47745370562324E-02 
671	 3,47391631211193E-02 
672	 3,55005484899015E-02 
673	 3,55952120518651E-02 
674	 3,50614527132121E-02 
675	 3,45240598732006E-02 
676	 3,46536908295002E-02 
677	 3,54244644198782E-02 
678	 3,48908066110277E-02 
679	 3,41990500354092E-02 
680	 3,48761004629558E-02 
681	 3,54287930201976E-02 
682	 3,56389007080378E-02 
683	 3,60275150408505E-02 
684	 0,036254230505961 
685	 3,62007137169648E-02 
686	 3,65552138484782E-02 
687	 3,71841304194736E-02 
688	 3,76773043202867E-02 
689	 3,82046270113986E-02 
690	 3,88997069533238E-02 
691	 4,00006593665825E-02 
692	 4,16207555549784E-02 
693	 4,38269680719601E-02 
694	 4,63414597787427E-02 
695	 0,048855839189103 
696	 5,06500819604672E-02 
697	 5,31290073922327E-02 
698	 0,056850409271892 
699	 6,10508792314593E-02 
700	 6,55766665322314E-02 
701	 7,03358269060142E-02 
702	 7,49031092859166E-02 
703	 7,94577095667031E-02 
704	 8,49958539323793E-02 
705	 9,09103410558707E-02 
706	 9,67273596085001E-02 
707	 0,102060757739244 
708	 0,107145082175623 
709	 0,112579886716447 
710	 0,117574353153862 
711	 0,122024725072323 
712	 0,126560636836829 
713	 0,131194101740018 
714	 0,13587997325759 
715	 0,140256700499408 
716	 0,144176293747727 
717	 0,147437440360858 
718	 0,150647367415381 
719	 0,154032560704184 
720	 0,157148379439884 
721	 0,160053003707102 
722	 0,162877794557287 
723	 0,165145413736703 
724	 0,166939705783413 
725	 0,168928276191207 
726	 0,170762128292294 
727	 0,172266249881891 
728	 0,173781244657407 
729	 0,175387787141667 
730	 0,177181120179236 
731	 0,178484753587451 
732	 0,179223482628608 
733	 0,180097737791016 
734	 0,180896103766283 
735	 0,181453993616118 
736	 0,182373389763688 
737	 0,183490145317924 
738	 0,184149593757805 
739	 0,184643369330757 
740	 0,185111715514976 
741	 0,185752860213238 
742	 0,186361273295085 
743	 0,186682281893087 
744	 0,186830223582239 
745	 0,187038384589716 
746	 0,18795352860029 
747	 0,188681275175679 
748	 0,188765429315845 
749	 0,188725092143849 
750	 0,188819395299218 
751	 0,1893466292209 
752	 0,189593293552451 
753	 0,189529524035184 
754	 0,189840080229902 
755	 0,190291123339862 
756	 0,190681271505766 
757	 0,190864788646546 
758	 0,190925008665066 
759	 0,19110455505808 
760	 0,1911027784965 
761	 0,190935884946978 
762	 0,191098030103954 
763	 0,191413018090069 
764	 0,191687939992599 
765	 0,191974555667635 
766	 0,192237267605843 
767	 0,192425530882058 
768	 0,192341128556948 
769	 0,192045597625145 
770	 0,192347021038784 
771	 0,192826967164621 
772	 0,192919022367564 
773	 0,193036135500814 
774	 0,193192149960436 
775	 0,193130768040312 
776	 0,193185014272561 
777	 0,193498193664591 
778	 0,193776133907906 
779	 0,19390592374913 
780	 0,193783805572252 
781	 0,193557877141942 
782	 0,193429626873427 
783	 0,193950649211323 
784	 0,194264283137136 
785	 0,193899274697692 
786	 0,194015115132371 
787	 0,194439291540881 
788	 0,194578436154281 
789	 0,19455116979387 
790	 0,194514778581061 
791	 0,195081145180804 
792	 0,195366212702949 
793	 0,194758036274428 
794	 0,19478123172099 
795	 0,195172238542219 
796	 0,194750773422822 
797	 0,194753839263453 
798	 0,19537808840891 
799	 0,195503208873659 
800	 0,195482703295657 
801	 0,195680076678077 
802	 0,195699400156888 
803	 0,195542895068596 
804	 0,195340237431121 
805	 0,195385686688421 
806	 0,195712023334412 
807	 0,195751519055446 
808	 0,195774581801472 
809	 0,196106096146668 
810	 0,19661427969197 
811	 0,196987992453634 
812	 0,196378801218656 
813	 0,196234200168088 
814	 0,196934142541245 
815	 0,196650312363116 
816	 0,196100554182976 
817	 0,196305887080238 
818	 0,196541188842653 
819	 0,196694348570967 
820	 0,196938899240969 
821	 0,197054957225851 
822	 0,19701604106303 
823	 0,197416710150336 
824	 0,197727780535647 
825	 0,197223920300812 
826	 0,197226029625209 
827	 0,197723337153979 
828	 0,197590942420227 
829	 0,19756918031733 
830	 0,197921197314938 
831	 0,197720099886372 
832	 0,197391267820175 
833	 0,197633430099222 
834	 0,197663290942711 
835	 0,197361800184109 
836	 0,196892688813171 
837	 0,196948986628108 
838	 0,197792386190494 
839	 0,198339374849745 
840	 0,198580646602426 
841	 0,198701294546263 
842	 0,198701550097093 
843	 0,198541851288123 
844	 0,197974332566025 
845	 0,197695747815295 
846	 0,198040641753216 
847	 0,198294498780335 
848	 0,198586508681813 
849	 0,199216934737381 
850	 0,199374406842534 
851	 0,198991876394891 
852	 0,198560518106603 
853	 0,198220064724919 
854	 0,198083762333364 
855	 0,19816819189963 
856	 0,19831132722401 
857	 0,198296368191088 
858	 0,198587009370694 
859	 0,199043721609874 
860	 0,198856911417932 
861	 0,19874462415617 
862	 0,198967987295189 
863	 0,198515126358148 
864	 0,198209223840328 
865	 0,199198936104513 
866	 0,199259390787871 
867	 0,198350360897335 
868	 0,197997251188881 
869	 0,197965646656634 
870	 0,198197207013086 
871	 0,198799428224861 
872	 0,199375825151561 
873	 0,199465381822825 
874	 0,199380689104673 
875	 0,199168405322986 
876	 0,198687605940982 
877	 0,198456757213926 
878	 0,198681352581081 
879	 0,199067384795293 
880	 0,199310926803449 
881	 0,199148865495764 
882	 0,199231323857733 
883	 0,199655341524591 
884	 0,200408517099344 
885	 0,200627725934933 
886	 0,200076663128502 
887	 0,199350877205902 
888	 0,199255792986795 
889	 0,200346594543 
890	 0,200425866489092 
891	 0,199623740157404 
892	 0,199108630733394 
893	 0,198907358799585 
894	 0,19907527614837 
895	 0,199615809727964 
896	 0,199714557556171 
897	 0,198908775121539 
898	 0,199084355455032 
899	 0,19996228853027 
900	 0,20053966201916 
901	 0,200430234821213 
902	 0,199781565736047 
903	 0,199696046527399 
904	 0,19977404902485 
905	 0,199723194028626 
906	 0,199327770694931 
907	 0,198976237820199 
908	 0,199242718166238 
909	 0,199525991988282 
910	 0,199623593566624 
911	 0,199406733496206 
912	 0,199293512973258 
913	 0,199413501301085 
914	 0,199140643792401 
915	 0,19900298171457 
916	 0,199589618013869 
917	 0,199892163597758 
918	 0,199758715014034 
919	 0,199296407842747 
920	 0,199266495573753 
921	 0,199730589730042 
922	 0,199323020851769 
923	 0,199527426899782 
924	 0,201274912548211 
925	 0,200739777858228 
926	 0,198889058029981 
927	 0,198549414314985 
928	 0,198826047034344 
929	 0,199224828207707 
930	 0,198739064475887 
931	 0,198118629522191 
932	 0,197852316801236 
933	 0,197983581063896 
934	 0,198105890488814 
935	 0,197708789472578 
936	 0,197420962858699 
937	 0,197345497315654 
938	 0,197446765629329 
939	 0,196959486353742 
940	 0,195976190713726 
941	 0,196585818970142 
942	 0,197465581080969 
943	 0,197282876758679 
944	 0,195901988078414 
945	 0,194354365184231 
946	 0,19460401645175 
947	 0,194183443472468 
948	 0,193079782479107 
949	 0,194092443042136 
950	 0,194345863507486 
951	 0,192690581836053 
952	 0,193263824304425 
953	 0,194204102628265 
954	 0,192853870785922 
955	 0,191663862144411 
956	 0,191094280330102 
957	 0,191013548352318 
958	 0,190582065156972 
959	 0,189847011571265 
960	 0,190717829648656 
961	 0,191016676745678 
962	 0,189367862555462 
963	 0,189135333477133 
964	 0,189926459936277 
965	 0,190394982357215 
966	 0,190614745417854 
967	 0,190194399061346 
968	 0,187691715741699 
969	 0,187424151074591 
970	 0,190218696388005 
971	 0,18948759445309 
972	 0,188231602032 
973	 0,18929619754327 
974	 0,188656265134318 
975	 0,187479246628506 
976	 0,188989431178605 
977	 0,188950471937113 
978	 0,187390885531117 
979	 0,188627782692203 
980	 0,18968097854587 
981	 0,189280284055394 
982	 0,189511975569881 
983	 0,189132836850935 
984	 0,187114812482356 
985	 0,188756365116992 
986	 0,191889948939699 
987	 0,190537297333368 
988	 0,188972159755573 
989	 0,188596711068263 
990	 0,189657489739589 
991	 0,191277430520044 
992	 0,192749882475473 
993	 0,193471007461334 
994	 0,193414104433457 
995	 0,192654378096 
996	 0,191182664746777 
997	 0,19004356857881 
998	 0,191155243973672 
999	 0,191150491179708 
1000	 0,19047639812789 
1001	 0,194867774997903 
1002	 0,196182600384909 
1003	 0,191718362174884 
1004	 0,191773730297869 
1005	 0,193187534989934 
1006	 0,192148920460824 
1007	 0,189844666791557 
1008	 0,188958392968395 
1009	 0,193765064064812 
1010	 0,19567078546131 
1011	 0,194026973146412 
1012	 0,194926064922387 
1013	 0,197136651410006 
1014	 0,199109935609818 
1015	 0,195371268749965 
1016	 0,192550570550936 
1017	 0,196028217484563 
1018	 0,199362089410858 
1019	 0,20019154931384 
1020	 0,196631430619217 
1021	 0,197501791822457 
1022	 0,20189118698916 
1023	 0,201356643200437 
1024	 0,198701913173144 
1025	 0,195843567689366 
1026	 0,19729506826559 
1027	 0,19753514885901 
1028	 0,193878088118934 
1029	 0,19529840190191 
1030	 0,197755884172358 
1031	 0,195947174011674 
1032	 0,197074420897361 
1033	 0,201319185847976 
1034	 0,206306591619748 
1035	 0,209388906529713 
1036	 0,208819286257031 
1037	 0,201507120298242 
1038	 0,198812140582026 
1039	 0,204813708409161 
1040	 0,209404394423653 
1041	 0,210065573379551 
1042	 0,205733339164002 
1043	 0,201488193959471 
1044	 0,200800537209876 
1045	 0,206761904352205 
1046	 0,208441858463298 
1047	 0,206387964271191 
1048	 0,208783326365471 
1049	 0,204562876145944 
1050	 0,195111907338246 
1051	 0,197489461968236 
1052	 0,20156772080876 
1053	 0,202174452314822 
1054	 0,201391678460458 
1055	 0,20168413349587 
1056	 0,204205669869662 
1057	 0,200384329631501 
1058	 0,195782663084334 
1059	 0,199578462669722 
1060	 0,204641702788066 
1061	 0,207444563210181 
1062	 0,203706498892341 
1063	 0,203751522064727 
1064	 0,208833515987504 
1065	 0,211747709218793 
1066	 0,21044453011746 
1067	 0,204390578312587 
1068	 0,196599837195182 
1069	 0,195108191525334 
1070	 0,203140726590565 
1071	 0,19990269792352 
1072	 0,197888033462327 
1073	 0,212381279291794 
1074	 0,210162546671905 
1075	 0,195862485540048 
