Wavelength	AURAY00172.asd
325	 0,190511598926662 
326	 7,69149066546836E-02 
327	 3,48167809990003E-03 
328	 2,00819614809013E-02 
329	 0,185811035293516 
330	 0,288511937332604 
331	 0,232191100791507 
332	 0,12550259804528 
333	 1,60240698438278E-02 
334	 2,01314613765095E-02 
335	 7,04724880276021E-02 
336	 0,115903698614639 
337	 7,19856161833778E-02 
338	 1,86533325438402E-02 
339	 3,06594305480515E-02 
340	 2,47518207314432E-02 
341	 5,52168052502759E-03 
342	 5,64518805803999E-03 
343	 3,29089641401494E-02 
344	 7,79379440339953E-02 
345	 8,17679217714349E-02 
346	 4,50071331252928E-02 
347	-2,93616156096134E-02 
348	-0,038044147576058 
349	 1,35213651707916E-02 
350	 5,39589042431808E-02 
351	 5,85776911512313E-02 
352	 2,56274967965629E-02 
353	 1,41067858306629E-03 
354	-1,12875028151922E-02 
355	-1,26218468430264E-02 
356	 4,94313207757806E-03 
357	 3,04921909293007E-02 
358	 2,50602759778701E-02 
359	 1,14750469088638E-02 
360	 5,52196284327071E-03 
361	 3,70016352697658E-02 
362	 6,74831037284151E-02 
363	 4,29798870442734E-02 
364	 2,69651438599302E-02 
365	 3,17315493384091E-02 
366	 4,65146352856724E-02 
367	 5,00047690970894E-02 
368	 0,031397351125253 
369	 2,59994112452164E-02 
370	 3,07316241316097E-02 
371	 3,23020276612502E-02 
372	 1,91899799266163E-02 
373	 8,04458726824638E-04 
374	 3,28869081698553E-02 
375	 5,08691345564904E-02 
376	 1,16777972108645E-02 
377	-1,15146540361948E-02 
378	-4,98260626481561E-03 
379	 2,95917140004559E-02 
380	 4,13056662797918E-02 
381	 2,35119358096038E-02 
382	 1,82345176644044E-02 
383	 2,13290486934048E-02 
384	 2,57221003344179E-02 
385	 2,80702740813462E-02 
386	 3,08513272636832E-02 
387	 4,49635828723803E-02 
388	 4,68337201993556E-02 
389	 3,21215468479183E-02 
390	 2,82390019780165E-02 
391	 2,97534285120074E-02 
392	 0,027442886576254 
393	 3,47090840711719E-02 
394	 4,34435212082661E-02 
395	 2,39214424744004E-02 
396	 2,53329197783731E-03 
397	-2,97335170183367E-03 
398	 8,25929207190466E-03 
399	 2,37006500101851E-02 
400	 2,66639197511732E-02 
401	 2,75130079568972E-02 
402	 2,74156824199063E-02 
403	 2,11444856444225E-02 
404	 1,50899381438701E-02 
405	 1,43054696819945E-02 
406	 2,74039281963021E-02 
407	 4,05309926996767E-02 
408	 2,20544318277552E-02 
409	 0,013408504633608 
410	 2,27219242552653E-02 
411	 2,52223005907496E-02 
412	 2,61099262037059E-02 
413	 3,05869920107566E-02 
414	 2,25507073187795E-02 
415	 9,36957413814813E-03 
416	 1,48501328379377E-02 
417	 2,48314525072974E-02 
418	 0,030901895517543 
419	 2,12100215787467E-02 
420	 8,90517428677858E-03 
421	 1,18971323341839E-02 
422	 1,57535836221051E-02 
423	 1,67242557874772E-02 
424	 1,41795453029431E-02 
425	 1,24516051352962E-02 
426	 1,40383289670722E-02 
427	 1,65148404542534E-02 
428	 1,85263348176399E-02 
429	 1,84628900400739E-02 
430	 1,76105994673602E-02 
431	 1,68396423406223E-02 
432	 1,82003009095377E-02 
433	 1,84873129226389E-02 
434	 1,52208574217536E-02 
435	 1,62656494229252E-02 
436	 1,94853080689081E-02 
437	 1,54001012727037E-02 
438	 1,35202690080063E-02 
439	 1,69790192148673E-02 
440	 2,02233021834039E-02 
441	 2,13515492781036E-02 
442	 1,87356610786458E-02 
443	 0,015497791795067 
444	 1,35845836887885E-02 
445	 1,55834539748616E-02 
446	 1,98915817760888E-02 
447	 2,45931289484868E-02 
448	 2,35467734492886E-02 
449	 1,90827777914567E-02 
450	 1,68051519972323E-02 
451	 1,73526622056446E-02 
452	 2,02634203750358E-02 
453	 2,18078050061395E-02 
454	 2,19233005332802E-02 
455	 2,08348384534197E-02 
