Wavelength	AVEN00560.asd
674	 1,97798663367258E-02 
675	 2,00499300780205E-02 
676	 2,02790500171558E-02 
677	 2,02595841206001E-02 
678	 2,02340719873778E-02 
679	 2,01801714972606E-02 
680	 2,00555877184805E-02 
681	 2,05243767458242E-02 
682	 2,13443184587997E-02 
683	 2,12269729122009E-02 
684	 2,11902641054045E-02 
685	 2,17457261199219E-02 
686	 2,17396497552086E-02 
687	 2,17201056125836E-02 
688	 2,29511404612269E-02 
689	 2,38229143571632E-02 
690	 2,40169321372982E-02 
691	 2,43815475518821E-02 
692	 2,52423348243759E-02 
693	 2,68234085450632E-02 
694	 0,028391549942164 
695	 3,00368175912254E-02 
696	 3,23999902106166E-02 
697	 3,48380846391892E-02 
698	 3,72897500961982E-02 
699	 0,041083881014956 
700	 4,51723912665921E-02 
701	 4,81086145719056E-02 
702	 5,11622320953452E-02 
703	 5,46989347068855E-02 
704	 5,88341074364958E-02 
705	 0,063091417590066 
706	 6,71052651716019E-02 
707	 0,07057111830699 
708	 7,38080722963162E-02 
709	 7,75120658864046E-02 
710	 8,09769967785402E-02 
711	 8,40181287578251E-02 
712	 8,68714036526584E-02 
713	 8,95009320133158E-02 
714	 9,18950360728543E-02 
715	 9,45405958774584E-02 
716	 9,72890651515699E-02 
717	 9,95776361374253E-02 
718	 0,10134315272501 
719	 0,102687586171588 
720	 0,104438389391405 
721	 0,106323186072569 
722	 0,107899151662668 
723	 0,109123661556644 
724	 0,110120890177343 
725	 0,11140134387779 
726	 0,11245314162473 
727	 0,113011134443992 
728	 0,11370954885065 
729	 0,114440982177447 
730	 0,114819207214586 
731	 0,115432794142706 
732	 0,116362981840208 
733	 0,117180336441349 
734	 0,11771084829751 
735	 0,117858333145575 
736	 0,118255645577371 
737	 0,118829435757256 
738	 0,119065519363454 
739	 0,119338437984315 
740	 0,119770700815367 
741	 0,120254958364542 
742	 0,120616031593572 
743	 0,120672120866722 
744	 0,120786414137173 
745	 0,121007086186346 
746	 0,121157741875699 
747	 0,121447896667037 
748	 0,121917683517735 
749	 0,122039824629194 
750	 0,121970501631746 
751	 0,122039843799197 
752	 0,122237673764925 
753	 0,122566685016164 
754	 0,123054794302087 
755	 0,1233225477169 
756	 0,123130777245904 
757	 0,122959714431413 
758	 0,122986915365453 
759	 0,123406169781489 
760	 0,123763311911393 
761	 0,123879102516337 
762	 0,123713648778599 
763	 0,123761254051885 
764	 0,124424702683745 
765	 0,124558799482626 
766	 0,124254121224032 
767	 0,124313642843008 
768	 0,124540533223839 
769	 0,12484577543732 
770	 0,125120659866853 
771	 0,125115266071338 
772	 0,124583213931774 
773	 0,124692674197689 
774	 0,125366664232913 
775	 0,125498807209438 
776	 0,125532183339018 
777	 0,125645477465546 
778	 0,125457805255488 
779	 0,125352591100827 
780	 0,125929939475107 
781	 0,126455955823326 
782	 0,1267173904066 
783	 0,126795950126151 
784	 0,126639100686859 
785	 0,126305576594282 
786	 0,126484646569791 
787	 0,126999305220212 
788	 0,127377394349547 
789	 0,127405499689274 
790	 0,127168633568711 
791	 0,127419734519791 
792	 0,127582754393134 
793	 0,127244613478157 
794	 0,12723785288839 
795	 0,127613389397342 
796	 0,128229155287613 
797	 0,128447882063 
798	 0,128169735852 
799	 0,128165458003632 
800	 0,128273848540591 
801	 0,128312119640154 
802	 0,128372056572615 
803	 0,128548056908276 
804	 0,129093416930125 
805	 0,129406500774593 
806	 0,129334059553309 
807	 0,129452412063827 
808	 0,12959647020813 
809	 0,129557754442035 
810	 0,129616105931862 
811	 0,129737794127767 
812	 0,129631259056261 
813	 0,12967548148901 
814	 0,130023015619931 
815	 0,13055716295043 
816	 0,130908270248897 
817	 0,130682045252384 
818	 0,130551579577607 
819	 0,130677304293958 
820	 0,131027274133501 
821	 0,131302432539375 
822	 0,131394403025049 
823	 0,131731016288422 
824	 0,131978944628311 
825	 0,131678108450819 
826	 0,131879859495955 
827	 0,132493838482792 
828	 0,13242623180021 
829	 0,132119316150738 
830	 0,131911748894428 
831	 0,132468540601086 
832	 0,133106108780393 
833	 0,132813579433215 
834	 0,13260434737098 
835	 0,132638606929198 
836	 0,132481863434632 
837	 0,132748074319073 
838	 0,133606092065415 
839	 0,133834277170293 
840	 0,133612445782797 
841	 0,133401801467959 
842	 0,13357439483844 
843	 0,133999536801167 
844	 0,133824308990615 
845	 0,133748692747611 
846	 0,134091607480005 
847	 0,134185344491623 
848	 0,134191950565423 
849	 0,134440765042338 
850	 0,134607271899685 
851	 0,134589988052352 
852	 0,134314829874168 
853	 0,134157072040657 
854	 0,134279902306399 
855	 0,134145149612353 
856	 0,134189365669082 
857	 0,135062920865201 
858	 0,13555396260398 
859	 0,135497091697283 
860	 0,135412206458528 
861	 0,135406869927307 
862	 0,13552051618841 
863	 0,135464421782921 
864	 0,135348544324043 
865	 0,135354779276415 
866	 0,135457413815771 
867	 0,135824715907801 
868	 0,13711183677875 
869	 0,137660284316033 
870	 0,136914826539891 
871	 0,136895741931151 
872	 0,137232930442943 
873	 0,137256265735972 
874	 0,137420891468552 
875	 0,13773936595544 
876	 0,138011090801162 
877	 0,138214164450337 
878	 0,138323764413278 
879	 0,138337602528949 
880	 0,1382659995523 
881	 0,138141624624926 
882	 0,138362940023667 
883	 0,138805490360515 
884	 0,138906113824824 
885	 0,139144773302253 
886	 0,139561838451838 
887	 0,139468610454857 
888	 0,139399366460904 
889	 0,139859284486656 
890	 0,14025840196262 
891	 0,14055080208248 
892	 0,140910785990904 
893	 0,140991637516867 
894	 0,140796758778489 
895	 0,140817859094883 
896	 0,141057193811086 
897	 0,141455205876862 
898	 0,141643980713075 
899	 0,141528590996575 
900	 0,141039506813259 
901	 0,14095910314359 
902	 0,141402701957814 
903	 0,141828326390585 
904	 0,142171257797018 
905	 0,142352675414056 
906	 0,142114704913773 
907	 0,142096415582023 
908	 0,14320457359039 
909	 0,143480372856214 
910	 0,142901693518769 
911	 0,142977696896327 
912	 0,143377088185675 
913	 0,143862442843385 
914	 0,143829360259888 
915	 0,143824243541325 
916	 0,144448860160758 
917	 0,144320621164211 
918	 0,143649491202872 
919	 0,143617623299408 
920	 0,144107302092891 
921	 0,144767788565721 
922	 0,144108593799323 
923	 0,143120125373115 
924	 0,14273329913387 
925	 0,14298078165695 
926	 0,143285180328658 
927	 0,14253692877612 
928	 0,143046945725709 
929	 0,144600295446256 
930	 0,143910909548356 
931	 0,1431745827703 
932	 0,143619273440322 
933	 0,144078267822061 
934	 0,144315947349308 
935	 0,144199487484719 
936	 0,143882798023836 
937	 0,143467832998659 
938	 0,143073945800711 
939	 0,142773914705189 
940	 0,142665466223381 
941	 0,142968774344731 
942	 0,143494105854467 
943	 0,143932980424938 
944	 0,14304555420261 
945	 0,141550554374911 
946	 0,141104793954215 
947	 0,141676257846323 
948	 0,142629233728843 
949	 0,14158872497027 
950	 0,140812568081287 
951	 0,141353378086392 
952	 0,140967698080323 
953	 0,139953766668705 
954	 0,1389491651728 
955	 0,13753743040011 
956	 0,136345706726054 
957	 0,137193667887469 
958	 0,1374198748691 
959	 0,136474493339449 
960	 0,136420477705002 
961	 0,137048501901748 
962	 0,13802452033118 
963	 0,138674914948951 
964	 0,138314524020367 
965	 0,136152713617408 
966	 0,135979009551889 
967	 0,137783090930617 
968	 0,138360378946888 
969	 0,138516461360324 
970	 0,138512200895765 
971	 0,138427218176124 
972	 0,137688397516656 
973	 0,13601710651824 
974	 0,136064462330937 
975	 0,13729930285402 
976	 0,137981476975515 
977	 0,137723384829726 
978	 0,136867143512544 
979	 0,137074824754505 
980	 0,137818034641946 
981	 0,138655209439384 
982	 0,138799011654212 
983	 0,138335331395298 
984	 0,137594596033221 
985	 0,138522454145369 
986	 0,140201582634922 
987	 0,140167428820279 
988	 0,140097671609606 
989	 0,140178730291607 
990	 0,139160289647632 
991	 0,139183105226029 
992	 0,141042420531777 
993	 0,142277471604848 
994	 0,14278394216386 
995	 0,142775883395553 
996	 0,143481975350948 
997	 0,144061905462047 
998	 0,142300150481532 
999	 0,14396198645381 
1000	 0,147973601632525 
1001	 0,14421295459367 
1002	 0,141698034772671 
1003	 0,144229915247367 
1004	 0,144903952599512 
1005	 0,144837880627467 
1006	 0,145454964823835 
1007	 0,144663300679489 
1008	 0,143460636864389 
1009	 0,144128506446376 
1010	 0,145837112484184 
1011	 0,14772052514727 
1012	 0,147557783438536 
1013	 0,149412141435604 
1014	 0,153257145424862 
1015	 0,148998560551402 
1016	 0,146025373009081 
1017	 0,151567516383211 
1018	 0,152531419365533 
1019	 0,150068654889047 
1020	 0,148911099996055 
1021	 0,151052163572731 
1022	 0,154465259309219 
1023	 0,151339536913343 
1024	 0,151313630027579 
1025	 0,155970251735228 
1026	 0,156737602489501 
1027	 0,155908142990655 
1028	 0,155702525729434 
1029	 0,160028975798321 
1030	 0,162127774685563 
1031	 0,154652922658458 
1032	 0,154675197818263 
1033	 0,159642890097019 
1034	 0,157481776269121 
1035	 0,157736310624656 
1036	 0,160641738160183 
1037	 0,157770200761385 
1038	 0,155620906830592 
1039	 0,156809024059829 
1040	 0,157595869214728 
1041	 0,159827934793494 
1042	 0,163929878534225 
1043	 0,16013123240822 
1044	 0,154918563102456 
1045	 0,158797662639645 
1046	 0,158116052963682 
1047	 0,153934180971516 
1048	 0,155547689827453 
1049	 0,157382793696394 
1050	 0,158097087311852 
1051	 0,15900987800198 
1052	 0,161369771109918 
1053	 0,165410659915266 
1054	 0,169432332895907 
1055	 0,170374847133391 
1056	 0,166356297907877 
1057	 0,162610303534274 
1058	 0,162437826516465 
1059	 0,168320062786039 
1060	 0,167464041411838 
1061	 0,162137802768467 
1062	 0,163777065269397 
1063	 0,170960416875072 
1064	 0,178195792922333 
1065	 0,167215186896145 
1066	 0,158742913313054 
1067	 0,162998071139083 
1068	 0,173214553453274 
1069	 0,182187644897686 
1070	 0,183872950918094 
1071	 0,180166506489143 
1072	 0,170070517513776 
1073	 0,153761354048261 
1074	 0,152372800943735 
1075	 0,161504878403881 
