Wavelength	NEUF00403.asd
483	 3,01390171787171E-02 
484	 2,64628920347528E-02 
485	 2,62533857650347E-02 
486	 2,99369841651785E-02 
487	 3,16749851496002E-02 
488	 3,18463646164632E-02 
489	 3,08685345266969E-02 
490	 0,029384370236882 
491	 2,83049238206594E-02 
492	 0,029276992686075 
493	 3,01909209428293E-02 
494	 3,03791352428165E-02 
495	 3,08984608929134E-02 
496	 3,09866260360232E-02 
497	 2,97607691293459E-02 
498	 0,029803568000561 
499	 3,10281769745323E-02 
500	 3,13222701888504E-02 
501	 3,12261189687559E-02 
502	 3,11020571432838E-02 
503	 3,14154302833719E-02 
504	 3,19537080597304E-02 
505	 3,22267410892119E-02 
506	 3,25963982777354E-02 
507	 3,30451636607475E-02 
508	 3,32357369504723E-02 
509	 3,28033312624677E-02 
510	 3,15781898160941E-02 
511	 3,21852696089336E-02 
512	 3,37344527127966E-02 
513	 0,032534778711579 
514	 3,15449959086666E-02 
515	 3,19932764978178E-02 
516	 3,30275125002711E-02 
517	 3,36744965380947E-02 
518	 3,27143243054652E-02 
519	 3,25548699261634E-02 
520	 3,35592948765064E-02 
521	 3,46315347691984E-02 
522	 3,52008875497716E-02 
523	 3,49525668934484E-02 
524	 3,50753715153063E-02 
525	 3,56915951369887E-02 
526	 3,67654888758679E-02 
527	 0,037042745944267 
528	 3,62823665099302E-02 
529	 0,035864482772043 
530	 3,58876983677293E-02 
531	 3,63176638176638E-02 
532	 3,66305338099644E-02 
533	 3,67552030527621E-02 
534	 3,70084016780419E-02 
535	 3,69879497386561E-02 
536	 3,65572045414995E-02 
537	 3,67172403172809E-02 
538	 3,69715210232073E-02 
539	 3,60185747475042E-02 
540	 3,63416491965189E-02 
541	 3,79651040666891E-02 
542	 0,037206302419126 
543	 3,61569074342626E-02 
544	 3,69434947175328E-02 
545	 3,71739904587965E-02 
546	 3,68496340998551E-02 
547	 3,73915755873002E-02 
548	 3,77072276192685E-02 
549	 3,73433937866712E-02 
550	 3,69423990924695E-02 
551	 3,69782162063411E-02 
552	 3,80767726829393E-02 
553	 3,87700238242389E-02 
554	 0,038769969804443 
555	 3,89621980419107E-02 
556	 3,88703806014983E-02 
557	 3,81737932685161E-02 
558	 3,81852255427716E-02 
559	 3,86969921814664E-02 
560	 3,86334786272866E-02 
561	 0,038199103646274 
562	 0,03763696830721 
563	 3,79973230261138E-02 
564	 3,86506679495858E-02 
565	 3,86453155476512E-02 
566	 3,90911704182874E-02 
567	 3,97896893292206E-02 
568	 3,89534167276482E-02 
569	 3,86397454164947E-02 
570	 4,00908750722248E-02 
571	 4,03959520259791E-02 
572	 3,99822310581134E-02 
573	 4,08461192739724E-02 
574	 4,13229648151106E-02 
575	 4,10994124467574E-02 
576	 4,16241256481688E-02 
577	 0,04246298104721 
578	 0,043003557775732 
579	 4,27170502153372E-02 
580	 4,21242010650864E-02 
581	 4,32633927862803E-02 
582	 4,43108898621654E-02 
583	 4,43591649349095E-02 
584	 4,51853000287109E-02 
585	 4,60284939892327E-02 
586	 4,51520313609804E-02 
587	 4,43088540581978E-02 
588	 4,42494279991883E-02 
589	 4,55316198353067E-02 
590	 4,69337678059372E-02 
591	 4,73039642940544E-02 
592	 4,73418757975098E-02 
593	 4,71760435189604E-02 
594	 4,66329860607334E-02 
595	 4,67375334695247E-02 
596	 4,77339950015945E-02 
597	 4,75963731617102E-02 
598	 4,71020199626652E-02 
599	 4,77596737476364E-02 
600	 0,047788094521019 
601	 0,047077503524356 
602	 4,72023076746378E-02 
603	 0,047352185219423 
604	 4,68958107419902E-02 
605	 4,64197634874365E-02 
606	 4,62248704647964E-02 
607	 4,68078495508006E-02 
608	 4,74362618752236E-02 
609	 4,76149478274074E-02 
610	 4,64548876766671E-02 
611	 4,52086369570298E-02 
612	 4,54767389060036E-02 
613	 4,54258946737018E-02 
614	 4,50278958765083E-02 
615	 0,045804797262937 
616	 4,64424499153199E-02 
617	 4,60910986809567E-02 
618	 4,52176423817884E-02 
619	 4,44365285806405E-02 
620	 4,47926403446071E-02 
621	 4,51722178331173E-02 
622	 4,51895526775204E-02 
623	 4,49440954722935E-02 
624	 4,47861010036628E-02 
625	 4,50611750893014E-02 
626	 4,54440712690065E-02 
627	 4,57940693482668E-02 
628	 4,59671117112195E-02 
629	 4,60219651973441E-02 
630	 4,59953778439085E-02 
631	 4,58824023491213E-02 
632	 4,58626893503362E-02 
633	 4,61896485388573E-02 
634	 0,04689178358603 
635	 4,77880762682587E-02 
636	 4,81579586534037E-02 
637	 0,048501300637894 
638	 0,049199118993042 
639	 4,91673824483041E-02 
640	 4,87597619703293E-02 
641	 4,92937951771622E-02 
642	 5,01398581752713E-02 
643	 5,09421766810061E-02 
644	 5,11941163103396E-02 
645	 5,10732385578852E-02 
646	 5,08815019706765E-02 
647	 5,10931303766207E-02 
648	 5,15139545072332E-02 
649	 5,09657254256239E-02 
650	 5,04024086135917E-02 
651	 5,04679590515423E-02 
652	 5,08511623848484E-02 
653	 0,051046416932663 
654	 0,050167226050181 
655	 4,89896268919198E-02 
656	 4,79791351303149E-02 
657	 4,79116906044916E-02 
658	 4,78382677456233E-02 
659	 4,67776054982339E-02 
660	 4,63256987431139E-02 
661	 4,63427406304839E-02 
662	 4,53269888484143E-02 
663	 4,47021573946665E-02 
664	 4,50224143793134E-02 
665	 4,48299882928156E-02 
666	 4,41442736100713E-02 
667	 4,32499131668187E-02 
668	 0,042688946113459 
669	 4,25806674387313E-02 
670	 4,25810214878441E-02 
671	 4,26075367467168E-02 
672	 4,25883782890369E-02 
673	 4,24637585592028E-02 
674	 4,22973278141669E-02 
675	 4,22434283782899E-02 
676	 4,23057861423134E-02 
677	 4,24828426311868E-02 
678	 0,042756381603595 
679	 4,29107097724648E-02 
680	 4,27078493369995E-02 
681	 4,28946310807404E-02 
682	 0,043474270879039 
683	 4,37951767890949E-02 
684	 4,43407281257754E-02 
685	 0,045296427103188 
686	 4,57321894204476E-02 
687	 4,60174723334448E-02 
688	 4,69812928293931E-02 
689	 4,84698641159955E-02 
690	 5,02169170055098E-02 
691	 5,12106637859009E-02 
692	 5,23923088789405E-02 
693	 5,46111227958916E-02 
694	 0,057042265877704 
695	 5,97406920790187E-02 
696	 6,32165717480551E-02 
697	 6,70744550664061E-02 
698	 7,10394451383912E-02 
699	 7,46186066880118E-02 
700	 7,82941781788909E-02 
701	 8,27115236653684E-02 
702	 8,76091664796397E-02 
703	 9,26241838211075E-02 
704	 9,68234644239549E-02 
705	 0,101054572647253 
706	 0,105744365722159 
707	 0,109707401906714 
708	 0,113110343719361 
709	 0,116543218360637 
710	 0,119942379258606 
711	 0,123343656579581 
712	 0,126984031280481 
713	 0,129987407092542 
714	 0,131644897106579 
715	 0,133834967518274 
716	 0,136519180152152 
717	 0,138610571753332 
718	 0,140427038485592 
719	 0,142114276212172 
720	 0,143808459992717 
721	 0,145578849455734 
722	 0,147491875832096 
723	 0,148977602865461 
724	 0,150037660166015 
725	 0,15119932441464 
726	 0,152300492073866 
727	 0,153206909537498 
728	 0,153639103008054 
729	 0,153975345403965 
730	 0,154942311590809 
731	 0,155848491285719 
732	 0,15651032557099 
733	 0,157109617352426 
734	 0,15775776497686 
735	 0,158522641068563 
736	 0,159054577096259 
737	 0,159381644702386 
738	 0,159744514038345 
739	 0,160011748932898 
740	 0,160213548927629 
741	 0,16074112822784 
742	 0,161297942225513 
743	 0,161511995097872 
744	 0,161539988593082 
745	 0,161531603506947 
746	 0,161784084233892 
747	 0,162192463462904 
748	 0,162673816647081 
749	 0,163076704002893 
750	 0,163387971768009 
751	 0,163618860246047 
752	 0,163990850275108 
753	 0,164438689801874 
754	 0,164493241578889 
755	 0,164394855308525 
756	 0,164347585169045 
757	 0,164428518818574 
758	 0,164676204012353 
759	 0,165181911027037 
760	 0,16525762335793 
761	 0,164898732780745 
762	 0,165277441477532 
763	 0,165772019319906 
764	 0,165768937091325 
765	 0,165889418066991 
766	 0,166171112276799 
767	 0,166442772857319 
768	 0,16653932222316 
769	 0,166433835447807 
770	 0,166403515756035 
771	 0,16657593358278 
772	 0,167054230934589 
773	 0,167322267694114 
774	 0,167369513749073 
775	 0,167600310903696 
776	 0,167718641468535 
777	 0,167654716717979 
778	 0,16798735531006 
779	 0,168537970115523 
780	 0,168963281570681 
781	 0,169029930915667 
782	 0,168699608337064 
783	 0,168003241397319 
784	 0,167895992502713 
785	 0,168819583266517 
786	 0,168717567165817 
787	 0,168154343925286 
788	 0,168670776013917 
789	 0,169165991019759 
790	 0,169361374954934 
791	 0,169566900703004 
792	 0,169549413392905 
793	 0,169205722941791 
794	 0,169492367712405 
795	 0,170187271521272 
796	 0,170525150681398 
797	 0,170395195675601 
798	 0,169888835763242 
799	 0,169681323397014 
800	 0,169912156723458 
801	 0,170596459674943 
802	 0,17059415724726 
803	 0,170120773259134 
804	 0,170276057920272 
805	 0,17068115387141 
806	 0,171141556582817 
807	 0,171289672570241 
808	 0,17131354096647 
809	 0,171442367716098 
810	 0,171458096894001 
811	 0,171479558440707 
812	 0,171971773105951 
813	 0,172307236502279 
814	 0,172268307939445 
815	 0,172326223093562 
816	 0,17248375278506 
817	 0,172688379571829 
818	 0,172684512466254 
819	 0,172604994534961 
820	 0,173040442954798 
821	 0,173462064460516 
822	 0,173563524531488 
823	 0,173135230215364 
824	 0,172847281235973 
825	 0,173552256119006 
826	 0,173835813323249 
827	 0,173697999955399 
828	 0,174395477830571 
829	 0,174604617081632 
830	 0,173830270369579 
831	 0,173656336016348 
832	 0,173950501126834 
833	 0,174282490901124 
834	 0,174156018810857 
835	 0,173748842270081 
836	 0,174139138581781 
837	 0,174520060328479 
838	 0,174456187460065 
839	 0,174190541397001 
840	 0,174024354632058 
841	 0,17433027750426 
842	 0,174389127035945 
843	 0,174246929177373 
844	 0,174751222486878 
845	 0,175018891893503 
846	 0,174660440827687 
847	 0,174664381489481 
848	 0,174761600903317 
849	 0,174421633870702 
850	 0,174278031719399 
851	 0,174425183662132 
852	 0,174651556882746 
853	 0,174710676838965 
854	 0,174508871293834 
855	 0,174452434602696 
856	 0,174550945764704 
857	 0,174745647144039 
858	 0,174956013141667 
859	 0,175103672194257 
860	 0,175029057768119 
861	 0,175009032135847 
862	 0,175180026351699 
863	 0,175365911147439 
864	 0,175569496517517 
865	 0,175814376514904 
866	 0,175690489109977 
867	 0,175248153144895 
868	 0,174879693026367 
869	 0,174803702558073 
870	 0,175142453932603 
871	 0,17588986190109 
872	 0,176342660926793 
873	 0,175716469862799 
874	 0,175097000926034 
875	 0,174839967310831 
876	 0,175175894720011 
877	 0,175455618227371 
878	 0,175437758837077 
879	 0,175609530027002 
880	 0,175779629625198 
881	 0,175727794355874 
882	 0,175906070821883 
883	 0,176258558933115 
884	 0,17640361186674 
885	 0,176502682241366 
886	 0,176630859025204 
887	 0,176958779727352 
888	 0,177033302624761 
889	 0,176493758060182 
890	 0,176310382011863 
891	 0,176591421963758 
892	 0,177194288154751 
893	 0,177435311676424 
894	 0,177224196275147 
895	 0,177414306107597 
896	 0,177459691398385 
897	 0,177016254517105 
898	 0,177295770861376 
899	 0,177738083720405 
900	 0,177029998816327 
901	 0,176286448286085 
902	 0,176027380069686 
903	 0,176907578471812 
904	 0,177519260643151 
905	 0,177086752231675 
906	 0,176942166444463 
907	 0,177303747988582 
908	 0,178220049150272 
909	 0,178382475690362 
910	 0,177674657833513 
911	 0,176769477218013 
912	 0,17649859943797 
913	 0,177122720941055 
914	 0,177281402273602 
915	 0,177569859579082 
916	 0,178676604472012 
917	 0,178478316978074 
918	 0,177524673186258 
919	 0,178328439749238 
920	 0,179102601760309 
921	 0,179170414459375 
922	 0,178385282848152 
923	 0,177751414624254 
924	 0,178023426809921 
925	 0,177761170041554 
926	 0,177331370151224 
927	 0,177786225589997 
928	 0,178418266871506 
929	 0,178776026421188 
930	 0,17793139512663 
931	 0,177705189454717 
932	 0,178848263481044 
933	 0,178555721143858 
934	 0,177738805696543 
935	 0,177932608200626 
936	 0,177617442512592 
937	 0,177097363535661 
938	 0,178118794399755 
939	 0,179198298511343 
940	 0,179673770405355 
941	 0,179567344259145 
942	 0,178756461411569 
943	 0,177356633657618 
944	 0,17747576242445 
945	 0,178391673404835 
946	 0,178095863327524 
947	 0,177539445699606 
948	 0,177127180755838 
949	 0,17737586482377 
950	 0,177713218843676 
951	 0,177648118703504 
952	 0,176365267667045 
953	 0,175177251264342 
954	 0,175662638101073 
955	 0,175402016527663 
956	 0,174344970578814 
957	 0,173482863343858 
958	 0,174382134177621 
959	 0,176670861882647 
960	 0,175920131673845 
961	 0,174614696980248 
962	 0,174618978047657 
963	 0,173520998470295 
964	 0,172716541092933 
965	 0,174711375803406 
966	 0,175841231913528 
967	 0,175399783645397 
968	 0,174083090591423 
969	 0,17397104824567 
970	 0,175466997391891 
971	 0,175168336061814 
972	 0,174325890052616 
973	 0,17433425575293 
974	 0,175369184611579 
975	 0,176309481543375 
976	 0,175072203578147 
977	 0,17539456493652 
978	 0,177186066845135 
979	 0,176464228747054 
980	 0,175089567614394 
981	 0,17435164327384 
982	 0,17594938766898 
983	 0,177526223387055 
984	 0,176726294790881 
985	 0,176318524222322 
986	 0,176377916488386 
987	 0,176091256565652 
988	 0,175281227253896 
989	 0,174261149596072 
990	 0,173980186663527 
991	 0,175874658933244 
992	 0,179584342543212 
993	 0,178614500903768 
994	 0,17648457963091 
995	 0,177235193309928 
996	 0,176128736510328 
997	 0,17537664516516 
998	 0,180864244432799 
999	 0,182001350561676 
1000	 0,178335673370068 
1001	 0,180173709891068 
1002	 0,180609627950809 
1003	 0,177558512499534 
1004	 0,180135269167959 
1005	 0,182987055448265 
1006	 0,180771665530955 
1007	 0,180644181416867 
1008	 0,181524565130318 
1009	 0,179364268192968 
1010	 0,178569318209807 
1011	 0,179353391683222 
1012	 0,177954303105674 
1013	 0,179524585148989 
1014	 0,184803660589214 
1015	 0,186129930305649 
1016	 0,183573784882918 
1017	 0,178431661030863 
1018	 0,177933263631207 
1019	 0,179407179331354 
1020	 0,177209546191913 
1021	 0,176681857138773 
1022	 0,178847713339661 
1023	 0,183125112806479 
1024	 0,186882581118596 
1025	 0,188677787769741 
1026	 0,188056974731864 
1027	 0,185686805338177 
1028	 0,182689966183504 
1029	 0,182991094626549 
1030	 0,183384494907713 
1031	 0,180133779435913 
1032	 0,182441181500574 
1033	 0,186931801293809 
1034	 0,183406100308687 
1035	 0,181644537935973 
1036	 0,183718252882921 
1037	 0,187377116952908 
1038	 0,186917006213366 
1039	 0,181631056405362 
1040	 0,184076506364223 
1041	 0,18573268967586 
1042	 0,18070698778142 
1043	 0,185091438482589 
1044	 0,19104190747134 
1045	 0,185471804416695 
1046	 0,185172886598954 
1047	 0,189168879662291 
1048	 0,186803609694381 
1049	 0,184517862490016 
1050	 0,182882644430824 
1051	 0,175229991753433 
1052	 0,175103308056866 
1053	 0,186793226440721 
1054	 0,194049602170722 
1055	 0,195711757692531 
1056	 0,191793525005414 
1057	 0,185023397077861 
1058	 0,176401683057466 
1059	 0,166459335119903 
1060	 0,166671389317285 
1061	 0,173355138335676 
1062	 0,172623418862838 
1063	 0,172890463311174 
1064	 0,176492678232705 
1065	 0,184689739068569 
1066	 0,184821386877298 
1067	 0,175121200100144 
1068	 0,180131250333 
1069	 0,187279332104314 
1070	 0,185479096502493 
1071	 0,171508354680387 
1072	 0,165640269311632 
1073	 0,189470205849002 
1074	 0,194676098684052 
1075	 0,185578521098059 
