Wavelength	PENFOUL00140.asd
459	 1,34544107222124E-02 
460	 1,41122164067835E-02 
461	 1,53047418149666E-02 
462	 1,71865235253205E-02 
463	 2,01073293247083E-02 
464	 1,94093424032223E-02 
465	 1,61973248906003E-02 
466	 1,87437700443249E-02 
467	 2,11097729065101E-02 
468	 1,95987525006748E-02 
469	 1,79640013067636E-02 
470	 1,78346649566763E-02 
471	 2,17137648492824E-02 
472	 2,22176255863634E-02 
473	 1,83654431120941E-02 
474	 1,84400218360147E-02 
475	 1,85461604129765E-02 
476	 1,47063926067009E-02 
477	 1,40220223624852E-02 
478	 1,63150596225284E-02 
479	 0,017190698255763 
480	 1,72681055269816E-02 
481	 1,69132061906509E-02 
482	 1,76056701133509E-02 
483	 1,78560869862565E-02 
484	 1,51576885944532E-02 
485	 1,50929823418258E-02 
486	 0,017967746714978 
487	 1,90144416143123E-02 
488	 1,89975036436851E-02 
489	 1,85639765535081E-02 
490	 1,77733238303292E-02 
491	 1,68064956736416E-02 
492	 1,55852333292456E-02 
493	 1,60137485705055E-02 
494	 1,81225749535539E-02 
495	 1,82320158290914E-02 
496	 1,73246302182258E-02 
497	 1,68317987533153E-02 
498	 1,59844671620087E-02 
499	 1,51282756515465E-02 
500	 1,55479272087587E-02 
501	 1,64978924743775E-02 
502	 1,73501776690344E-02 
503	 1,69857652488058E-02 
504	 1,58999329530579E-02 
505	 1,51944792340013E-02 
506	 1,42934884295712E-02 
507	 1,38115957896092E-02 
508	 0,017165327934294 
509	 1,94195259244608E-02 
510	 1,64541642737551E-02 
511	 1,58502927524241E-02 
512	 1,74238365098978E-02 
513	 1,65137472808444E-02 
514	 1,67936540921327E-02 
515	 1,91414842773267E-02 
516	 1,88592972828875E-02 
517	 1,71667606120057E-02 
518	 1,63607854198384E-02 
519	 1,64948053066004E-02 
520	 1,72788751680062E-02 
521	 1,74871072147816E-02 
522	 1,71909687672905E-02 
523	 1,65407762360454E-02 
524	 0,016248924029891 
525	 1,65876093480291E-02 
526	 1,81529723135619E-02 
527	 1,82839509446834E-02 
528	 1,66098679014929E-02 
529	 1,68075701780167E-02 
530	 1,74450177981571E-02 
531	 1,66070566803226E-02 
532	 1,61394085057926E-02 
533	 1,62952951413712E-02 
534	 1,64932395515004E-02 
535	 1,68547853094458E-02 
536	 1,73206679928593E-02 
537	 1,69285754976371E-02 
538	 1,62216034303233E-02 
539	 1,63850233856525E-02 
540	 1,69303573250598E-02 
541	 1,74633856426132E-02 
542	 1,68831003218659E-02 
543	 1,62681912135915E-02 
544	 1,66745574466743E-02 
545	 1,68002748143558E-02 
546	 1,65987786060787E-02 
547	 1,68099150179117E-02 
548	 1,63726616169765E-02 
549	 1,52201093817296E-02 
550	 1,67285671019929E-02 
551	 1,87795643631583E-02 
552	 1,75717183963051E-02 
553	 1,63886871601657E-02 
554	 1,60637240211256E-02 
555	 1,57873708881998E-02 
556	 1,59954937043774E-02 
557	 1,69593149828258E-02 
558	 1,73862909261626E-02 
559	 0,017194475832686 
560	 1,68089959330236E-02 
561	 1,64726422911311E-02 
562	 1,63308045041703E-02 
563	 1,63761407372992E-02 
564	 1,62651273725108E-02 
565	 1,55538221439939E-02 
566	 1,52779024412967E-02 
567	 0,015683390340411 
568	 1,67643688666376E-02 
569	 1,70179587462599E-02 
570	 1,56486304444431E-02 
571	 1,58245430694791E-02 
572	 1,71311858801645E-02 
573	 1,76677935223971E-02 
574	 1,73650591123002E-02 
575	 1,65123327407988E-02 
576	 1,71938485312436E-02 
577	 1,80904388359503E-02 
578	 0,017607801910471 
579	 1,85927850494697E-02 
580	 2,05061862610641E-02 
581	 0,019656189944589 
582	 1,85680439301163E-02 
583	 1,87063825608315E-02 
584	 1,94513752991895E-02 
585	 0,020094574320666 
586	 1,94650944593229E-02 
587	 1,97037783316677E-02 
588	 0,020932015726186 
589	 0,02049968904568 
590	 0,020115375220249 
591	 2,13341595126503E-02 
592	 2,10505238507713E-02 
593	 1,96353433052796E-02 
594	 1,97660672167342E-02 
595	 1,99906356783264E-02 
596	 1,97782054528098E-02 
597	 2,01529197577265E-02 
598	 2,05818904509184E-02 
599	 2,01348377648997E-02 
600	 1,97371696518602E-02 
601	 1,96049239982735E-02 
602	 1,93962430357323E-02 
603	 1,95702899768594E-02 
604	 0,020354434384504 
605	 1,99893005934141E-02 
606	 0,01895870845283 
607	 1,92778205647268E-02 
608	 1,90658615893275E-02 
609	 1,80581925417497E-02 
610	 1,90012662632862E-02 
611	 2,00547874055881E-02 
612	 0,018726902076014 
613	 1,76291883189015E-02 
614	 0,017387055651263 
615	 1,77707284598401E-02 
616	 1,81328750590591E-02 
617	 1,80903662217364E-02 
618	 1,84916012464425E-02 
619	 1,88685884051228E-02 
620	 1,79724250178077E-02 
621	 1,78975800974633E-02 
622	 1,88740094746031E-02 
623	 1,84522353567816E-02 
624	 1,74700868044479E-02 
625	 1,69541702770547E-02 
626	 0,017113993762391 
627	 1,76084625501579E-02 
628	 0,017199937763055 
629	 1,70129508665885E-02 
630	 1,75964418865165E-02 
631	 0,018480817810103 
632	 1,91433790745267E-02 
633	 1,88475585746936E-02 
634	 1,87503816702612E-02 
635	 1,91410328171113E-02 
636	 1,95543285267381E-02 
637	 2,02037949351295E-02 
638	 2,11798704978591E-02 
639	 2,10715524603436E-02 
640	 2,03863116050447E-02 
641	 2,10626538479402E-02 
642	 2,18109675238752E-02 
643	 2,20675986720932E-02 
644	 0,02170843116169 
645	 2,13188032140277E-02 
646	 2,16629204729112E-02 
647	 2,20507404472369E-02 
648	 2,22245908751561E-02 
649	 2,18918870151783E-02 
650	 2,18670024185054E-02 
651	 2,25670787197386E-02 
652	 2,24445673313128E-02 
653	 0,021793246135557 
654	 2,16770088923229E-02 
655	 2,16304666394931E-02 
656	 2,14793673741967E-02 
657	 2,10159901913203E-02 
658	 2,06370192215994E-02 
659	 2,07383989990582E-02 
660	 2,05491999778401E-02 
661	 2,00246547605966E-02 
662	 1,94932660110525E-02 
663	 1,92710140926703E-02 
664	 1,93311786154122E-02 
665	 1,81757882339644E-02 
666	 1,66592648242301E-02 
667	 1,63162373026746E-02 
668	 1,67338992730096E-02 
669	 1,74968715407325E-02 
670	 1,74545636005498E-02 
671	 1,73060801622813E-02 
672	 1,75918844942398E-02 
673	 1,75531765751899E-02 
674	 1,71535312653204E-02 
675	 1,64842982356647E-02 
676	 1,63882658362155E-02 
677	 1,70261936998253E-02 
678	 1,72370898195326E-02 
679	 1,71411107905408E-02 
680	 1,70063031967011E-02 
681	 1,69305031363492E-02 
682	 1,70043956061786E-02 
683	 0,017441689997216 
684	 1,75611274389374E-02 
685	 1,70960006188598E-02 
686	 1,73938914437535E-02 
687	 1,81835115343427E-02 
688	 1,86488114083835E-02 
689	 1,92348408541107E-02 
690	 0,020069710702433 
691	 2,11638523970313E-02 
692	 0,022311113634169 
693	 2,33709682595186E-02 
694	 0,025060738361565 
695	 2,72862564793841E-02 
696	 2,94093423149322E-02 
697	 3,18928626812895E-02 
698	 3,49615508532229E-02 
699	 3,87196264951436E-02 
700	 4,29299240102933E-02 
701	 4,72762097739929E-02 
702	 5,21825253015873E-02 
703	 5,75472233534025E-02 
704	 6,27960543645252E-02 
705	 0,068036076775103 
706	 7,33312802364522E-02 
707	 7,86568683742981E-02 
708	 8,39867027204866E-02 
709	 8,92774846013336E-02 
710	 9,46048879932735E-02 
711	 9,98912265867874E-02 
712	 0,104757034696371 
713	 0,109491266063628 
714	 0,114326465820214 
715	 0,118633595814957 
716	 0,122486343112661 
717	 0,126414671603623 
718	 0,1300959500164 
719	 0,133431037474225 
720	 0,136686034650881 
721	 0,13974213212819 
722	 0,142428265701345 
723	 0,145059787105881 
724	 0,147630794132585 
725	 0,149869705585321 
726	 0,151787259266813 
727	 0,153442645750528 
728	 0,155231056262104 
729	 0,15694760623984 
730	 0,158121275985008 
731	 0,159252358229095 
732	 0,160438657439919 
733	 0,161403510943204 
734	 0,162206180971581 
735	 0,162914010144298 
736	 0,16356281819695 
737	 0,164338673983632 
738	 0,165766014767833 
739	 0,166699485125528 
740	 0,166833871443295 
741	 0,167294728544266 
742	 0,167717424547985 
743	 0,167594798062624 
744	 0,168024466955988 
745	 0,168934299090877 
746	 0,169324083381231 
747	 0,169563974167937 
748	 0,169856753991748 
749	 0,170291969007381 
750	 0,170599395163947 
751	 0,170327400610976 
752	 0,170576819283508 
753	 0,171298805274254 
754	 0,171092583066461 
755	 0,170675824557133 
756	 0,170634545103748 
757	 0,17114399538542 
758	 0,171873958677076 
759	 0,172147149924814 
760	 0,172018548360755 
761	 0,171657754842936 
762	 0,171808635636872 
763	 0,172087058200842 
764	 0,172108500093759 
765	 0,172264714716048 
766	 0,172497781268071 
767	 0,172487747097394 
768	 0,172416727270783 
769	 0,1723798790757 
770	 0,172440931952484 
771	 0,172658396909377 
772	 0,173074580773128 
773	 0,172956774344278 
774	 0,172474797668102 
775	 0,172629658924629 
776	 0,173107196798192 
777	 0,173618028049218 
778	 0,173340579298443 
779	 0,172798411601845 
780	 0,172887439724166 
781	 0,173097457109921 
782	 0,173186920089586 
783	 0,172733755426787 
784	 0,172479237022126 
785	 0,172856151448919 
786	 0,17307687861609 
787	 0,173057592248726 
788	 0,172871968862342 
789	 0,17252385767139 
790	 0,172192345174877 
791	 0,172616427006587 
792	 0,172649203713551 
793	 0,171507758667116 
794	 0,171241607222249 
795	 0,171567223551296 
796	 0,17106709945512 
797	 0,171025160525871 
798	 0,17157048152212 
799	 0,171225005739154 
800	 0,170886411722864 
801	 0,171407733287828 
802	 0,17167899855002 
803	 0,171674046734943 
804	 0,171891780261001 
805	 0,172001503697765 
806	 0,171940588504843 
807	 0,171992045478586 
808	 0,17213997261987 
809	 0,172341422216928 
810	 0,172562405855588 
811	 0,172724808564588 
812	 0,172649901644643 
813	 0,172587736012103 
814	 0,172631822696606 
815	 0,172595492900674 
816	 0,172616445432322 
817	 0,17285395560252 
818	 0,172490555659014 
819	 0,171814596359717 
820	 0,172240986057885 
821	 0,172699938731163 
822	 0,172704137926173 
823	 0,17264005192893 
824	 0,17271158198665 
825	 0,173126647017359 
826	 0,173720114197028 
827	 0,174253307606546 
828	 0,174122352844568 
829	 0,174149516691658 
830	 0,174662137217861 
831	 0,174689396047119 
832	 0,174599536790321 
833	 0,175025199283734 
834	 0,174758559568766 
835	 0,17406354592056 
836	 0,174827887218678 
837	 0,175389985640603 
838	 0,174981979511341 
839	 0,174997852148388 
840	 0,175472193270002 
841	 0,176226953624522 
842	 0,176128529076685 
843	 0,175344712472273 
844	 0,175494206401871 
845	 0,175610119502729 
846	 0,175322565510447 
847	 0,175997857206706 
848	 0,176683318296397 
849	 0,175879757155783 
850	 0,174991976914228 
851	 0,174532415359912 
852	 0,174936101999839 
853	 0,175055628112672 
854	 0,174361932969265 
855	 0,173954415933571 
856	 0,173880401662096 
857	 0,174022885379568 
858	 0,174074448053827 
859	 0,173959699948245 
860	 0,173767519376354 
861	 0,173502405268523 
862	 0,17327501131561 
863	 0,173678194411181 
864	 0,174306331233652 
865	 0,174554845461768 
866	 0,174350980291275 
867	 0,173977462743882 
868	 0,1743507178997 
869	 0,174793482417789 
870	 0,174947801428416 
871	 0,174769581744375 
872	 0,174599350434407 
873	 0,17483697627412 
874	 0,174901754299093 
875	 0,174903547405263 
876	 0,175490522535014 
877	 0,176364633340337 
878	 0,177185468539801 
879	 0,176887359577193 
880	 0,176492196787268 
881	 0,177142526634031 
882	 0,177580113654852 
883	 0,177704965295057 
884	 0,17793972863842 
885	 0,178072055537062 
886	 0,178185229618526 
887	 0,179102502421039 
888	 0,17964318726731 
889	 0,178824799991117 
890	 0,179089387073795 
891	 0,180056961012491 
892	 0,179866364972953 
893	 0,180011497858007 
894	 0,180623552981604 
895	 0,180092151185436 
896	 0,179766976252834 
897	 0,180597628363929 
898	 0,180617329710407 
899	 0,180349049134473 
900	 0,181297243665183 
901	 0,181342517181557 
902	 0,180498715585138 
903	 0,181304573774825 
904	 0,181617526740455 
905	 0,180306461544378 
906	 0,179522285425257 
907	 0,179535731826957 
908	 0,180305048473527 
909	 0,180703599325445 
910	 0,180606759025303 
911	 0,180670742807531 
912	 0,180850779964376 
913	 0,181117516477197 
914	 0,181284322570351 
915	 0,181555112349114 
916	 0,182096912266129 
917	 0,181243009723811 
918	 0,179847878405032 
919	 0,181056915803288 
920	 0,181201276466914 
921	 0,179632306528507 
922	 0,179780516420269 
923	 0,180132583684321 
924	 0,179441149560213 
925	 0,179564911101893 
926	 0,180082582152223 
927	 0,179766386276118 
928	 0,178990317946219 
929	 0,17803714149165 
930	 0,177472007404373 
931	 0,177392894691639 
932	 0,177715471852093 
933	 0,177518407295843 
934	 0,177001235471945 
935	 0,176568235902709 
936	 0,176047276678995 
937	 0,175652264748184 
938	 0,176181186856683 
939	 0,175989672661131 
940	 0,174546572395982 
941	 0,172637532810768 
942	 0,171615214446155 
943	 0,17238427178112 
944	 0,171670805562193 
945	 0,170457619942157 
946	 0,171656504226551 
947	 0,171680563691174 
948	 0,169939139235561 
949	 0,16831047605056 
950	 0,166720067494948 
951	 0,165216519613408 
952	 0,163929236502593 
953	 0,163075342802962 
954	 0,162869256537386 
955	 0,163112075695422 
956	 0,163170112090654 
957	 0,161553073184747 
958	 0,160581827774235 
959	 0,160676579448521 
960	 0,159804818590019 
961	 0,158188169918859 
962	 0,156403416769521 
963	 0,157412903037956 
964	 0,158965816137222 
965	 0,157101443792909 
966	 0,155167519999366 
967	 0,154399897044146 
968	 0,156014855047656 
969	 0,15668856022582 
970	 0,155208355547973 
971	 0,15383074742562 
972	 0,152804442909265 
973	 0,152423769685325 
974	 0,155012187106896 
975	 0,157863478797396 
976	 0,155644318262116 
977	 0,154597300647521 
978	 0,155667588175651 
979	 0,155749303167631 
980	 0,1555692716164 
981	 0,155524948253056 
982	 0,155960468789651 
983	 0,156506034164337 
984	 0,1567147066861 
985	 0,156209306901892 
986	 0,155487218491437 
987	 0,155610091689637 
988	 0,155964447715395 
989	 0,156343762803092 
990	 0,1565176558436 
991	 0,157611628242671 
992	 0,159587971059072 
993	 0,158761107470393 
994	 0,156959897366516 
995	 0,15647412452601 
996	 0,157062396108448 
997	 0,158435403457442 
998	 0,160093149109647 
999	 0,160734918857655 
1000	 0,160569025134632 
1001	 0,161904209373157 
1002	 0,163455598317209 
1003	 0,164450065731428 
1004	 0,164831908977955 
1005	 0,16359655804511 
1006	 0,160312776929972 
1007	 0,160809657368053 
1008	 0,163403739009136 
1009	 0,16329369483678 
1010	 0,162886715374611 
1011	 0,162887174632937 
1012	 0,163805851828187 
1013	 0,163559519078293 
1014	 0,162370987616896 
1015	 0,166450458195725 
1016	 0,170549654639379 
1017	 0,170203517738646 
1018	 0,169457454715498 
1019	 0,168740611223069 
1020	 0,167816236138701 
1021	 0,166038263113567 
1022	 0,16521122621793 
1023	 0,171476542830936 
1024	 0,170848215469255 
1025	 0,162675944781848 
1026	 0,167307713646825 
1027	 0,173866439757536 
1028	 0,175002364052025 
1029	 0,174406172682017 
1030	 0,173646289863921 
1031	 0,174216930773156 
1032	 0,175389895523141 
1033	 0,177215219708516 
1034	 0,179974342211544 
1035	 0,182327658720836 
1036	 0,182508835159962 
1037	 0,175254954878338 
1038	 0,172135541821708 
1039	 0,177295513156944 
1040	 0,181601528769099 
1041	 0,182268062025807 
1042	 0,17869896600605 
1043	 0,182954181236526 
1044	 0,190196258474266 
1045	 0,191481755438113 
1046	 0,185006712942001 
1047	 0,177182825902818 
1048	 0,1848798150629 
1049	 0,185712229997026 
1050	 0,177392203673777 
1051	 0,178533347065755 
1052	 0,182439431336639 
1053	 0,185500928639533 
1054	 0,189012406418226 
1055	 0,187198077612192 
1056	 0,17744535586782 
1057	 0,18196619322368 
1058	 0,191796729364478 
1059	 0,190928927220054 
1060	 0,184597608213844 
1061	 0,179879917209633 
1062	 0,190701197525672 
1063	 0,196388235683768 
1064	 0,19254090787785 
1065	 0,18711039879242 
1066	 0,185800356148171 
1067	 0,189878518852381 
1068	 0,188768120200365 
1069	 0,18976621910307 
1070	 0,196327637805723 
1071	 0,189643470614725 
1072	 0,179052011439964 
1073	 0,179287772303489 
1074	 0,18295804494769 
1075	 0,184721128494199 
