Wavelength	GRA-VAN00328.asd
764	 0,209262530677538 
765	 0,209438971106631 
766	 0,209094987992842 
767	 0,209270912594277 
768	 0,209616874831078 
769	 0,209952580176303 
770	 0,209925227847481 
771	 0,209947369072733 
772	 0,210517596280403 
773	 0,210611708633423 
774	 0,210321884031673 
775	 0,210705066163763 
776	 0,210945960875981 
777	 0,210697906604328 
778	 0,21062775364073 
779	 0,210830107099274 
780	 0,211336759573654 
781	 0,211331510187507 
782	 0,210841300699761 
783	 0,210815989592405 
784	 0,210931665437752 
785	 0,210982579718495 
786	 0,211075274732442 
787	 0,21132205375399 
788	 0,211940644562949 
789	 0,212049457626513 
790	 0,211655267230023 
791	 0,212040694801401 
792	 0,21239221890598 
793	 0,212077685643076 
794	 0,21186079059662 
795	 0,21182190692955 
796	 0,211815536697171 
797	 0,212116355363543 
798	 0,212637875413702 
799	 0,212592977107105 
800	 0,212348321493333 
801	 0,212285975329112 
802	 0,212213502489372 
803	 0,212186352557145 
804	 0,212439918683144 
805	 0,212531425080725 
806	 0,212399513033632 
807	 0,212725415949312 
808	 0,213038092114159 
809	 0,212818844006285 
810	 0,212854806784992 
811	 0,213196576635535 
812	 0,213526098386242 
813	 0,213791479170126 
814	 0,213911407275497 
815	 0,21366195779374 
816	 0,213457775215489 
817	 0,213793206905555 
818	 0,214161901449819 
819	 0,214409560218136 
820	 0,214492771735459 
821	 0,214390108785365 
822	 0,214173502624876 
823	 0,214279395327121 
824	 0,214622303169092 
825	 0,215025654664333 
826	 0,215400966816333 
827	 0,21555671559129 
828	 0,214965885628975 
829	 0,214682848028348 
830	 0,215149529057526 
831	 0,215234521062998 
832	 0,215006993558425 
833	 0,214736507206031 
834	 0,214876987351933 
835	 0,215271534715532 
836	 0,214913488195189 
837	 0,214912382025659 
838	 0,215683563486483 
839	 0,215657209096837 
840	 0,215172299493376 
841	 0,214954829538484 
842	 0,215163042876377 
843	 0,215675467363583 
844	 0,215939006223471 
845	 0,215892077538498 
846	 0,215623178997412 
847	 0,216124688745142 
848	 0,216587889250402 
849	 0,215744076760625 
850	 0,215684598993185 
851	 0,216442711489247 
852	 0,216264802201748 
853	 0,21623215848903 
854	 0,216725662380122 
855	 0,216196146979913 
856	 0,215309235609713 
857	 0,215188398722777 
858	 0,215819108608027 
859	 0,216797368483675 
860	 0,216932833006493 
861	 0,216558540332618 
862	 0,215951032316932 
863	 0,215725274634444 
864	 0,215714451459709 
865	 0,215601069111974 
866	 0,215814658387188 
867	 0,216260014561604 
868	 0,216358995721956 
869	 0,216524303198101 
870	 0,216891740356273 
871	 0,217151039824827 
872	 0,216982003553035 
873	 0,216093541768716 
874	 0,216034059560432 
875	 0,216671431781577 
876	 0,216529157838761 
877	 0,216504971730763 
878	 0,216863342791226 
879	 0,216962480069971 
880	 0,216930011648927 
881	 0,216969312251835 
882	 0,217453327389925 
883	 0,217860726171116 
884	 0,216431407942238 
885	 0,216157313512062 
886	 0,217629194337324 
887	 0,217719928255917 
888	 0,217368843227941 
889	 0,21757330542024 
890	 0,217193889495822 
891	 0,216795023199446 
892	 0,218090890163343 
893	 0,218556446549317 
894	 0,217739531940777 
895	 0,217689397283524 
896	 0,217718833046313 
897	 0,217288876526012 
898	 0,216966875790416 
899	 0,216991766052583 
900	 0,217649978715605 
901	 0,217797429861189 
902	 0,217312613283731 
903	 0,217151384897524 
904	 0,217042428628759 
905	 0,216859720918001 
906	 0,216944963433054 
907	 0,217092355255971 
908	 0,216962800725228 
909	 0,217131528376379 
910	 0,217492605736537 
911	 0,21727903106853 
912	 0,21703811801323 
913	 0,216989016307061 
914	 0,216800759135867 
915	 0,216457571619889 
916	 0,216015389728976 
917	 0,216344080457964 
918	 0,217070726128351 
919	 0,216895098983059 
920	 0,21616027603261 
921	 0,215254306359098 
922	 0,215551086488638 
923	 0,215543663840428 
924	 0,214141469128371 
925	 0,214162850848604 
926	 0,214538289279787 
927	 0,212519155595742 
928	 0,211623165571245 
929	 0,212246913822557 
930	 0,212047006074499 
931	 0,21103067216164 
932	 0,209534977579034 
933	 0,209997590526789 
934	 0,210768457152556 
935	 0,209437951545918 
936	 0,2074849937332 
937	 0,205786134978396 
938	 0,20580787668388 
939	 0,20579023806335 
940	 0,205068237136527 
941	 0,204150336267429 
942	 0,203321642751811 
943	 0,202748622609385 
944	 0,201522013271368 
945	 0,200318457142118 
946	 0,20075390485348 
947	 0,198795455074921 
948	 0,194604829668534 
949	 0,193089189833312 
950	 0,192674453108686 
951	 0,192289480556979 
952	 0,191384216219985 
953	 0,189659317953972 
954	 0,186998271675736 
955	 0,186311153874621 
956	 0,186697233280907 
957	 0,183966998218905 
958	 0,182662057790194 
959	 0,18344927143384 
960	 0,181901764769277 
961	 0,180023165749523 
962	 0,179456331147219 
963	 0,179475662309386 
964	 0,17950637630146 
965	 0,178839099831466 
966	 0,177542803702571 
967	 0,176073994055396 
968	 0,175477902297532 
969	 0,176306150100426 
970	 0,178268004947488 
971	 0,178716734066466 
972	 0,17778586770974 
973	 0,176093739025585 
974	 0,177006816155101 
975	 0,178605344700136 
976	 0,176358943238016 
977	 0,176590973874672 
978	 0,17939775585382 
979	 0,178921570152488 
980	 0,178085866530527 
981	 0,178087994166919 
982	 0,176917992097186 
983	 0,176267029511938 
984	 0,177802324226649 
985	 0,178770553224765 
986	 0,17928608860697 
987	 0,180677321450353 
988	 0,180320445390159 
989	 0,17876600598805 
990	 0,18108592832169 
991	 0,181332329316936 
992	 0,177806340285168 
993	 0,180319877569784 
994	 0,183996343640067 
995	 0,183200563849141 
996	 0,18219568743768 
997	 0,182218415405754 
998	 0,184171648181503 
999	 0,185650653223416 
1000	 0,185715638742075 
1001	 0,18378910009801 
1002	 0,182782250349284 
1003	 0,184195137582016 
1004	 0,186828532473606 
1005	 0,189697958651091 
1006	 0,191721420653987 
1007	 0,19072788841785 
1008	 0,188356130820476 
1009	 0,188020046955768 
1010	 0,190892673017089 
1011	 0,195285771838438 
1012	 0,194806791678866 
1013	 0,193203877112983 
1014	 0,192709349434911 
1015	 0,195375165379396 
1016	 0,199462160727683 
1017	 0,202735628597605 
1018	 0,200147603247763 
1019	 0,195280864236873 
1020	 0,194630010268404 
1021	 0,19539685677715 
1022	 0,197243959287322 
1023	 0,200923780507271 
1024	 0,203997570445513 
1025	 0,205410127805931 
1026	 0,205454405775817 
1027	 0,206396451841133 
1028	 0,208942300447986 
1029	 0,20700943633055 
1030	 0,204395879223426 
1031	 0,205946460350463 
1032	 0,205312028173144 
1033	 0,204330372491141 
1034	 0,209112631032476 
1035	 0,210503229585737 
1036	 0,208960631679161 
1037	 0,21644117512525 
1038	 0,2195774788698 
1039	 0,214181486194017 
1040	 0,212151454308265 
1041	 0,212666037402226 
1042	 0,213783234442885 
1043	 0,209997609916 
1044	 0,204079519068057 
1045	 0,201357597855389 
1046	 0,20740843580941 
1047	 0,217863567235428 
1048	 0,219465660662628 
1049	 0,222585106209143 
1050	 0,228065167263537 
1051	 0,228139533857444 
1052	 0,22627377585787 
1053	 0,224797885597073 
1054	 0,224387476883781 
1055	 0,2287550113029 
1056	 0,238201666984353 
1057	 0,22851192988934 
1058	 0,218134891690279 
1059	 0,236158440650257 
1060	 0,230708036704421 
1061	 0,211218950187231 
1062	 0,225024896678529 
1063	 0,233450287920304 
1064	 0,227399492977228 
1065	 0,215496191025988 
1066	 0,208669698372211 
1067	 0,213025719531412 
1068	 0,228434668923886 
1069	 0,233130650213653 
1070	 0,215224945658391 
1071	 0,216099743230008 
1072	 0,223349177863456 
1073	 0,216913318078808 
1074	 0,221102867791263 
1075	 0,231684098840583 
