Wavelength	GRA-VIE00296.asd
426	 0,22534210136062 
427	 0,227171292383406 
428	 0,233233998368367 
429	 0,234842608989588 
430	 0,235165187586585 
431	 0,235217567459126 
432	 0,236299512684591 
433	 0,236647393865847 
434	 0,23493067858619 
435	 0,235958133511158 
436	 0,238728164718763 
437	 0,238889171914187 
438	 0,236913394720162 
439	 0,234016489369222 
440	 0,236582881148553 
441	 0,24020300355105 
442	 0,238887991212565 
443	 0,237161764069966 
444	 0,236578406159482 
445	 0,238104387944734 
446	 0,241507823384302 
447	 0,245760126428644 
448	 0,243588909596826 
449	 0,239367678813033 
450	 0,243218156962569 
451	 0,244875421557589 
452	 0,242425017721708 
453	 0,242272716472602 
454	 0,243162649244433 
455	 0,243616748736923 
456	 0,242807720309317 
457	 0,241314903175328 
458	 0,241072129471897 
459	 0,241294087292539 
460	 0,241558973131228 
461	 0,241158141491086 
462	 0,240994028772452 
463	 0,242336382502881 
464	 0,243322313986603 
465	 0,243951461878924 
466	 0,24640416345784 
467	 0,246843264149972 
468	 0,243442702405624 
469	 0,244223071655445 
470	 0,24656020798702 
471	 0,242614875350418 
472	 0,241558862019575 
473	 0,244896662040354 
474	 0,244665093071126 
475	 0,244160736018593 
476	 0,246774954170481 
477	 0,24588258143665 
478	 0,242422956058042 
479	 0,242544208432436 
480	 0,243383437358699 
481	 0,243473117159341 
482	 0,242174260473335 
483	 0,240687793589601 
484	 0,240856512527987 
485	 0,24239332554797 
486	 0,244040411562143 
487	 0,241136472315412 
488	 0,239879137940304 
489	 0,24433247804152 
490	 0,244943758213958 
491	 0,242165542317648 
492	 0,240180660793541 
493	 0,240600544303619 
494	 0,243175309573953 
495	 0,241970634878841 
496	 0,240391405375602 
497	 0,242660230584908 
498	 0,243526065226013 
499	 0,24217497333077 
500	 0,239607366863471 
501	 0,238459379414925 
502	 0,239993156332568 
503	 0,240509889817486 
504	 0,240896363747473 
505	 0,243847190258155 
506	 0,244411651599788 
507	 0,242211703741948 
508	 0,242428112923704 
509	 0,243549368531152 
510	 0,244010414864826 
511	 0,244444242429061 
512	 0,245099108083962 
513	 0,246528303267936 
514	 0,247412258330376 
515	 0,247259001653373 
516	 0,247056038771893 
517	 0,246973600378894 
518	 0,247077155058979 
519	 0,247249881876429 
520	 0,247466161993389 
521	 0,247755718456473 
522	 0,248122098071043 
523	 0,248521440514036 
524	 0,248517995090944 
525	 0,248212128632937 
526	 0,24801214884282 
527	 0,247545871419187 
528	 0,246894285315304 
529	 0,247156256144791 
530	 0,247361748219654 
531	 0,246350405845798 
532	 0,246084388602522 
533	 0,246654043914667 
534	 0,24690621054985 
535	 0,246942672969683 
536	 0,246801574403239 
537	 0,246435894047874 
538	 0,246047482471694 
539	 0,245907653107308 
540	 0,246501911597334 
541	 0,247589213574281 
542	 0,247425730417385 
543	 0,246849545282898 
544	 0,246758707905382 
545	 0,246611453018554 
546	 0,24661955726441 
547	 0,247731232136063 
548	 0,248354877473752 
549	 0,247858459774668 
550	 0,247821785343243 
551	 0,24825383640033 
552	 0,248917479586009 
553	 0,248878628448596 
554	 0,248089163522072 
555	 0,247505680083879 
556	 0,247437486829441 
557	 0,248027138927733 
558	 0,247911368385263 
559	 0,24727965230636 
560	 0,247356190880681 
561	 0,246959380120638 
562	 0,245860603667629 
563	 0,245489554448553 
564	 0,245778768377242 
565	 0,246455846844311 
566	 0,246896660064437 
567	 0,246997454121017 
568	 0,247114770734896 
569	 0,247388937784892 
570	 0,247922041699035 
571	 0,248611149225274 
572	 0,249399866467502 
573	 0,250189657077946 
574	 0,251196133750852 
575	 0,252447155708436 
576	 0,253709351748446 
577	 0,254732080539285 
578	 0,255300322717076 
579	 0,256919397232772 
580	 0,259087504055071 
581	 0,259084850671752 
582	 0,259374303131478 
583	 0,261200739007273 
584	 0,262503786519228 
585	 0,263209380583694 
586	 0,263613083046623 
587	 0,264721006268578 
588	 0,266447089169228 
589	 0,266841237912331 
590	 0,266939741091495 
591	 0,267764914514801 
592	 0,268555632259253 
593	 0,269115581082626 
594	 0,269276369716683 
595	 0,269545266288234 
596	 0,270090571870572 
597	 0,270267405713078 
598	 0,270201308350666 
599	 0,270179367609806 
600	 0,270172389844364 
601	 0,270152070072318 
602	 0,269976840554363 
603	 0,269871689781654 
604	 0,269935613838063 
605	 0,269157896828091 
606	 0,267822581500132 
607	 0,266910503811456 
608	 0,266615423013 
609	 0,266766607709449 
610	 0,265667809457832 
611	 0,264338841193855 
612	 0,264199054291093 
613	 0,263934574639979 
614	 0,26344271437809 
615	 0,263492809927177 
616	 0,263541897494996 
617	 0,263240397848415 
618	 0,26274364927654 
619	 0,26239603083723 
620	 0,262838322680292 
621	 0,263246441365291 
622	 0,26325446471324 
623	 0,262638346949679 
624	 0,261966575268875 
625	 0,261840835247564 
626	 0,26213871176667 
627	 0,262655146418297 
628	 0,262941468271209 
629	 0,262921742496119 
630	 0,262734380413421 
631	 0,263744388445285 
632	 0,265120805249209 
633	 0,265272729799324 
634	 0,265413617173193 
635	 0,265869982989959 
636	 0,266425100510839 
637	 0,267147499131051 
638	 0,268077237952211 
639	 0,268984427661678 
640	 0,269772308145425 
641	 0,270309289259709 
642	 0,270961614893371 
643	 0,271816385798962 
644	 0,27238375481903 
645	 0,272878138334325 
646	 0,273638175672869 
647	 0,273683998638104 
648	 0,273029028208404 
649	 0,272591147183914 
650	 0,272273739434928 
651	 0,271930115595325 
652	 0,270747197593462 
653	 0,269267264590812 
654	 0,268816789188235 
655	 0,268385676916592 
656	 0,267546135270342 
657	 0,266051557619466 
658	 0,264211060796778 
659	 0,262386229419671 
660	 0,260886345969751 
661	 0,259585819827899 
662	 0,257829419541745 
663	 0,25620780870732 
664	 0,255051197636058 
665	 0,254421544995267 
666	 0,253799931844946 
667	 0,252366981098939 
668	 0,251313332547093 
669	 0,250929240336835 
670	 0,250859798456006 
671	 0,250941171678255 
672	 0,251008828926598 
673	 0,250785751606807 
674	 0,250352753872647 
675	 0,249965275218752 
676	 0,249921792326304 
677	 0,250226762159127 
678	 0,250114084583727 
679	 0,249914460614191 
680	 0,25009324274585 
681	 0,250472987688751 
682	 0,251064261800061 
683	 0,252053011458032 
684	 0,252924603896899 
685	 0,253460942900177 
686	 0,25448220760222 
687	 0,25611541036555 
688	 0,258286094470412 
689	 0,261448774955734 
690	 0,265507535470235 
691	 0,269346708523047 
692	 0,27386562658932 
693	 0,279886555366297 
694	 0,286774750924885 
695	 0,294379138388243 
696	 0,302637656513221 
697	 0,311709552561533 
698	 0,321676161715624 
699	 0,332722735430439 
700	 0,344303086512505 
701	 0,355704817382418 
702	 0,367249197092067 
703	 0,379049408372121 
704	 0,391359079868261 
705	 0,403560250128479 
706	 0,415176305981981 
707	 0,426094559533894 
708	 0,436371509954049 
709	 0,446082274121188 
710	 0,455683729940083 
711	 0,465273683911255 
712	 0,474526110755827 
713	 0,482985032748317 
714	 0,490314256396567 
715	 0,497250885811574 
716	 0,503978847609969 
717	 0,510556495158089 
718	 0,516677464082072 
719	 0,522168944779145 
720	 0,526791695071261 
721	 0,53109451147069 
722	 0,535813654289082 
723	 0,53989960843673 
724	 0,543309277808227 
725	 0,546830496570796 
726	 0,550124287314494 
727	 0,552941438503879 
728	 0,555034844532597 
729	 0,556844076043255 
730	 0,559196235727885 
731	 0,561256667794106 
732	 0,562913380570155 
733	 0,564871183271084 
734	 0,56654538838515 
735	 0,567462245133711 
736	 0,568588441636082 
737	 0,569852297934918 
738	 0,570585674366332 
739	 0,571322741156645 
740	 0,572221409599529 
741	 0,572982898956615 
742	 0,573595059199953 
743	 0,574077408833022 
744	 0,574774285652237 
745	 0,575589551454331 
746	 0,575907646414707 
747	 0,576455064030971 
748	 0,57751843901974 
749	 0,578242441665393 
750	 0,578502733121118 
751	 0,578261742433186 
752	 0,578385803962054 
753	 0,578979979199666 
754	 0,579356297213028 
755	 0,5796369467606 
756	 0,579922697644167 
757	 0,580261238488193 
758	 0,580602559846755 
759	 0,580799107289773 
760	 0,581219249602206 
761	 0,581837792197213 
762	 0,581967481252389 
763	 0,581931040684664 
764	 0,582063914535262 
765	 0,5822223116624 
766	 0,582375083902324 
767	 0,582516554549724 
768	 0,582535665392054 
769	 0,582438554018207 
770	 0,582528242872663 
771	 0,582705508642176 
772	 0,582819549157172 
773	 0,582752794163537 
774	 0,582635071527437 
775	 0,582954312074044 
776	 0,583250668468314 
777	 0,583299711805889 
778	 0,583396895078343 
779	 0,583419611960121 
780	 0,583142978591323 
781	 0,583065391373476 
782	 0,583211533249642 
783	 0,583073699032054 
784	 0,583247561134365 
785	 0,583980862391941 
786	 0,583888697287689 
787	 0,583320535325655 
788	 0,583221352651421 
789	 0,583551068307232 
790	 0,584083130037938 
791	 0,583857394518258 
792	 0,583516372419137 
793	 0,583590193863062 
794	 0,583739854052822 
795	 0,58388937514248 
796	 0,58400334806636 
797	 0,58402054777539 
798	 0,583957371849791 
799	 0,583992514084937 
800	 0,584107299399884 
801	 0,584252296377946 
802	 0,58409284111059 
803	 0,583791809948284 
804	 0,583900250267968 
805	 0,584165435709275 
806	 0,584446993663281 
807	 0,584481468548284 
808	 0,584518589703002 
809	 0,584834551417446 
810	 0,585112703685348 
811	 0,585282280928725 
812	 0,585336097870567 
813	 0,585410392549508 
814	 0,585558622313498 
815	 0,585680944519699 
816	 0,585789674121458 
817	 0,58590706451527 
818	 0,58595097494542 
819	 0,585971884451399 
820	 0,586193148881902 
821	 0,586302846886711 
822	 0,586195425862135 
823	 0,586249381634162 
824	 0,586318935449735 
825	 0,586174940109469 
826	 0,586264389724562 
827	 0,586491010273543 
828	 0,586217825859441 
829	 0,585866384302335 
830	 0,585714488221027 
831	 0,586026374337679 
832	 0,586333061130031 
833	 0,585973467543781 
834	 0,586075293439316 
835	 0,586582861152627 
836	 0,586349633839282 
837	 0,586171767839278 
838	 0,586383804575975 
839	 0,586025907484085 
840	 0,585830193457509 
841	 0,586941158492366 
842	 0,586850725798083 
843	 0,585736744348854 
844	 0,586497570062759 
845	 0,586837434028328 
846	 0,585828433476228 
847	 0,58643651435412 
848	 0,587388661690357 
849	 0,586472880906789 
850	 0,586428418164332 
851	 0,587344027920297 
852	 0,587191202034339 
853	 0,586904314822792 
854	 0,586972762811492 
855	 0,587174452444718 
856	 0,587209962760008 
857	 0,586715429669737 
858	 0,586302689162757 
859	 0,586218136545183 
860	 0,586651501338167 
861	 0,58729263555779 
862	 0,587848676241603 
863	 0,587709392535154 
864	 0,587468960170276 
865	 0,587966608987286 
866	 0,588222337539429 
867	 0,588109512362206 
868	 0,587999870851635 
869	 0,587760138082845 
870	 0,587425215191099 
871	 0,587495335820896 
872	 0,587672540402921 
873	 0,58754620338273 
874	 0,587272616172904 
875	 0,586908883139807 
876	 0,586355393619728 
877	 0,586710009274233 
878	 0,588084859531783 
879	 0,588288438267314 
880	 0,587807210386144 
881	 0,587423316477468 
882	 0,588187018442979 
883	 0,589280885252532 
884	 0,587895175734779 
885	 0,586708286923965 
886	 0,586747029714009 
887	 0,587860674546404 
888	 0,588531352230214 
889	 0,587485075054637 
890	 0,587130777772536 
891	 0,587523283822642 
892	 0,587797240117579 
893	 0,587916718972363 
894	 0,58781466678481 
895	 0,587466151700803 
896	 0,587149491084825 
897	 0,587083371969686 
898	 0,587061563763394 
899	 0,587269649658907 
900	 0,588094743464769 
901	 0,588718535223496 
902	 0,588881620851293 
903	 0,588661421325019 
904	 0,588473560274345 
905	 0,588544904765031 
906	 0,588422082064342 
907	 0,588127281806997 
908	 0,587772811876905 
909	 0,587513206958371 
910	 0,587387972081996 
911	 0,587420841205082 
912	 0,587062789524677 
913	 0,58632112049259 
914	 0,586917526515095 
915	 0,587680352177706 
916	 0,587225927840501 
917	 0,587492861276804 
918	 0,588121300524327 
919	 0,587179880002529 
920	 0,586543346709803 
921	 0,586774573688607 
922	 0,587220612200308 
923	 0,587256492805103 
924	 0,586470198009909 
925	 0,585972955729576 
926	 0,5856857967685 
927	 0,585119960137309 
928	 0,584489842538785 
929	 0,584052002928883 
930	 0,58449793070317 
931	 0,584986033329352 
932	 0,58492728258354 
933	 0,584086251463485 
934	 0,583247018631616 
935	 0,583405063173959 
936	 0,583538179228401 
937	 0,583220713777606 
938	 0,581766863110485 
939	 0,581466156120217 
940	 0,582592201608347 
941	 0,58151162887194 
942	 0,580234149255087 
943	 0,580635442330086 
944	 0,581310399722247 
945	 0,58117129195656 
946	 0,578626535860558 
947	 0,577302480663233 
948	 0,577554709709423 
949	 0,576526204614016 
950	 0,574759764624607 
951	 0,57286539071718 
952	 0,572655443956815 
953	 0,572788874899152 
954	 0,571487482493173 
955	 0,57098443393526 
956	 0,571008180305274 
957	 0,569616534628641 
958	 0,568688255978791 
959	 0,568567309763312 
960	 0,56765809966712 
961	 0,567054627768095 
962	 0,567279782046118 
963	 0,564937929203978 
964	 0,562439135820167 
965	 0,564048234252958 
966	 0,56547892758782 
967	 0,565770114518519 
968	 0,565738525540214 
969	 0,564372188257499 
970	 0,562060811812951 
971	 0,562735504425327 
972	 0,564415146849338 
973	 0,564995092618205 
974	 0,56501144963543 
975	 0,564862733632711 
976	 0,565207658418044 
977	 0,564547707802104 
978	 0,563042791093799 
979	 0,562579303084771 
980	 0,562689632904476 
981	 0,563115187428216 
982	 0,563798090501338 
983	 0,564075595741856 
984	 0,563345934400611 
985	 0,561971069438779 
986	 0,561710801140524 
987	 0,565836981510448 
988	 0,566791737847891 
989	 0,564114417277031 
990	 0,564457454214553 
991	 0,566721770193419 
992	 0,569696689202127 
993	 0,569623506176189 
994	 0,568967081261359 
995	 0,570400572493701 
996	 0,56999963151536 
997	 0,568808828016452 
998	 0,570082633540335 
999	 0,572206367292992 
1000	 0,574336324947661 
1001	 0,575487899082611 
1002	 0,575751204702329 
1003	 0,575579004307236 
1004	 0,577330767775235 
1005	 0,578882727942133 
1006	 0,578165584733578 
1007	 0,578059945706907 
1008	 0,577551615588435 
1009	 0,573920522341646 
1010	 0,5747723967126 
1011	 0,580158094729298 
1012	 0,584147228144167 
1013	 0,581881287481447 
1014	 0,573932179267419 
1015	 0,575549371218195 
1016	 0,580453903315989 
1017	 0,582237803449419 
1018	 0,581622171530598 
1019	 0,579652781511554 
1020	 0,577994004267378 
1021	 0,579097849122239 
1022	 0,582654908299375 
1023	 0,586341403749334 
1024	 0,587188921697968 
1025	 0,58509218094497 
1026	 0,585263050043308 
1027	 0,585957983243177 
1028	 0,586113619105747 
1029	 0,586906153880462 
1030	 0,589035879862822 
1031	 0,592750292743545 
1032	 0,593166540043786 
1033	 0,590291022566621 
1034	 0,586214634325073 
1035	 0,584896712411593 
1036	 0,587528897663781 
1037	 0,594320805682056 
1038	 0,595989959386776 
1039	 0,590108273651808 
1040	 0,589564379566925 
1041	 0,590299844336857 
1042	 0,588573397119266 
1043	 0,586285622605543 
1044	 0,586661094981523 
1045	 0,59306683062558 
1046	 0,593206232440927 
1047	 0,588551002284362 
1048	 0,589542164991828 
1049	 0,589619152771171 
1050	 0,588804873058951 
1051	 0,594789937790532 
1052	 0,5982154888682 
1053	 0,595574564782081 
1054	 0,595485078268403 
1055	 0,595058961736021 
1056	 0,592670898739177 
1057	 0,600762793722865 
1058	 0,609696354885098 
1059	 0,604055634462102 
1060	 0,598652284610821 
1061	 0,593695938654371 
1062	 0,580867014267924 
1063	 0,585264922683577 
1064	 0,604504619586164 
1065	 0,598932588725193 
1066	 0,593974261579455 
1067	 0,59952193330547 
1068	 0,605732775248496 
1069	 0,606795244048071 
1070	 0,600128950477616 
1071	 0,598563489281737 
1072	 0,599689616020613 
1073	 0,598891659724207 
1074	 0,598254831127306 
1075	 0,600288813224706 
