Wavelength	GOOSEBAR00025.asd
504	 2,41051356902575E-02 
505	 0,022908746115672 
506	 2,29470057180613E-02 
507	 2,43161293668155E-02 
508	 0,02519015932199 
509	 0,02528838426556 
510	 2,45340078054588E-02 
511	 2,46180727382737E-02 
512	 2,53874151709706E-02 
513	 2,54678774758137E-02 
514	 2,59562865849072E-02 
515	 2,69775451640666E-02 
516	 2,62573784596658E-02 
517	 2,51871681268838E-02 
518	 2,59848718485596E-02 
519	 2,63847154729427E-02 
520	 2,61554176930371E-02 
521	 2,67176931136471E-02 
522	 2,71632035629213E-02 
523	 2,68410182120522E-02 
524	 2,62096701878136E-02 
525	 2,56698179847744E-02 
526	 2,59423775927587E-02 
527	 2,61813341397372E-02 
528	 2,60766463648278E-02 
529	 2,57022319103637E-02 
530	 2,54313734283763E-02 
531	 2,56694949902178E-02 
532	 2,66602282963776E-02 
533	 2,76108135466872E-02 
534	 2,57088536940288E-02 
535	 2,50154143842096E-02 
536	 2,74584371026306E-02 
537	 2,76223133638136E-02 
538	 2,61427160913679E-02 
539	 2,54586791991084E-02 
540	 2,56114952461725E-02 
541	 2,64361870100871E-02 
542	 2,67464585891579E-02 
543	 0,026575763638798 
544	 2,60817268596079E-02 
545	 2,65040942899985E-02 
546	 2,74598846809061E-02 
547	 2,71181646644605E-02 
548	 2,68551641042008E-02 
549	 2,71333249081653E-02 
550	 2,61346031060223E-02 
551	 2,52169368061321E-02 
552	 0,026812790342342 
553	 2,75365195345245E-02 
554	 2,67938796680889E-02 
555	 2,63051134552982E-02 
556	 0,026542044348409 
557	 2,77201324100639E-02 
558	 2,78166618327559E-02 
559	 2,70379178902547E-02 
560	 2,68227263130561E-02 
561	 0,026975734907851 
562	 2,73342877852363E-02 
563	 2,69519319170653E-02 
564	 2,68553699906817E-02 
565	 2,84981193683433E-02 
566	 2,86551441188757E-02 
567	 2,72699212959231E-02 
568	 2,72071003942143E-02 
569	 2,76725196776645E-02 
570	 2,80745490766396E-02 
571	 2,83243441597929E-02 
572	 2,83974097370133E-02 
573	 0,028354784815961 
574	 2,80245694725796E-02 
575	 0,027579566502814 
576	 0,028129043964643 
577	 2,89320109785909E-02 
578	 2,90856250135814E-02 
579	 2,90686708390167E-02 
580	 2,90629290582584E-02 
581	 2,93851522657195E-02 
582	 0,029356518402774 
583	 2,86748661200885E-02 
584	 2,81753539887853E-02 
585	 2,81225774727546E-02 
586	 2,88154832238107E-02 
587	 2,89071401812388E-02 
588	 2,83766094842178E-02 
589	 2,91884204237425E-02 
590	 3,02829541715344E-02 
591	 3,05880959003456E-02 
592	 3,03856464467156E-02 
593	 2,98288293164661E-02 
594	 2,89871432299367E-02 
595	 2,90813971295933E-02 
596	 3,04927184086882E-02 
597	 3,14186701547625E-02 
598	 3,18249005493064E-02 
599	 3,19835075017867E-02 
600	 3,25134334400349E-02 
601	 3,31499667170744E-02 
602	 3,20336042648849E-02 
603	 3,10147732112321E-02 
604	 3,15285039253531E-02 
605	 3,19695998111678E-02 
606	 0,032221592867628 
607	 3,27862472849694E-02 
608	 3,28641791577984E-02 
609	 3,24417292336712E-02 
610	 3,33451116812249E-02 
611	 3,43203671156334E-02 
612	 3,36632086836975E-02 
613	 3,38193229612972E-02 
614	 3,47888253900041E-02 
615	 0,034437814358889 
616	 3,42458347852242E-02 
617	 3,50229859996688E-02 
618	 3,50717130866857E-02 
619	 3,45653141047809E-02 
620	 3,42752844270689E-02 
621	 3,43280913221193E-02 
622	 3,47188666052676E-02 
623	 3,49891431328791E-02 
624	 3,52932110143903E-02 
625	 3,57934358811805E-02 
626	 0,035772125693436 
627	 3,53884052675364E-02 
628	 3,55692163107506E-02 
629	 3,56787920894831E-02 
630	 3,54744615950594E-02 
631	 3,56513960733283E-02 
632	 3,59773838756939E-02 
633	 3,59277386336705E-02 
634	 3,63385138730724E-02 
635	 0,037103394640535 
636	 3,66923643835366E-02 
637	 0,036531899732401 
638	 3,77409506147758E-02 
639	 3,79967935604439E-02 
640	 3,75157408851565E-02 
641	 3,80550929362994E-02 
642	 3,79994129535148E-02 
643	 0,037063215214604 
644	 0,037458966647197 
645	 3,85845851125239E-02 
646	 3,94073747124421E-02 
647	 3,91644702339619E-02 
648	 3,82043555619712E-02 
649	 3,85785851165923E-02 
650	 3,88269316686243E-02 
651	 3,81514687925829E-02 
652	 3,87753988292159E-02 
653	 3,99850000697482E-02 
654	 3,96852344961398E-02 
655	 3,94050058436244E-02 
656	 0,039582302663891 
657	 3,97778222658294E-02 
658	 3,99744320703059E-02 
659	 4,01709604498944E-02 
660	 4,02201686809278E-02 
661	 4,02427874084299E-02 
662	 4,07392148072332E-02 
663	 4,09441965991907E-02 
664	 4,05504879297158E-02 
665	 4,03698106396793E-02 
666	 4,04030223753616E-02 
667	 0,040485955199726 
668	 0,04062295567693 
669	 4,08429505098659E-02 
670	 4,13015981891306E-02 
671	 4,17840652238099E-02 
672	 4,20744409681252E-02 
673	 4,16953151152226E-02 
674	 4,12165665073655E-02 
675	 4,21927448690144E-02 
676	 4,31832902448556E-02 
677	 4,36423930337793E-02 
678	 4,38057243858982E-02 
679	 4,38891375063047E-02 
680	 4,41316930976996E-02 
681	 4,47170682953346E-02 
682	 4,55638484179612E-02 
683	 4,61758533350987E-02 
684	 4,71452472294564E-02 
685	 4,87385018004228E-02 
686	 5,01487631811654E-02 
687	 5,12939258094075E-02 
688	 5,21861815462673E-02 
689	 5,37508947270996E-02 
690	 5,59862807629201E-02 
691	 0,057435806145411 
692	 0,058972563929425 
693	 6,13609733139736E-02 
694	 6,32326483854667E-02 
695	 6,46486350526552E-02 
696	 6,64474895910741E-02 
697	 6,82671194818452E-02 
698	 6,99885224993396E-02 
699	 7,17220172137212E-02 
700	 7,34136880523046E-02 
701	 7,49837244002589E-02 
702	 7,66685181838258E-02 
703	 7,82839459496215E-02 
704	 7,89753458422544E-02 
705	 7,98066424359557E-02 
706	 8,13829554824939E-02 
707	 8,25870930414747E-02 
708	 8,35389939156428E-02 
709	 8,47528631771339E-02 
710	 8,60527956187317E-02 
711	 8,73756196223088E-02 
712	 0,088679591543928 
713	 8,98024872203552E-02 
714	 9,06452525559892E-02 
715	 0,091984449850815 
716	 9,34909472433254E-02 
717	 9,38903213122493E-02 
718	 9,43415811993539E-02 
719	 9,53229223331792E-02 
720	 9,64896513113222E-02 
721	 9,76547523412004E-02 
722	 9,86277537292662E-02 
723	 9,95385235810882E-02 
724	 0,100469774893628 
725	 0,101658556562542 
726	 0,102478677732531 
727	 0,10267843883024 
728	 0,10365353229561 
729	 0,104934180694034 
730	 0,105307092962372 
731	 0,105936545041382 
732	 0,106974164754314 
733	 0,107496443246449 
734	 0,10792525311623 
735	 0,108652537967355 
736	 0,109511889022173 
737	 0,110389591300272 
738	 0,111097358035258 
739	 0,111704762189374 
740	 0,112258111401014 
741	 0,11279481141592 
742	 0,113638929189194 
743	 0,115119018614772 
744	 0,115586300939763 
745	 0,115254564992003 
746	 0,116011699643794 
747	 0,116817169177548 
748	 0,117171344811389 
749	 0,117589992544784 
750	 0,118185090415967 
751	 0,119047074784703 
752	 0,119699954912246 
753	 0,120086239555627 
754	 0,120517414493631 
755	 0,121165408517505 
756	 0,122101233210992 
757	 0,122757674586977 
758	 0,123176839783091 
759	 0,123656897650786 
760	 0,12396485535844 
761	 0,124184562341455 
762	 0,125023474052453 
763	 0,125812441709189 
764	 0,12593296829616 
765	 0,126289392996327 
766	 0,126855293158074 
767	 0,127054589734693 
768	 0,127475423436281 
769	 0,128228158172303 
770	 0,128510769424777 
771	 0,128759262847768 
772	 0,129542793259827 
773	 0,129932390268843 
774	 0,129857654370405 
775	 0,129700983678857 
776	 0,129931285566946 
777	 0,130684448798613 
778	 0,130949049331513 
779	 0,13088785517955 
780	 0,130911170292334 
781	 0,131244873106343 
782	 0,131731015646438 
783	 0,131555597252855 
784	 0,131256825679767 
785	 0,131184705239203 
786	 0,131006179048911 
787	 0,130929236328396 
788	 0,131425433147538 
789	 0,131438407504535 
790	 0,130858673351847 
791	 0,130701697017416 
792	 0,130598048523977 
793	 0,130272651625333 
794	 0,130325307110743 
795	 0,130416361112612 
796	 0,129564524880231 
797	 0,129178986693716 
798	 0,129481440088968 
799	 0,1290411541521 
800	 0,128542874802777 
801	 0,128654407330775 
802	 0,128554420349732 
803	 0,128328347300195 
804	 0,128574342639672 
805	 0,128880929788006 
806	 0,129142009998164 
807	 0,129544931932722 
808	 0,130340302663159 
809	 0,131711141434111 
810	 0,132165877461762 
811	 0,132044473496673 
812	 0,133235705299832 
813	 0,13436216040904 
814	 0,134858723009965 
815	 0,135037601589679 
816	 0,135354041720585 
817	 0,136284967481353 
818	 0,136671202098746 
819	 0,136543593299707 
820	 0,136851656736621 
821	 0,137064584806955 
822	 0,136976923453787 
823	 0,13685883833684 
824	 0,13692360785926 
825	 0,137391704075094 
826	 0,137509330040512 
827	 0,137248590491731 
828	 0,137194090853682 
829	 0,136958678947636 
830	 0,136447389022833 
831	 0,136344691592025 
832	 0,136472602409077 
833	 0,136486045102762 
834	 0,135995544209828 
835	 0,135250654859155 
836	 0,13544329274775 
837	 0,135471958191691 
838	 0,1348712594431 
839	 0,134912713354512 
840	 0,13511085347613 
841	 0,134604282433444 
842	 0,134002347706783 
843	 0,133617271626617 
844	 0,133959708350714 
845	 0,134177531842144 
846	 0,133795843742965 
847	 0,13313033525714 
848	 0,132619637073796 
849	 0,132808962697292 
850	 0,132633996361042 
851	 0,132057897458278 
852	 0,131821456117579 
853	 0,132048166500341 
854	 0,132716053867498 
855	 0,133232740996661 
856	 0,133188804419589 
857	 0,132171534246316 
858	 0,131901400554153 
859	 0,132583561072524 
860	 0,133471049873642 
861	 0,133571505661192 
862	 0,132593495248494 
863	 0,132477035865061 
864	 0,133038843674054 
865	 0,133737556466905 
866	 0,134407661044194 
867	 0,134759810941014 
868	 0,13406153753415 
869	 0,133994176328145 
870	 0,135137894915555 
871	 0,135640327438991 
872	 0,135441975855572 
873	 0,134760400763681 
874	 0,135684374071871 
875	 0,137591622400974 
876	 0,13735367573395 
877	 0,13681390673514 
878	 0,136767469967591 
879	 0,13706036972129 
880	 0,137464255262453 
881	 0,137739085129721 
882	 0,138168729511774 
883	 0,138591351118091 
884	 0,138308223669938 
885	 0,138917620464933 
886	 0,140501972549564 
887	 0,140292955564175 
888	 0,139702098631994 
889	 0,140187276019151 
890	 0,141015767992099 
891	 0,141679282575904 
892	 0,141277674170105 
893	 0,141482687276959 
894	 0,142586521972816 
895	 0,143308401587399 
896	 0,143396787383897 
897	 0,142823154664238 
898	 0,142833966762241 
899	 0,143481430568869 
900	 0,144470484203464 
901	 0,145362398466176 
902	 0,145717468923163 
903	 0,144407294223851 
904	 0,144155565360783 
905	 0,146246973765054 
906	 0,146584292021043 
907	 0,145783156429563 
908	 0,145456311106826 
909	 0,146228339812355 
910	 0,147668536375192 
911	 0,147822002677102 
912	 0,147791277317393 
913	 0,148016817466562 
914	 0,147918804588359 
915	 0,147670239051352 
916	 0,147509949712532 
917	 0,147283580649672 
918	 0,147232145225822 
919	 0,147943536414421 
920	 0,149249034593512 
921	 0,150530831107106 
922	 0,149358574237425 
923	 0,148360025171828 
924	 0,149559983602985 
925	 0,149393247021821 
926	 0,148350366987917 
927	 0,148324944064097 
928	 0,148336607370904 
929	 0,148161666482513 
930	 0,147999131331253 
931	 0,147462328799214 
932	 0,146536497556027 
933	 0,146669860802187 
934	 0,147256483676771 
935	 0,147308514986656 
936	 0,146916842687729 
937	 0,146019894733917 
938	 0,144336910176094 
939	 0,143237706626192 
940	 0,143211267998125 
941	 0,143595990396492 
942	 0,143582093549217 
943	 0,142502115768652 
944	 0,140564529598117 
945	 0,139294212058564 
946	 0,141427459623919 
947	 0,1412926415687 
948	 0,138315091771879 
949	 0,136902229587169 
950	 0,135976078975604 
951	 0,135074891588738 
952	 0,135250885097164 
953	 0,135266432190765 
954	 0,133608453714652 
955	 0,131818257742731 
956	 0,130666518187962 
957	 0,131379046447143 
958	 0,130924191221126 
959	 0,128753440097477 
960	 0,127600424810806 
961	 0,127536350860533 
962	 0,128312592912936 
963	 0,128162458871087 
964	 0,12697587858195 
965	 0,125050860500997 
966	 0,124904402233811 
967	 0,12659911235814 
968	 0,128443973735132 
969	 0,128339090823511 
970	 0,125943657723816 
971	 0,125091079324647 
972	 0,125369656237401 
973	 0,126043993643639 
974	 0,126161237843123 
975	 0,126009176265057 
976	 0,126496928077795 
977	 0,125910308132211 
978	 0,124767320070131 
979	 0,126543078155653 
980	 0,128005170624277 
981	 0,127378634032141 
982	 0,124410256172314 
983	 0,122829616023133 
984	 0,126048665845824 
985	 0,12824627037641 
986	 0,12910242603478 
987	 0,130374567420434 
988	 0,128927448029004 
989	 0,12572019253886 
990	 0,127557964192761 
991	 0,128140731257717 
992	 0,125391389630656 
993	 0,128090753693519 
994	 0,131087877321699 
995	 0,128861361029159 
996	 0,129555759815808 
997	 0,131899764796655 
998	 0,130547054946615 
999	 0,130932372312437 
1000	 0,133392423650929 
1001	 0,133697283635179 
1002	 0,132873320884768 
1003	 0,132086597299184 
1004	 0,135271472539533 
1005	 0,136521017296061 
1006	 0,130872694236188 
1007	 0,132154999187502 
1008	 0,13759171427249 
1009	 0,138171919259138 
1010	 0,136671588069313 
1011	 0,135343610184368 
1012	 0,140024573555224 
1013	 0,141353335111217 
1014	 0,137066237081505 
1015	 0,138281391510359 
1016	 0,140219697224738 
1017	 0,138803287893133 
1018	 0,139870810644722 
1019	 0,141775823439886 
1020	 0,140952731630513 
1021	 0,142861961882381 
1022	 0,147102150691941 
1023	 0,149010303600575 
1024	 0,150030478131315 
1025	 0,149996869648945 
1026	 0,146182124869495 
1027	 0,14389040780394 
1028	 0,146316618237406 
1029	 0,148325047511559 
1030	 0,152010868723434 
1031	 0,15951694021515 
1032	 0,157155078134267 
1033	 0,149418590219714 
1034	 0,150807762227769 
1035	 0,152325514540934 
1036	 0,15237827390575 
1037	 0,154470117231644 
1038	 0,153860551862232 
1039	 0,150229056325744 
1040	 0,153714011159121 
1041	 0,157058613958261 
1042	 0,154373007307668 
1043	 0,153403273788633 
1044	 0,151945975749768 
1045	 0,146005599582306 
1046	 0,143012822332874 
1047	 0,144609946336403 
1048	 0,150635784231458 
1049	 0,154429112348498 
1050	 0,155257431421594 
1051	 0,16044229926908 
1052	 0,160642733013816 
1053	 0,154908686652018 
1054	 0,166125463879242 
1055	 0,1751498639446 
1056	 0,166630361062283 
1057	 0,16353959543054 
1058	 0,165047290023318 
1059	 0,165183202325767 
1060	 0,156070608942265 
1061	 0,147386545458333 
1062	 0,166041885887238 
1063	 0,16422087103472 
1064	 0,140362987439576 
1065	 0,142705836935963 
1066	 0,157975181089515 
1067	 0,175014376233867 
1068	 0,173227346315475 
1069	 0,166249528224136 
1070	 0,164758500580864 
1071	 0,160874734884328 
1072	 0,158523209997617 
1073	 0,163130526410348 
1074	 0,177181129692235 
1075	 0,184987836844843 
