Wavelength	GRA-VAN00584.asd
462	 2,05369571518934E-02 
463	 0,020179078591541 
464	 1,84854271651196E-02 
465	 1,60936451764725E-02 
466	 1,52673563767808E-02 
467	 1,70976563423665E-02 
468	 2,17543832109897E-02 
469	 2,42889732544925E-02 
470	 2,44845309432333E-02 
471	 2,34735953448359E-02 
472	 2,32610629772525E-02 
473	 2,39990996659577E-02 
474	 2,23156741876339E-02 
475	 0,020468559274476 
476	 2,08096668211961E-02 
477	 2,12039103424557E-02 
478	 2,14769143893789E-02 
479	 2,27049319508526E-02 
480	 2,25304765285606E-02 
481	 2,03295792411523E-02 
482	 2,01814547689243E-02 
483	 2,09793634560453E-02 
484	 0,020400946853769 
485	 2,09622672757414E-02 
486	 2,25058719713551E-02 
487	 2,20725152256563E-02 
488	 2,12658295767945E-02 
489	 2,12750751918773E-02 
490	 2,06614816134346E-02 
491	 2,01530208422057E-02 
492	 2,22156814046207E-02 
493	 2,25047740754126E-02 
494	 2,00812042049086E-02 
495	 1,88593988905401E-02 
496	 1,86826523426277E-02 
497	 1,89959202321303E-02 
498	 1,97189159602084E-02 
499	 2,03269532966607E-02 
500	 1,94821413645128E-02 
501	 1,87124943382758E-02 
502	 1,88995605609724E-02 
503	 1,93453580948836E-02 
504	 0,02021156412665 
505	 2,20226278929001E-02 
506	 0,023207601848139 
507	 2,33282042253609E-02 
508	 2,31136939512065E-02 
509	 2,20903620160808E-02 
510	 1,99769237313369E-02 
511	 0,01983191372031 
512	 2,08077688159113E-02 
513	 1,87033786504283E-02 
514	 0,018644184639657 
515	 2,20927112914826E-02 
516	 2,33999486429223E-02 
517	 2,31893064498495E-02 
518	 0,023145347921169 
519	 2,34080699073849E-02 
520	 2,38679846645706E-02 
521	 2,38130179356791E-02 
522	 2,32775445823608E-02 
523	 0,022400648510934 
524	 2,22114734738544E-02 
525	 2,24958433834726E-02 
526	 2,23112778585147E-02 
527	 2,26077231191906E-02 
528	 2,33382535575146E-02 
529	 2,25022738439554E-02 
530	 2,15694009511496E-02 
531	 2,23346333399638E-02 
532	 2,25000321823461E-02 
533	 2,19465188477747E-02 
534	 2,19869821623212E-02 
535	 0,0222018463584 
536	 2,23227759376488E-02 
537	 2,21678929444136E-02 
538	 2,21007315461372E-02 
539	 2,28581875243883E-02 
540	 2,35408506212006E-02 
541	 2,37104791730782E-02 
542	 2,28944261948029E-02 
543	 2,19229127358435E-02 
544	 2,16346076771105E-02 
545	 2,19406047711232E-02 
546	 2,24604140069257E-02 
547	 2,21527766999018E-02 
548	 0,022036014514985 
549	 2,25584165154265E-02 
550	 2,32371207549449E-02 
551	 2,35163477332282E-02 
552	 0,022599492175355 
553	 2,24534909432016E-02 
554	 2,31390586557382E-02 
555	 2,22753176858041E-02 
556	 2,17336500337271E-02 
557	 2,29432116215251E-02 
558	 0,023009307932414 
559	 2,21128954849056E-02 
560	 2,20070383549769E-02 
561	 2,20315161326905E-02 
562	 2,20667812106639E-02 
563	 2,28181395084167E-02 
564	 2,34152874378574E-02 
565	 2,26798713044099E-02 
566	 2,19353639742119E-02 
567	 2,15340835901811E-02 
568	 2,12488626179883E-02 
569	 2,14127509105251E-02 
570	 0,022167430470274 
571	 2,25167392037011E-02 
572	 2,25791250029228E-02 
573	 2,29717854709277E-02 
574	 2,35624527099585E-02 
575	 2,41998290654712E-02 
576	 2,43183640386555E-02 
577	 2,42788103928353E-02 
578	 2,45285003515761E-02 
579	 0,024769739029775 
580	 2,49683814477094E-02 
581	 2,51985814892639E-02 
582	 2,54653610769978E-02 
583	 2,58118446330858E-02 
584	 2,65863521363802E-02 
585	 2,73194147670609E-02 
586	 2,71337687149625E-02 
587	 2,68708678913913E-02 
588	 2,68668676732853E-02 
589	 2,73020157091955E-02 
590	 2,77756345950337E-02 
591	 2,79064912076721E-02 
592	 2,78355673090343E-02 
593	 0,027729632779897 
594	 2,79932050784818E-02 
595	 2,80674130339236E-02 
596	 0,027795783985104 
597	 0,028037695071166 
598	 2,83984397167213E-02 
599	 2,81741452829395E-02 
600	 2,76605953732815E-02 
601	 2,70879168285521E-02 
602	 2,69241581176601E-02 
603	 2,71253666052163E-02 
604	 2,75202970311676E-02 
605	 2,66012980204818E-02 
606	 2,51512226078154E-02 
607	 2,57003105387593E-02 
608	 2,64788310656257E-02 
609	 2,66977299613498E-02 
610	 2,58531123242545E-02 
611	 2,51019934922186E-02 
612	 2,58958848298585E-02 
613	 2,62522214530641E-02 
614	 2,58687053535728E-02 
615	 0,02544746002129 
616	 2,52373513208946E-02 
617	 2,54056602568056E-02 
618	 2,58008422351377E-02 
619	 2,61222361405256E-02 
620	 2,58651131603727E-02 
621	 2,54816590138685E-02 
622	 2,51990298573998E-02 
623	 2,52173858663741E-02 
624	 2,54934823172747E-02 
625	 2,59397491824591E-02 
626	 2,59147638492423E-02 
627	 2,55282572525014E-02 
628	 2,55778582949506E-02 
629	 2,54252719191167E-02 
630	 2,49186174771885E-02 
631	 2,54144085344217E-02 
632	 2,62005590018671E-02 
633	 2,58729823634112E-02 
634	 2,57079203615122E-02 
635	 2,60844713537406E-02 
636	 2,70542210250113E-02 
637	 0,027500836997167 
638	 2,66228220459691E-02 
639	 2,68688299815906E-02 
640	 2,78374319766239E-02 
641	 2,72201446816937E-02 
642	 2,71278418095455E-02 
643	 2,81424862002357E-02 
644	 2,82969469977948E-02 
645	 2,83485723036015E-02 
646	 2,95085756505508E-02 
647	 2,94477942783004E-02 
648	 0,02816108638123 
649	 2,76559993882929E-02 
650	 2,77263321536028E-02 
651	 2,81491542595957E-02 
652	 2,81169680806285E-02 
653	 2,78221768520813E-02 
654	 2,79874799315896E-02 
655	 2,79174979131979E-02 
656	 2,73105227186146E-02 
657	 2,58427326749614E-02 
658	 2,46174369926124E-02 
659	 2,47308850261923E-02 
660	 2,44147241990027E-02 
661	 2,36485558515605E-02 
662	 2,35534850998824E-02 
663	 2,34672832674509E-02 
664	 2,30762009583142E-02 
665	 2,25577267614166E-02 
666	 2,23179458993582E-02 
667	 2,29872355847808E-02 
668	 2,29256400354674E-02 
669	 2,20737170675571E-02 
670	 2,21700571139527E-02 
671	 0,02261954326907 
672	 2,28838016110552E-02 
673	 2,28889704469359E-02 
674	 2,27528226413118E-02 
675	 2,28378376873447E-02 
676	 2,28083268523085E-02 
677	 2,26325006060802E-02 
678	 2,28210990720273E-02 
679	 2,30967356479521E-02 
680	 2,30860988868355E-02 
681	 2,28871487675266E-02 
682	 2,27683386596423E-02 
683	 2,34962634882389E-02 
684	 2,42494336848715E-02 
685	 2,45472009747857E-02 
686	 2,47821225405131E-02 
687	 2,51007023659633E-02 
688	 2,57032245309887E-02 
689	 2,58341930497865E-02 
690	 2,56928315125933E-02 
691	 2,70017087043486E-02 
692	 2,91056504758757E-02 
693	 3,13153309669639E-02 
694	 3,32542059422233E-02 
695	 3,51617969720059E-02 
696	 3,77886512879256E-02 
697	 4,11660022873367E-02 
698	 4,52326920567758E-02 
699	 4,92931112735614E-02 
700	 5,37908862307279E-02 
701	 5,93680516339213E-02 
702	 6,48411220172173E-02 
703	 7,00156083010294E-02 
704	 7,53331895129327E-02 
705	 8,11295775913465E-02 
706	 8,74828203708912E-02 
707	 9,32561832595923E-02 
708	 9,86342558790495E-02 
709	 0,104256580071354 
710	 0,109828015484376 
711	 0,115260497710998 
712	 0,120537736661023 
713	 0,125553481084944 
714	 0,130206886178131 
715	 0,134545432794622 
716	 0,138580618599113 
717	 0,142249010483359 
718	 0,145913269815266 
719	 0,149633097522596 
720	 0,152673121789131 
721	 0,155319145624744 
722	 0,158032773552216 
723	 0,160218671177634 
724	 0,162095835033528 
725	 0,164902381789079 
726	 0,167132856954702 
727	 0,168037485561364 
728	 0,169645174927541 
729	 0,171647447818068 
730	 0,172997741806559 
731	 0,174085331170763 
732	 0,175037305322888 
733	 0,175893803093357 
734	 0,176926504980325 
735	 0,178301824097838 
736	 0,179029465489848 
737	 0,179327924420033 
738	 0,180245077670478 
739	 0,180899349158006 
740	 0,181090645105571 
741	 0,181615345036037 
742	 0,182245912784368 
743	 0,182645344248183 
744	 0,182869898735788 
745	 0,183019793566545 
746	 0,183350090307861 
747	 0,183722787449475 
748	 0,184095122626802 
749	 0,184765961921019 
750	 0,18532215940008 
751	 0,185086160037136 
752	 0,185068027728665 
753	 0,185427137713646 
754	 0,185563099188554 
755	 0,185757118056329 
756	 0,186187381942662 
757	 0,186493604360158 
758	 0,186652569207728 
759	 0,186737538970385 
760	 0,186827582487709 
761	 0,186928474380152 
762	 0,186866505212529 
763	 0,186883289710488 
764	 0,187196779547319 
765	 0,187507272507665 
766	 0,187692956383096 
767	 0,187583902630676 
768	 0,187575717746781 
769	 0,187833890674133 
770	 0,188233610417477 
771	 0,188650703857258 
772	 0,188946600790247 
773	 0,18878052267544 
774	 0,188312314971127 
775	 0,188211849104674 
776	 0,18835854386373 
777	 0,188627624848114 
778	 0,188501444572033 
779	 0,18838863463324 
780	 0,18897647201598 
781	 0,189189695886919 
782	 0,18892466954316 
783	 0,188923061031875 
784	 0,188920238726494 
785	 0,188782625576218 
786	 0,188847453666814 
787	 0,189139994216573 
788	 0,189640238755784 
789	 0,189874058794836 
790	 0,189813189215308 
791	 0,190099717936817 
792	 0,190210748101014 
793	 0,189783294748237 
794	 0,189708659155473 
795	 0,18989743522439 
796	 0,189828909619463 
797	 0,189738237309002 
798	 0,189682857896504 
799	 0,189575647627472 
800	 0,189559777987479 
801	 0,189767056691323 
802	 0,190119952005157 
803	 0,190462738199542 
804	 0,190517438916754 
805	 0,190201604760381 
806	 0,189690700074214 
807	 0,190070913396352 
808	 0,190622887318654 
809	 0,190519728584002 
810	 0,190479572188586 
811	 0,190686436410416 
812	 0,191263568816886 
813	 0,191740062610846 
814	 0,19185002835582 
815	 0,191440868352933 
816	 0,191081312812103 
817	 0,191435864021545 
818	 0,191752297054681 
819	 0,191945579793295 
820	 0,192375531986759 
821	 0,192477235362751 
822	 0,192103199979817 
823	 0,192137163080965 
824	 0,192492865567131 
825	 0,192931457758998 
826	 0,193186237726105 
827	 0,193225747228174 
828	 0,193241746041499 
829	 0,193205610959034 
830	 0,193099897594303 
831	 0,192802854791071 
832	 0,192654703684879 
833	 0,193113730037549 
834	 0,193288556524224 
835	 0,193125896710287 
836	 0,193257417551559 
837	 0,193393008523359 
838	 0,193357812759591 
839	 0,193007926105922 
840	 0,192844838402897 
841	 0,193570267364338 
842	 0,193786714509242 
843	 0,193400106078266 
844	 0,193328865775799 
845	 0,193519628941373 
846	 0,193876831943799 
847	 0,193860308428381 
848	 0,193670881093756 
849	 0,193682332077877 
850	 0,193634269062958 
851	 0,193540863749504 
852	 0,193609509059784 
853	 0,193837684154237 
854	 0,194150022164761 
855	 0,1941511584134 
856	 0,193752085608054 
857	 0,192914774751386 
858	 0,192957793920913 
859	 0,193767444989666 
860	 0,193847101921425 
861	 0,193815234578697 
862	 0,193947539993812 
863	 0,194010484049496 
864	 0,193820514552597 
865	 0,193188972624946 
866	 0,193068770590577 
867	 0,19357035004394 
868	 0,194356989837906 
869	 0,19459972758195 
870	 0,194073513860691 
871	 0,194300829398002 
872	 0,194530924237119 
873	 0,193747823641443 
874	 0,193774593316776 
875	 0,194517817731251 
876	 0,194509171022722 
877	 0,194523478289607 
878	 0,194822718141251 
879	 0,195139838204322 
880	 0,195096150743894 
881	 0,194390357397598 
882	 0,194675335878203 
883	 0,195587066589365 
884	 0,195220293965962 
885	 0,195047468277119 
886	 0,195453958540896 
887	 0,195595914359514 
888	 0,195678375563109 
889	 0,195901794221453 
890	 0,195760939557932 
891	 0,195445167096399 
892	 0,195523979592566 
893	 0,195879764175185 
894	 0,196323667374682 
895	 0,196306712995286 
896	 0,195720992541319 
897	 0,194702822965389 
898	 0,195118559550074 
899	 0,196211417101894 
900	 0,196125313223218 
901	 0,195895062319471 
902	 0,195773457266696 
903	 0,195541949037038 
904	 0,195816529727335 
905	 0,196698277525647 
906	 0,19592620110942 
907	 0,194748922076104 
908	 0,195291212108646 
909	 0,195952727599838 
910	 0,196326514655993 
911	 0,196443524148278 
912	 0,19646649902098 
913	 0,196432171413916 
914	 0,196107846601292 
915	 0,195376907717276 
916	 0,194237490378816 
917	 0,194653387216143 
918	 0,196049327490681 
919	 0,195942562969749 
920	 0,195931770627311 
921	 0,196306893493523 
922	 0,195887843894523 
923	 0,195398559892699 
924	 0,195443752690331 
925	 0,195397919603809 
926	 0,195123288010385 
927	 0,194510824123037 
928	 0,194798087175097 
929	 0,195634737604146 
930	 0,194329717364268 
931	 0,193185705560359 
932	 0,193468410021116 
933	 0,193770787804886 
934	 0,193892740092504 
935	 0,193779243557277 
936	 0,19349339421933 
937	 0,192909752911991 
938	 0,191429269969403 
939	 0,191004863389808 
940	 0,192050249237871 
941	 0,192497389514664 
942	 0,192130023838285 
943	 0,190966309292003 
944	 0,18999539816223 
945	 0,189679550411349 
946	 0,190555239133193 
947	 0,189647317906765 
948	 0,187156520446377 
949	 0,187184931282799 
950	 0,187739478089134 
951	 0,187618711452285 
952	 0,187151696639649 
953	 0,186086990771913 
954	 0,184227472413133 
955	 0,184246511699002 
956	 0,185137370136076 
957	 0,182581844892679 
958	 0,18162428053476 
959	 0,18303636999751 
960	 0,182046170085608 
961	 0,180120725080829 
962	 0,178869787396913 
963	 0,180891434850618 
964	 0,183373195284079 
965	 0,181587744097615 
966	 0,180611726625418 
967	 0,180940889678591 
968	 0,17988645401065 
969	 0,179458447510428 
970	 0,18027720585161 
971	 0,181027593159921 
972	 0,180746130136318 
973	 0,178999295412746 
974	 0,179931158039515 
975	 0,18209453500369 
976	 0,181626983971924 
977	 0,181969559825481 
978	 0,183138750416339 
979	 0,182044950881316 
980	 0,180469635257711 
981	 0,179568351976668 
982	 0,180317675081829 
983	 0,181432721663069 
984	 0,181481022067786 
985	 0,180550742612224 
986	 0,179701734182167 
987	 0,180922562539406 
988	 0,182296778565424 
989	 0,183130821009809 
990	 0,183094718070135 
991	 0,18348319388169 
992	 0,184732445549428 
993	 0,18512461555196 
994	 0,184481402048912 
995	 0,182947686482428 
996	 0,182165340178326 
997	 0,183101180312174 
998	 0,186919821729799 
999	 0,188774181951462 
1000	 0,188093158823366 
1001	 0,188728921296075 
1002	 0,188384781545756 
1003	 0,186451975634573 
1004	 0,185911238887514 
1005	 0,186949584962213 
1006	 0,189179763811836 
1007	 0,189399092021939 
1008	 0,188519007137157 
1009	 0,189220667088519 
1010	 0,189395966651883 
1011	 0,188904457796931 
1012	 0,188984916515101 
1013	 0,189497641573043 
1014	 0,190337192682943 
1015	 0,191073142386024 
1016	 0,192205157940328 
1017	 0,193690983024853 
1018	 0,190692047259502 
1019	 0,187681811903394 
1020	 0,192028068149943 
1021	 0,19230262502832 
1022	 0,189354106222797 
1023	 0,193039996132672 
1024	 0,198461282158254 
1025	 0,202383755266111 
1026	 0,199487283396137 
1027	 0,195250451771661 
1028	 0,193725887614195 
1029	 0,193492345068938 
1030	 0,195262492592586 
1031	 0,199423099450517 
1032	 0,198908483800284 
1033	 0,197084291704838 
1034	 0,203899204740383 
1035	 0,200981941316067 
1036	 0,190255938756767 
1037	 0,197663924104873 
1038	 0,203287916008458 
1039	 0,200074213190424 
1040	 0,201127421417796 
1041	 0,204009563698309 
1042	 0,205484049292494 
1043	 0,200278265220067 
1044	 0,194474790868693 
1045	 0,197242198534772 
1046	 0,201658704178048 
1047	 0,2054132511138 
1048	 0,206219953325882 
1049	 0,213287344775718 
1050	 0,223738150028911 
1051	 0,217056995585032 
1052	 0,211066443385907 
1053	 0,213689892916654 
1054	 0,210817277369067 
1055	 0,208673486529679 
1056	 0,212229634892304 
1057	 0,20943803435644 
1058	 0,208996954145439 
1059	 0,223759547494163 
1060	 0,218261621308198 
1061	 0,20227520296913 
1062	 0,216382331236488 
1063	 0,218108911426304 
1064	 0,201551022745544 
1065	 0,192303858062922 
1066	 0,191751307516896 
1067	 0,199402414845771 
1068	 0,208109135831158 
1069	 0,209541496850914 
1070	 0,201421717439979 
1071	 0,215834767186383 
1072	 0,231158034785501 
1073	 0,21815480599865 
1074	 0,20306698026954 
1075	 0,197120005839714 
