Wavelength	NEUF00776.asd
553	 1,52386660419865E-02 
554	 1,56892219312466E-02 
555	 1,50894305579133E-02 
556	 1,43882180873033E-02 
557	 0,014406374864566 
558	 1,49968487704136E-02 
559	 1,55169197868764E-02 
560	 1,43667256688291E-02 
561	 1,35153307141561E-02 
562	 0,013737989063973 
563	 1,43595550165642E-02 
564	 1,47617651805621E-02 
565	 1,42363833971846E-02 
566	 0,014078397348791 
567	 1,43548452590768E-02 
568	 1,39066512407236E-02 
569	 1,39263636122876E-02 
570	 1,50877751447818E-02 
571	 0,01535427927251 
572	 1,49753043108253E-02 
573	 1,51979964161457E-02 
574	 0,015503971486536 
575	 1,57174554915968E-02 
576	 1,56806896614701E-02 
577	 1,58250641025266E-02 
578	 1,66186941874152E-02 
579	 1,68724501544622E-02 
580	 1,65787306585601E-02 
581	 1,66548765297805E-02 
582	 1,66666124781959E-02 
583	 1,64487471505143E-02 
584	 1,66536606373816E-02 
585	 1,70022315649129E-02 
586	 1,68341338197653E-02 
587	 1,69712421717955E-02 
588	 1,75068256826688E-02 
589	 1,77202821253145E-02 
590	 1,77644723176401E-02 
591	 1,77978811928733E-02 
592	 1,74983676333868E-02 
593	 1,70678663073366E-02 
594	 1,71403092104836E-02 
595	 1,74587134935233E-02 
596	 1,78522650551916E-02 
597	 1,80745921366708E-02 
598	 1,80470298860977E-02 
599	 1,77196277711021E-02 
600	 1,70412627010216E-02 
601	 1,63638242246017E-02 
602	 1,69930136787011E-02 
603	 1,76429064383033E-02 
604	 1,73120010111481E-02 
605	 1,70042470805273E-02 
606	 1,68439119978323E-02 
607	 1,66654231580351E-02 
608	 1,66928744474268E-02 
609	 1,69253255259395E-02 
610	 0,016949386125667 
611	 1,65906999402015E-02 
612	 1,56964514983473E-02 
613	 1,52661132206077E-02 
614	 1,54431209667574E-02 
615	 1,57679086159705E-02 
616	 0,016027122920684 
617	 1,60229462309857E-02 
618	 1,53768562708127E-02 
619	 1,47643340033398E-02 
620	 1,56523574089678E-02 
621	 1,61874197739953E-02 
622	 0,015792422288244 
623	 1,49012063678025E-02 
624	 0,014339845000967 
625	 1,48937970003085E-02 
626	 0,015643772642918 
627	 1,61273647429833E-02 
628	 1,56281245110372E-02 
629	 1,53926246671104E-02 
630	 1,59613721920571E-02 
631	 1,60477214161884E-02 
632	 1,59308263853795E-02 
633	 1,62944444092661E-02 
634	 1,68616226333258E-02 
635	 1,74502940284342E-02 
636	 1,76604188754576E-02 
637	 1,78325662088451E-02 
638	 1,82367846853499E-02 
639	 1,82853351838794E-02 
640	 1,81704741788591E-02 
641	 1,86514245924594E-02 
642	 1,90842667223118E-02 
643	 1,92025233821084E-02 
644	 1,91314705536407E-02 
645	 1,89480404824435E-02 
646	 0,018737813547459 
647	 1,86002205110657E-02 
648	 1,85591974575973E-02 
649	 1,85310225967756E-02 
650	 1,86789661473805E-02 
651	 1,90639856530006E-02 
652	 1,93104782656488E-02 
653	 1,91552355522413E-02 
654	 1,81203006917176E-02 
655	 1,76249965549697E-02 
656	 1,79293568063117E-02 
657	 1,75825586933674E-02 
658	 1,71019434933064E-02 
659	 0,017085759643904 
660	 1,67375118431955E-02 
661	 1,61643041753015E-02 
662	 1,61475291487779E-02 
663	 1,61936530937818E-02 
664	 1,60625980329162E-02 
665	 1,59896159427112E-02 
666	 1,57716162260416E-02 
667	 1,50325139701969E-02 
668	 1,48143973946185E-02 
669	 1,51538682218411E-02 
670	 1,49444624791102E-02 
671	 1,44677760815245E-02 
672	 0,014029368426121 
673	 1,42159624031129E-02 
674	 1,47530320046065E-02 
675	 1,47743544752082E-02 
676	 1,45223479575884E-02 
677	 1,42140989159355E-02 
678	 1,46562920509047E-02 
679	 0,015155227437935 
680	 1,48255394774627E-02 
681	 1,45539437453688E-02 
682	 1,45630010738616E-02 
683	 1,48007459904376E-02 
684	 1,52733479199092E-02 
685	 1,58601861195201E-02 
686	 1,56141759632728E-02 
687	 0,015169901970404 
688	 1,58513940373226E-02 
689	 1,67349743978776E-02 
690	 1,75007617168372E-02 
691	 0,018019448414521 
692	 1,86872216361722E-02 
693	 1,98593253267082E-02 
694	 2,12741232101142E-02 
695	 0,022943728900502 
696	 2,49158032895683E-02 
697	 2,75819883000134E-02 
698	 3,09362329913895E-02 
699	 3,38135413450519E-02 
700	 3,69301700028427E-02 
701	 4,13067880883099E-02 
702	 0,046292130780061 
703	 0,051576145581134 
704	 5,67672852023427E-02 
705	 6,20131691473067E-02 
706	 6,74224541120671E-02 
707	 7,31001828607206E-02 
708	 7,90236401715322E-02 
709	 8,51144862851916E-02 
710	 9,12052892223876E-02 
711	 9,71508192356702E-02 
712	 0,102695170834615 
713	 0,108099466408018 
714	 0,113594605198429 
715	 0,118653397348682 
716	 0,123403973886899 
717	 0,128505903735965 
718	 0,133295224674647 
719	 0,137543925946863 
720	 0,141704810991414 
721	 0,145597897419719 
722	 0,148960814764395 
723	 0,152426910397922 
724	 0,155869202117269 
725	 0,158277881114324 
726	 0,160621222543649 
727	 0,163416499242113 
728	 0,165671018415812 
729	 0,167504763184964 
730	 0,169342481457921 
731	 0,171263888151692 
732	 0,17322103948493 
733	 0,174848591835083 
734	 0,176208589082762 
735	 0,177378343936472 
736	 0,178464834692077 
737	 0,179514689748238 
738	 0,18059433948502 
739	 0,181451347301983 
740	 0,182046615095385 
741	 0,182725429849357 
742	 0,183544250918445 
743	 0,184522311908954 
744	 0,185200233320255 
745	 0,185505638094466 
746	 0,185520830395028 
747	 0,185789071900126 
748	 0,18657474897642 
749	 0,187408427420765 
750	 0,188018297818239 
751	 0,18807958876373 
752	 0,188460435063225 
753	 0,189169922885844 
754	 0,189254293101645 
755	 0,189195433826627 
756	 0,189367280148234 
757	 0,189716565649008 
758	 0,190094732557581 
759	 0,190214274146192 
760	 0,190282113620285 
761	 0,19041198182198 
762	 0,190806383781886 
763	 0,191123744223692 
764	 0,191068072177217 
765	 0,191314484541155 
766	 0,191748708540287 
767	 0,191751858290783 
768	 0,191605154263614 
769	 0,191480600653618 
770	 0,1916773655573 
771	 0,192007566758574 
772	 0,192217297325976 
773	 0,192397872740087 
774	 0,192522570609574 
775	 0,192472496769654 
776	 0,192419183560228 
777	 0,192441687016326 
778	 0,192356513959103 
779	 0,192323742571523 
780	 0,192596992913812 
781	 0,192964626190723 
782	 0,193198809865852 
783	 0,192685724739673 
784	 0,192479129543872 
785	 0,193125299970861 
786	 0,192868540565005 
787	 0,192250024725546 
788	 0,192690878306331 
789	 0,192857660834132 
790	 0,192539373235932 
791	 0,192621800253696 
792	 0,192630265267894 
793	 0,192239768022678 
794	 0,192366396862728 
795	 0,192787439610153 
796	 0,192736190980369 
797	 0,192399759990321 
798	 0,191975024092297 
799	 0,192094851325353 
800	 0,192440927821599 
801	 0,192666263752986 
802	 0,192685756674793 
803	 0,192607479900021 
804	 0,192761518807813 
805	 0,192956340896343 
806	 0,193144234568148 
807	 0,193472197426179 
808	 0,193705558041578 
809	 0,193593809265231 
810	 0,19321427709227 
811	 0,192930988297725 
812	 0,193725826602951 
813	 0,194253934909658 
814	 0,19398447277229 
815	 0,193566612928052 
816	 0,193355556407914 
817	 0,193687236314845 
818	 0,194193564395744 
819	 0,194675479738963 
820	 0,194908208480253 
821	 0,194833940062062 
822	 0,194562269063086 
823	 0,194900486271159 
824	 0,195595945767674 
825	 0,196205591967028 
826	 0,196075263762659 
827	 0,195517277808657 
828	 0,196075932437787 
829	 0,196614137746723 
830	 0,196591352408304 
831	 0,196625945486349 
832	 0,196770730973607 
833	 0,197008664938988 
834	 0,196945823459795 
835	 0,196700074391501 
836	 0,196973325299703 
837	 0,197404250418342 
838	 0,197691059018115 
839	 0,197197832191448 
840	 0,196663987643686 
841	 0,197200801990969 
842	 0,197669639687049 
843	 0,197793720607682 
844	 0,197707430987462 
845	 0,197563859086664 
846	 0,197472051765738 
847	 0,197486537483142 
848	 0,197418563518183 
849	 0,19700021822423 
850	 0,196779420219321 
851	 0,196819907540158 
852	 0,196792039242708 
853	 0,196926327624207 
854	 0,197263401608326 
855	 0,197209970435457 
856	 0,197108624621371 
857	 0,19750609760284 
858	 0,197870500789735 
859	 0,197951931035831 
860	 0,197346502809573 
861	 0,197052577496297 
862	 0,197518888192364 
863	 0,19789484186594 
864	 0,198039093278816 
865	 0,197904258991817 
866	 0,197652195188657 
867	 0,197438704060062 
868	 0,197514868356204 
869	 0,197826390338088 
870	 0,198288218300476 
871	 0,198626275118645 
872	 0,198737909070106 
873	 0,198557046367148 
874	 0,198477333702815 
875	 0,198583123040147 
876	 0,19881710873649 
877	 0,198982720485171 
878	 0,199103468049928 
879	 0,199927766046207 
880	 0,20057931639927 
881	 0,20013443839457 
882	 0,200116358947208 
883	 0,200543065377152 
884	 0,200614083723809 
885	 0,200616161054408 
886	 0,200679331182724 
887	 0,201015639587646 
888	 0,201331023030369 
889	 0,201338766791189 
890	 0,201119489249702 
891	 0,20092614636894 
892	 0,201213901090999 
893	 0,201978019944233 
894	 0,202893090228716 
895	 0,202678903319711 
896	 0,202085288348505 
897	 0,201776838247188 
898	 0,201726714621886 
899	 0,20189864496412 
900	 0,202229634268435 
901	 0,202037504857343 
902	 0,201439752161795 
903	 0,201664882545559 
904	 0,202054685885866 
905	 0,202176823423887 
906	 0,202061857905659 
907	 0,202224693100414 
908	 0,203366048433044 
909	 0,203420928100776 
910	 0,202283099312184 
911	 0,201169130485258 
912	 0,201085484726354 
913	 0,202178249659826 
914	 0,201930554176771 
915	 0,201272708567143 
916	 0,20144795157821 
917	 0,201341778761081 
918	 0,20094351571709 
919	 0,200634855763427 
920	 0,20125460897571 
921	 0,202583493939735 
922	 0,20217344352701 
923	 0,201136897348137 
924	 0,2005044886955 
925	 0,199691807849124 
926	 0,199112564913878 
927	 0,199638352283463 
928	 0,199435526403883 
929	 0,19833729117721 
930	 0,197703785875041 
931	 0,197991436609783 
932	 0,199079799341794 
933	 0,198203942235938 
934	 0,196773045806958 
935	 0,196950959177016 
936	 0,196748547763672 
937	 0,196010399609024 
938	 0,195492764688955 
939	 0,195213857377449 
940	 0,195059171801999 
941	 0,194461540453264 
942	 0,193091147728454 
943	 0,190924564221631 
944	 0,190419646057356 
945	 0,190708318046299 
946	 0,189392502039134 
947	 0,188280309965133 
948	 0,187705892744322 
949	 0,187027420040397 
950	 0,186186321606678 
951	 0,1850443828317 
952	 0,182911343440654 
953	 0,181073569332048 
954	 0,181042304879736 
955	 0,180328435248054 
956	 0,17868875178836 
957	 0,176699038938663 
958	 0,176485181031121 
959	 0,177951481827135 
960	 0,176720964851747 
961	 0,175597799301809 
962	 0,176460464002688 
963	 0,175157798670028 
964	 0,1734577182562 
965	 0,174860159960892 
966	 0,174572946705177 
967	 0,172555452559249 
968	 0,172414086688409 
969	 0,172809127344174 
970	 0,173063707162268 
971	 0,172493036628036 
972	 0,172342239380848 
973	 0,173596974138596 
974	 0,17372119498875 
975	 0,173193965282847 
976	 0,173647425065002 
977	 0,174078030562147 
978	 0,174194644277214 
979	 0,173928332476372 
980	 0,173622369131101 
981	 0,173400527541924 
982	 0,172783461426181 
983	 0,172265619508115 
984	 0,172420598025143 
985	 0,17382593736796 
986	 0,175494465970927 
987	 0,175479582760975 
988	 0,173904385695729 
989	 0,171836456679047 
990	 0,172550461036667 
991	 0,174954221151349 
992	 0,177788400990404 
993	 0,177846184121007 
994	 0,177087649403783 
995	 0,177718380532425 
996	 0,17678012191717 
997	 0,175752869712283 
998	 0,178430427166682 
999	 0,179306714829754 
1000	 0,178349385462507 
1001	 0,181777395494952 
1002	 0,183097785912915 
1003	 0,180303908156259 
1004	 0,18209506384924 
1005	 0,185391359014982 
1006	 0,186466911100145 
1007	 0,185047285463329 
1008	 0,182740763042514 
1009	 0,182527766421368 
1010	 0,182045343981428 
1011	 0,181992340558511 
1012	 0,18653946104733 
1013	 0,191512914582505 
1014	 0,194006585170347 
1015	 0,190581673988977 
1016	 0,187222586724458 
1017	 0,188880667637598 
1018	 0,19111796743134 
1019	 0,190900493355143 
1020	 0,185075872961987 
1021	 0,184794178923964 
1022	 0,190178021748294 
1023	 0,193562174350029 
1024	 0,196046823805225 
1025	 0,197205482912871 
1026	 0,195048378965628 
1027	 0,193663025032655 
1028	 0,19540223034248 
1029	 0,196357210142552 
1030	 0,195171252325607 
1031	 0,191422083984531 
1032	 0,194687870581448 
1033	 0,201810891428013 
1034	 0,202866685604745 
1035	 0,199525642308157 
1036	 0,195289845333887 
1037	 0,201302460415625 
1038	 0,204571304806898 
1039	 0,20058240962818 
1040	 0,199997815155233 
1041	 0,200724214414317 
1042	 0,200851525374977 
1043	 0,203083633751391 
1044	 0,206590002710342 
1045	 0,209593039702178 
1046	 0,209481330879299 
1047	 0,206831482798228 
1048	 0,203874874159771 
1049	 0,207787809337807 
1050	 0,216419296326475 
1051	 0,212727634990705 
1052	 0,206864291822249 
1053	 0,206088436701564 
1054	 0,21986259929219 
1055	 0,226646715792279 
1056	 0,209858455165999 
1057	 0,200356016003081 
1058	 0,200843205604776 
1059	 0,207660672228557 
1060	 0,213912096478402 
1061	 0,217391935569838 
1062	 0,219099182239368 
1063	 0,219817110324736 
1064	 0,219637442897043 
1065	 0,217930115259537 
1066	 0,213956500667138 
1067	 0,210447414736819 
1068	 0,223302369621141 
1069	 0,230050085345859 
1070	 0,215332220056218 
1071	 0,198598894121621 
1072	 0,194144668575328 
1073	 0,21345223845193 
1074	 0,218153343923419 
1075	 0,212626966480396 
