Wavelength	CAMFROU00514.asd
426	 7,64329121345981E-02 
427	 7,82860262085306E-02 
428	 8,01520054327899E-02 
429	 7,95956113133214E-02 
430	 7,95032270922092E-02 
431	 8,04223676600331E-02 
432	 8,10646541347604E-02 
433	 8,05847095404451E-02 
434	 7,84522404643623E-02 
435	 7,74249838888611E-02 
436	 7,73597640594264E-02 
437	 7,60220773796081E-02 
438	 7,72459419460133E-02 
439	 8,14220296739955E-02 
440	 8,17711214766698E-02 
441	 0,079485550592123 
442	 7,68495779091257E-02 
443	 7,86487438851415E-02 
444	 0,082787080846016 
445	 7,76887999684846E-02 
446	 7,44774351920954E-02 
447	 7,91930956352098E-02 
448	 7,89299365656456E-02 
449	 7,59494637763876E-02 
450	 0,077536280130756 
451	 8,10515577407475E-02 
452	 0,084360501086823 
453	 8,19647291212066E-02 
454	 7,79437830050617E-02 
455	 7,65139502688553E-02 
456	 8,04394018547762E-02 
457	 8,63764592069352E-02 
458	 8,43602542958802E-02 
459	 8,25673147652255E-02 
460	 8,37158217157605E-02 
461	 8,15326705427873E-02 
462	 7,82746216238395E-02 
463	 7,75867286564106E-02 
464	 7,89336202480178E-02 
465	 8,09856542419649E-02 
466	 7,96360808984194E-02 
467	 7,84839050136552E-02 
468	 7,97349452043724E-02 
469	 8,02164291940237E-02 
470	 7,99094329531481E-02 
471	 7,94829431773755E-02 
472	 8,06287862417383E-02 
473	 8,32132347023113E-02 
474	 8,38062388911143E-02 
475	 8,36038932843336E-02 
476	 8,39115859196898E-02 
477	 8,28558204433801E-02 
478	 0,080908227965783 
479	 7,98332919177604E-02 
480	 8,09209085284315E-02 
481	 8,40542466849146E-02 
482	 8,41058337397696E-02 
483	 8,24465682885844E-02 
484	 8,19394109093455E-02 
485	 8,10458410042162E-02 
486	 7,97982727554222E-02 
487	 7,93439503590682E-02 
488	 7,96881835047697E-02 
489	 8,07748040537237E-02 
490	 8,25664649096547E-02 
491	 8,36268393636185E-02 
492	 8,05097215280731E-02 
493	 7,89431245395066E-02 
494	 8,04455373601242E-02 
495	 0,080904367867753 
496	 8,09382475857602E-02 
497	 0,081573741429083 
498	 8,10013733272837E-02 
499	 0,079480433635415 
500	 7,88102333480693E-02 
501	 7,88650112907319E-02 
502	 7,96210885745597E-02 
503	 8,13766536478827E-02 
504	 8,30414741381075E-02 
505	 8,27863999214328E-02 
506	 8,20178782385833E-02 
507	 8,16622700993538E-02 
508	 8,37999114638772E-02 
509	 8,51949273680796E-02 
510	 8,31089416075193E-02 
511	 8,26960123219659E-02 
512	 8,40555108378839E-02 
513	 8,48148210677967E-02 
514	 8,54470036291055E-02 
515	 8,59224364798053E-02 
516	 8,50426156303626E-02 
517	 8,44945504478192E-02 
518	 8,67548385331327E-02 
519	 8,76777129934793E-02 
520	 8,68388621993929E-02 
521	 8,68315454344174E-02 
522	 8,74276571185505E-02 
523	 8,83242997906431E-02 
524	 8,83895492984126E-02 
525	 8,78299743093783E-02 
526	 8,75920422608162E-02 
527	 8,68943932243809E-02 
528	 8,59318020320272E-02 
529	 8,69800430774047E-02 
530	 8,82941163167485E-02 
531	 8,77444201319017E-02 
532	 8,80599376612826E-02 
533	 8,90632406196793E-02 
534	 8,83145735667439E-02 
535	 0,08709161287209 
536	 8,62826534649229E-02 
537	 8,64650011566566E-02 
538	 8,72731990256255E-02 
539	 8,79487216340561E-02 
540	 8,82370497756327E-02 
541	 0,087944614807404 
542	 8,67180486643084E-02 
543	 8,59107114658454E-02 
544	 8,67977362160001E-02 
545	 0,088073171594596 
546	 8,90112052349604E-02 
547	 8,85291973455557E-02 
548	 0,087696887935909 
549	 8,72320949470837E-02 
550	 8,79844614081936E-02 
551	 8,91327291855888E-02 
552	 8,92936065492958E-02 
553	 8,89974995753195E-02 
554	 8,85781026848767E-02 
555	 8,88531839948438E-02 
556	 8,88965015188822E-02 
557	 8,80151611429875E-02 
558	 8,78238785339834E-02 
559	 8,80625533965567E-02 
560	 8,72338011366784E-02 
561	 8,69035092955174E-02 
562	 8,74107302511253E-02 
563	 8,67635106982111E-02 
564	 8,57796891613919E-02 
565	 8,57444633734708E-02 
566	 0,086371382853825 
567	 0,087164241110077 
568	 8,66234081032597E-02 
569	 8,61417670181077E-02 
570	 8,67248486900865E-02 
571	 8,80012279650922E-02 
572	 8,93485356934564E-02 
573	 0,089569514933168 
574	 8,98266232146128E-02 
575	 9,04822353494248E-02 
576	 9,10207631779873E-02 
577	 9,18199642107253E-02 
578	 9,33152880181596E-02 
579	 9,50782202884692E-02 
580	 9,65201516711363E-02 
581	 9,61041206149185E-02 
582	 9,64046999873429E-02 
583	 9,86430106251932E-02 
584	 9,98300931176972E-02 
585	 0,100140799257068 
586	 0,100555804623844 
587	 0,101262738650084 
588	 0,102251248362351 
589	 0,103047467757729 
590	 0,103424142637913 
591	 0,10326372925318 
592	 0,103999113493185 
593	 0,105218416447353 
594	 0,104992361391408 
595	 0,104660191570525 
596	 0,104834124905187 
597	 0,105127278975345 
598	 0,105499787450525 
599	 0,105962415891389 
600	 0,106141352255564 
601	 0,105924611041399 
602	 0,105392681717306 
603	 0,104754610832967 
604	 0,104205118597371 
605	 0,10398421041077 
606	 0,10382191504296 
607	 0,10298285504783 
608	 0,101928828029101 
609	 0,101006664811134 
610	 0,101034782952296 
611	 0,101300206979598 
612	 0,100851659989368 
613	 0,099858124930451 
614	 9,86911988290516E-02 
615	 9,83702713364068E-02 
616	 9,84186235860559E-02 
617	 9,84571400836474E-02 
618	 9,80520439274317E-02 
619	 9,74716796188042E-02 
620	 9,74198358120813E-02 
621	 9,70804837506114E-02 
622	 9,64642752758505E-02 
623	 9,68994817460707E-02 
624	 9,76408527557611E-02 
625	 9,78401248305729E-02 
626	 9,74853089202941E-02 
627	 9,69802776806932E-02 
628	 9,75285864855846E-02 
629	 9,80660320648304E-02 
630	 0,098083855304351 
631	 0,098111781010327 
632	 9,84736703693997E-02 
633	 0,099616490214014 
634	 0,10024359318943 
635	 0,100283191391232 
636	 0,101197936720011 
637	 0,102251016953385 
638	 0,102798237159852 
639	 0,103368679526272 
640	 0,104003193154451 
641	 0,104669672016611 
642	 0,104796657772333 
643	 0,104382423916137 
644	 0,104942232036946 
645	 0,105839417108475 
646	 0,106077244217566 
647	 0,105955274636519 
648	 0,105646875015092 
649	 0,105594455950702 
650	 0,105258972217392 
651	 0,104311822017219 
652	 0,103188928740503 
653	 0,102283926307027 
654	 0,102274248110115 
655	 0,101929730327358 
656	 0,10085922330428 
657	 9,96178569959053E-02 
658	 9,79324535097138E-02 
659	 9,55359251350121E-02 
660	 0,093485782135199 
661	 9,19555004456873E-02 
662	 9,06588232021744E-02 
663	 8,92997998245646E-02 
664	 8,78486383757029E-02 
665	 0,087358753417875 
666	 8,72128234582417E-02 
667	 8,62776008497281E-02 
668	 8,54646265246821E-02 
669	 8,49235314563782E-02 
670	 8,41655999463698E-02 
671	 8,36159038455533E-02 
672	 8,35558643576773E-02 
673	 0,08296050061071 
674	 0,082220573976893 
675	 8,28295155319402E-02 
676	 8,28730893020766E-02 
677	 8,19572552799387E-02 
678	 8,21618801383134E-02 
679	 8,27255967129268E-02 
680	 8,25611391477235E-02 
681	 8,29988425386295E-02 
682	 8,39850989204439E-02 
683	 8,43242362226751E-02 
684	 8,48111431205874E-02 
685	 8,59220430696249E-02 
686	 8,73328797251363E-02 
687	 8,91492724846708E-02 
688	 9,15976952118206E-02 
689	 9,46395139261512E-02 
690	 9,81329747979294E-02 
691	 0,101521636852175 
692	 0,105380788076816 
693	 0,110240175821463 
694	 0,11574119524162 
695	 0,12193427781351 
696	 0,129114486977833 
697	 0,136929561521663 
698	 0,145271421656244 
699	 0,154463966630575 
700	 0,164451379986961 
701	 0,175108476490728 
702	 0,185533102823179 
703	 0,195653431319311 
704	 0,206216463689426 
705	 0,216644969618783 
706	 0,22659043495498 
707	 0,236664726236559 
708	 0,246524611438973 
709	 0,255333344596146 
710	 0,263832904247816 
711	 0,272274565090091 
712	 0,280695427169229 
713	 0,28853072214845 
714	 0,29530018329538 
715	 0,302031795767788 
716	 0,30868387676604 
717	 0,314683784414674 
718	 0,320047625457548 
719	 0,324835636680325 
720	 0,32952532500498 
721	 0,333903710612697 
722	 0,33764723636622 
723	 0,341537929571677 
724	 0,345497081022575 
725	 0,348539693578787 
726	 0,35129314844347 
727	 0,354121847967353 
728	 0,356528751792267 
729	 0,358577613499849 
730	 0,360489501365261 
731	 0,362224087210722 
732	 0,363937069219679 
733	 0,366276768393143 
734	 0,368395905931422 
735	 0,369568372860685 
736	 0,370494366986182 
737	 0,371449282903228 
738	 0,372762929851937 
739	 0,373968394326525 
740	 0,374923734118646 
741	 0,375950449827355 
742	 0,376941669518426 
743	 0,377749638312539 
744	 0,378452724276811 
745	 0,379061975579358 
746	 0,379533688789917 
747	 0,380025206443254 
748	 0,380638906626503 
749	 0,381397574245915 
750	 0,382176383748562 
751	 0,382789807634965 
752	 0,383322905317209 
753	 0,383832440000715 
754	 0,38448335818497 
755	 0,38494162607567 
756	 0,385001241837439 
757	 0,385131000128759 
758	 0,385454893361134 
759	 0,386063232962077 
760	 0,386596161935215 
761	 0,386962368988205 
762	 0,38740747362032 
763	 0,387843977798721 
764	 0,388203888739004 
765	 0,388963430965896 
766	 0,389813953785295 
767	 0,3896486492865 
768	 0,389899098442978 
769	 0,390920826596632 
770	 0,391196251648004 
771	 0,391132947857529 
772	 0,39135905213781 
773	 0,391614270282248 
774	 0,3918132052243 
775	 0,391757403244728 
776	 0,392091877954301 
777	 0,393021170315284 
778	 0,393475454481149 
779	 0,393519690142501 
780	 0,393436614446045 
781	 0,393539958082347 
782	 0,393909077270649 
783	 0,394443607375851 
784	 0,394801374462356 
785	 0,394805622741874 
786	 0,395040422773261 
787	 0,39542891006291 
788	 0,395685544923744 
789	 0,395845612002428 
790	 0,396001552937151 
791	 0,396562978983445 
792	 0,396950595287046 
793	 0,396722535962657 
794	 0,396351215643987 
795	 0,396229853378227 
796	 0,397046208288173 
797	 0,397478812931351 
798	 0,397270102938453 
799	 0,397622011804736 
800	 0,398009515292815 
801	 0,397927921984705 
802	 0,398166500300487 
803	 0,39862332365774 
804	 0,398655011226186 
805	 0,39871895943594 
806	 0,398958606310297 
807	 0,399165682453955 
808	 0,399504242542105 
809	 0,400140799214732 
810	 0,400651993338734 
811	 0,400950548020189 
812	 0,401046159670317 
813	 0,401323324843105 
814	 0,401854815597458 
815	 0,40193721563696 
816	 0,401887258978382 
817	 0,402153365540493 
818	 0,402772166170466 
819	 0,403548080442639 
820	 0,403898547705907 
821	 0,404143548623956 
822	 0,404422926997198 
823	 0,40459212428794 
824	 0,404834165190251 
825	 0,405385138475713 
826	 0,405884171077541 
827	 0,406176338971133 
828	 0,406022860182153 
829	 0,406194263437735 
830	 0,406973453424433 
831	 0,407273305002056 
832	 0,407316406022889 
833	 0,407569341707213 
834	 0,407841142296829 
835	 0,407993237152916 
836	 0,407625348403875 
837	 0,407678256383558 
838	 0,408491733154792 
839	 0,408512167119853 
840	 0,408247034936858 
841	 0,408647609146661 
842	 0,409084351209185 
843	 0,409390876701098 
844	 0,409562457663263 
845	 0,409623088560601 
846	 0,409669258917895 
847	 0,410241057275134 
848	 0,410853209499989 
849	 0,410759152381202 
850	 0,410662276854633 
851	 0,410635289209089 
852	 0,410225835707492 
853	 0,410184767281193 
854	 0,410752355603285 
855	 0,410515783391595 
856	 0,410134823403104 
857	 0,410704429518254 
858	 0,411299067883736 
859	 0,411714388926481 
860	 0,412138793695882 
861	 0,412186459588125 
862	 0,411831596619605 
863	 0,412226637453207 
864	 0,413020443015879 
865	 0,413586792539459 
866	 0,413456691106037 
867	 0,413051969085145 
868	 0,414100330123317 
869	 0,414822819089581 
870	 0,414551731070582 
871	 0,414843460763708 
872	 0,415406324871222 
873	 0,41571195715719 
874	 0,415580687802855 
875	 0,415323324160019 
876	 0,415986747806837 
877	 0,416485784357976 
878	 0,416463284650497 
879	 0,416749568913137 
880	 0,417094163993898 
881	 0,417200284613619 
882	 0,418009482266739 
883	 0,419033391020921 
884	 0,418495519370442 
885	 0,418005105605753 
886	 0,418142455729373 
887	 0,418626475337534 
888	 0,418924040569013 
889	 0,418614061546614 
890	 0,418801370229104 
891	 0,419239783551009 
892	 0,418880134412469 
893	 0,419109254745838 
894	 0,420001531194139 
895	 0,419813036644356 
896	 0,419416968084459 
897	 0,419611526616903 
898	 0,42084042924553 
899	 0,42197992861506 
900	 0,420935948623531 
901	 0,420301571920414 
902	 0,420799533040594 
903	 0,422062555703062 
904	 0,423097515701147 
905	 0,423190432742777 
906	 0,422264623680944 
907	 0,421280656217873 
908	 0,421561941567825 
909	 0,422370734988904 
910	 0,42320564337792 
911	 0,423149855254909 
912	 0,423045610652935 
913	 0,423286112848642 
914	 0,423609670873727 
915	 0,423874691413994 
916	 0,423953454999155 
917	 0,424059517758704 
918	 0,424168118904175 
919	 0,424079661432514 
920	 0,424109742186669 
921	 0,424310109549953 
922	 0,4244206514382 
923	 0,424186720323489 
924	 0,423498235655494 
925	 0,423171331303673 
926	 0,423536305424671 
927	 0,424982953812731 
928	 0,424857992309949 
929	 0,423138976005453 
930	 0,422836479987401 
931	 0,422757605816843 
932	 0,422313864517669 
933	 0,422526961575226 
934	 0,422725974110919 
935	 0,421968481230198 
936	 0,421360931212828 
937	 0,421135191775902 
938	 0,421383978529112 
939	 0,420509342053477 
940	 0,418390853165259 
941	 0,41772456218839 
942	 0,418117095611543 
943	 0,418847336007426 
944	 0,417736311844263 
945	 0,41579325491116 
946	 0,415592164046294 
947	 0,415242304854943 
948	 0,414586108434101 
949	 0,415126434258514 
950	 0,415004964193962 
951	 0,413327392322976 
952	 0,41190652234143 
953	 0,410501408717107 
954	 0,408656106591583 
955	 0,40800866306017 
956	 0,408192794266388 
957	 0,40747335860716 
958	 0,406057589315496 
959	 0,404370368611593 
960	 0,404007105866586 
961	 0,404562319868083 
962	 0,40542207363576 
963	 0,40487319239472 
964	 0,40348234929551 
965	 0,402526837127322 
966	 0,401783748227582 
967	 0,401622387883215 
968	 0,403386002664065 
969	 0,403926477112868 
970	 0,402494729361629 
971	 0,403298467711932 
972	 0,40370092759418 
973	 0,401536572317208 
974	 0,402793013004525 
975	 0,405444213901126 
976	 0,404077413041787 
977	 0,404197729568262 
978	 0,406031398081963 
979	 0,40496295781335 
980	 0,404484617969581 
981	 0,405817544161506 
982	 0,40530022408356 
983	 0,404195256688794 
984	 0,404089591172371 
985	 0,404583959709623 
986	 0,405284975677264 
987	 0,405469489683215 
988	 0,407176925633299 
989	 0,409754347930548 
990	 0,408657918036527 
991	 0,408532923777814 
992	 0,411304115321389 
993	 0,412595710083095 
994	 0,413139607454018 
995	 0,414060383706335 
996	 0,415259820778977 
997	 0,415776159212694 
998	 0,41365337246466 
999	 0,414308192816215 
1000	 0,417883583981787 
1001	 0,418830612412169 
1002	 0,419412052828611 
1003	 0,420603535103746 
1004	 0,421102227356253 
1005	 0,422600878874847 
1006	 0,426149905156645 
1007	 0,423508187150781 
1008	 0,41909771302532 
1009	 0,423151395433064 
1010	 0,425946208215622 
1011	 0,425336693079632 
1012	 0,422518830604085 
1013	 0,424026443178018 
1014	 0,431056394605676 
1015	 0,433222462180326 
1016	 0,431737623715637 
1017	 0,428590784797828 
1018	 0,425926470277504 
1019	 0,426459907549235 
1020	 0,433124622211636 
1021	 0,435952850139995 
1022	 0,435150763291512 
1023	 0,438906466546381 
1024	 0,43859460215702 
1025	 0,433777624334306 
1026	 0,435547849531714 
1027	 0,437673865296453 
1028	 0,436443779529801 
1029	 0,437799588632338 
1030	 0,439582389840311 
1031	 0,43883949403577 
1032	 0,439557574240475 
1033	 0,440891166675982 
1034	 0,439447308079592 
1035	 0,444505113537875 
1036	 0,453804013407345 
1037	 0,450447470833097 
1038	 0,444747409533053 
1039	 0,442203864627909 
1040	 0,445294882964679 
1041	 0,449089246497789 
1042	 0,449405522217114 
1043	 0,448850770252629 
1044	 0,447848757399535 
1045	 0,446730366023965 
1046	 0,450378456903972 
1047	 0,454690702076131 
1048	 0,447807095647899 
1049	 0,442353115970359 
1050	 0,442609687785667 
1051	 0,448098424504748 
1052	 0,457060412403455 
1053	 0,465995299773901 
1054	 0,460009071518046 
1055	 0,45505458165914 
1056	 0,463662232354257 
1057	 0,465777040620009 
1058	 0,46055561587299 
1059	 0,451817065108992 
1060	 0,458463043255157 
1061	 0,473129500854598 
1062	 0,469539920070688 
1063	 0,46412910568075 
1064	 0,462463782818565 
1065	 0,466060525766131 
1066	 0,468673016313373 
1067	 0,467662186993467 
1068	 0,467070449865713 
1069	 0,464441952797588 
1070	 0,459038364391041 
1071	 0,459789426467098 
1072	 0,460321709042542 
1073	 0,45329030337351 
1074	 0,462412448693981 
1075	 0,477326679991541 
