Wavelength	NEUF00402.asd
418	 3,36193144813171E-02 
419	 3,01293957570853E-02 
420	 2,49181153914796E-02 
421	 3,08889621326902E-02 
422	 3,22693360985652E-02 
423	 2,81566149615243E-02 
424	 2,75045763134586E-02 
425	 2,79036737356012E-02 
426	 2,78440871451422E-02 
427	 2,71971748999749E-02 
428	 0,026930180803134 
429	 2,91724382124441E-02 
430	 2,83419723266264E-02 
431	 2,39998071157287E-02 
432	 2,15675352051776E-02 
433	 2,09792782798241E-02 
434	 2,19812097444178E-02 
435	 2,52820321094906E-02 
436	 2,83427678388397E-02 
437	 2,40200751723155E-02 
438	 2,40236446824423E-02 
439	 3,06973455189319E-02 
440	 2,78782775463175E-02 
441	 2,15217904823464E-02 
442	 2,08715108966602E-02 
443	 2,41118384061758E-02 
444	 2,91095344594085E-02 
445	 3,01682061243791E-02 
446	 0,030224850929183 
447	 3,10695128732426E-02 
448	 3,16950131510409E-02 
449	 3,16966621831671E-02 
450	 3,02920354420046E-02 
451	 3,09588895798056E-02 
452	 3,34678715284285E-02 
453	 3,18883130756655E-02 
454	 2,84674746962213E-02 
455	 2,59152721001095E-02 
456	 2,77713926015699E-02 
457	 3,26415213557288E-02 
458	 3,55101226118494E-02 
459	 3,59104754183588E-02 
460	 3,36515488100998E-02 
461	 2,98845543990323E-02 
462	 2,73162588629836E-02 
463	 2,92281412309234E-02 
464	 0,030523893003843 
465	 3,03071220037322E-02 
466	 3,08172425747663E-02 
467	 3,01162939392238E-02 
468	 2,73554840271023E-02 
469	 2,68823934127389E-02 
470	 2,81587674708032E-02 
471	 2,87917601901067E-02 
472	 2,94567230445516E-02 
473	 3,01585256923267E-02 
474	 3,06144876153447E-02 
475	 0,030239596773719 
476	 2,85796470849865E-02 
477	 2,76704640727041E-02 
478	 2,81805051484288E-02 
479	 3,11535747591822E-02 
480	 0,031418897572118 
481	 2,74485670682145E-02 
482	 2,75479916853443E-02 
483	 2,88510543489865E-02 
484	 2,56559571508975E-02 
485	 2,71248964644018E-02 
486	 3,29027554745698E-02 
487	 3,25413208137869E-02 
488	 3,06180060794604E-02 
489	 3,06550239363147E-02 
490	 3,03967010769055E-02 
491	 2,98360446932118E-02 
492	 0,029413060567528 
493	 3,02193605708164E-02 
494	 3,21506359203719E-02 
495	 3,24721402943915E-02 
496	 3,20797036631952E-02 
497	 3,22265966638471E-02 
498	 3,29038160144589E-02 
499	 3,37547647533052E-02 
500	 3,37592935938359E-02 
501	 3,32060639671183E-02 
502	 3,24123229767083E-02 
503	 0,032376132487606 
504	 3,29191776577245E-02 
505	 3,34799019725273E-02 
506	 3,43047713706713E-02 
507	 3,50084360367162E-02 
508	 3,38102298959891E-02 
509	 3,27348956235166E-02 
510	 3,35963433503485E-02 
511	 3,46035195711881E-02 
512	 3,50641628253328E-02 
513	 3,39420556178402E-02 
514	 3,37981213689898E-02 
515	 3,54248705866218E-02 
516	 3,61526199647755E-02 
517	 3,57082044464007E-02 
518	 3,40449949542907E-02 
519	 3,43974558195795E-02 
520	 3,64988529199337E-02 
521	 3,60310626342226E-02 
522	 3,53035031826408E-02 
523	 3,59137006922054E-02 
524	 3,57000394436103E-02 
525	 3,50484177984914E-02 
526	 3,55639124454846E-02 
527	 3,59565310890317E-02 
528	 3,60159355817206E-02 
529	 3,72332346772947E-02 
530	 3,80660893847866E-02 
531	 3,67080975883793E-02 
532	 3,59891068535717E-02 
533	 3,62558019457537E-02 
534	 0,036265962920686 
535	 3,66863223362641E-02 
536	 3,76842307973449E-02 
537	 3,74304884941249E-02 
538	 3,64725492370484E-02 
539	 0,03623599833826 
540	 3,61945559680659E-02 
541	 3,62370392528964E-02 
542	 3,63700040069408E-02 
543	 3,68057236367802E-02 
544	 3,76976955546321E-02 
545	 3,79061543718885E-02 
546	 3,75342176398139E-02 
547	 0,037453882375093 
548	 3,79785387711065E-02 
549	 3,89718890410497E-02 
550	 3,80548804886476E-02 
551	 3,69378584412989E-02 
552	 0,03870567489381 
553	 3,96771859237624E-02 
554	 3,91717507956845E-02 
555	 3,90380860532489E-02 
556	 3,89166913207799E-02 
557	 3,85369788050429E-02 
558	 3,88313565701999E-02 
559	 3,93795031503711E-02 
560	 3,86306353308318E-02 
561	 3,83436507138394E-02 
562	 3,90398602055463E-02 
563	 3,92793682860113E-02 
564	 3,90558922376326E-02 
565	 3,85343083105453E-02 
566	 3,89778685067246E-02 
567	 4,00033549911842E-02 
568	 3,89662505905913E-02 
569	 3,80405095683484E-02 
570	 3,87134613533444E-02 
571	 3,95952171596336E-02 
572	 4,04034868162269E-02 
573	 4,11017468085449E-02 
574	 4,12956382066699E-02 
575	 4,10462341903192E-02 
576	 4,14637663496827E-02 
577	 4,20862304199514E-02 
578	 4,23167463599991E-02 
579	 4,30328863536277E-02 
580	 4,41275654764269E-02 
581	 4,47518124636433E-02 
582	 4,49147768243961E-02 
583	 4,47239141224046E-02 
584	 4,50293712316968E-02 
585	 4,56148111962117E-02 
586	 0,045935352629548 
587	 4,56133811682467E-02 
588	 4,49512017045378E-02 
589	 4,58345328928939E-02 
590	 4,68815818151211E-02 
591	 4,67811832253976E-02 
592	 4,69478778906901E-02 
593	 4,74235495759814E-02 
594	 4,75621171140932E-02 
595	 0,047700789874843 
596	 4,79507554489045E-02 
597	 4,80181188352297E-02 
598	 4,79979166689005E-02 
599	 0,048078455940813 
600	 4,80696022393527E-02 
601	 4,79027322516245E-02 
602	 4,74657942077788E-02 
603	 4,72633474046213E-02 
604	 4,76226923276496E-02 
605	 4,74530293694934E-02 
606	 4,69797786555582E-02 
607	 4,72098838435354E-02 
608	 4,75831788673845E-02 
609	 4,77733460462136E-02 
610	 4,72195288642306E-02 
611	 4,64276725146635E-02 
612	 4,60741475880219E-02 
613	 0,045933915334064 
614	 4,59479208862522E-02 
615	 4,61115205104314E-02 
616	 0,046130653685759 
617	 4,57909868457854E-02 
618	 4,49470339757131E-02 
619	 4,42433915764472E-02 
620	 0,04496927078612 
621	 4,57110330270947E-02 
622	 4,58956530432563E-02 
623	 4,52910838709085E-02 
624	 4,47990879560074E-02 
625	 4,53347009789215E-02 
626	 4,61479670083762E-02 
627	 4,67319686710336E-02 
628	 4,61422879390317E-02 
629	 4,55591217550458E-02 
630	 4,56361270050853E-02 
631	 4,61507756080959E-02 
632	 4,67411434076248E-02 
633	 0,046870657014522 
634	 4,70229760692464E-02 
635	 4,74298902313917E-02 
636	 4,84719561714555E-02 
637	 4,92864141157647E-02 
638	 4,91957194695454E-02 
639	 4,94510347103217E-02 
640	 4,99394882337923E-02 
641	 0,049685185439101 
642	 4,98168161943458E-02 
643	 5,06255321973949E-02 
644	 0,050968701813901 
645	 0,050858222227235 
646	 5,04517421050437E-02 
647	 5,08320186406229E-02 
648	 5,17824004171544E-02 
649	 5,15701909387968E-02 
650	 5,09360704800913E-02 
651	 5,04580535738604E-02 
652	 5,06560982258848E-02 
653	 0,050899830924909 
654	 4,97100699434618E-02 
655	 0,048699889874234 
656	 4,82817406344485E-02 
657	 4,75245244070907E-02 
658	 4,67941573986099E-02 
659	 4,65068531931481E-02 
660	 4,63703018593155E-02 
661	 4,62141094946578E-02 
662	 0,045778213176584 
663	 4,52569937930282E-02 
664	 0,044763803259685 
665	 0,044367104880414 
666	 4,38830708534128E-02 
667	 4,29723645669807E-02 
668	 4,27904332257589E-02 
669	 4,32884918700542E-02 
670	 4,28736382688208E-02 
671	 4,23842816856843E-02 
672	 4,24952705440127E-02 
673	 0,042544261973619 
674	 4,25018189666124E-02 
675	 4,25701633016835E-02 
676	 0,042648725893376 
677	 4,27150298605696E-02 
678	 4,28686050469115E-02 
679	 4,29441335612274E-02 
680	 4,27478079202649E-02 
681	 4,30953862233344E-02 
682	 0,043889952487221 
683	 4,41567821622115E-02 
684	 4,45129662629042E-02 
685	 0,045229967858878 
686	 4,52671298849466E-02 
687	 4,54688716455362E-02 
688	 4,75987803734733E-02 
689	 4,92958658976284E-02 
690	 5,00659247786487E-02 
691	 5,11259079807098E-02 
692	 5,27929284225937E-02 
693	 5,52576351736329E-02 
694	 5,76904899263492E-02 
695	 6,01453674645354E-02 
696	 6,31160036493402E-02 
697	 6,67340995915109E-02 
698	 7,09031663559499E-02 
699	 7,46304354723163E-02 
700	 7,83732892173891E-02 
701	 8,28143049262889E-02 
702	 8,75487112660346E-02 
703	 9,22745112907719E-02 
704	 9,63414868429043E-02 
705	 0,100548140810688 
706	 0,105284122917641 
707	 0,109314837684281 
708	 0,112779126866277 
709	 0,116242907202347 
710	 0,119644638356237 
711	 0,123000647042899 
712	 0,126364314818699 
713	 0,129482697258455 
714	 0,132120702921524 
715	 0,134278107847443 
716	 0,136186172175015 
717	 0,138438693338106 
718	 0,140438452316522 
719	 0,142051620011888 
720	 0,144057435246635 
721	 0,146020026344939 
722	 0,147311740273312 
723	 0,148415029529633 
724	 0,149458775236068 
725	 0,150400334228213 
726	 0,151436809293445 
727	 0,152620368987381 
728	 0,153332968517445 
729	 0,153783766013653 
730	 0,15447526441249 
731	 0,155317012985097 
732	 0,156250777976978 
733	 0,157130052562362 
734	 0,157818142198083 
735	 0,158218829424552 
736	 0,158613795453971 
737	 0,159001366347479 
738	 0,159213352121331 
739	 0,1594316684793 
740	 0,15973641145164 
741	 0,16010186885512 
742	 0,16054627065562 
743	 0,161087632643385 
744	 0,161563616887511 
745	 0,161843995829139 
746	 0,161614472631818 
747	 0,161646856726687 
748	 0,162293872888715 
749	 0,162799171548582 
750	 0,163091976992831 
751	 0,16320290729921 
752	 0,163604710000433 
753	 0,164200915058727 
754	 0,164094583576198 
755	 0,163866156624683 
756	 0,163973629168679 
757	 0,16441988317995 
758	 0,16495074519976 
759	 0,165088898045433 
760	 0,164883306019177 
761	 0,164528337519781 
762	 0,164833543463004 
763	 0,165261105785437 
764	 0,165296301188976 
765	 0,165671855300324 
766	 0,16622501439581 
767	 0,166189032319886 
768	 0,166134924230056 
769	 0,166280890225524 
770	 0,166498302651985 
771	 0,166648580292166 
772	 0,16658916477516 
773	 0,166706604282658 
774	 0,167015314458788 
775	 0,167307987875634 
776	 0,167411455809306 
777	 0,16726409249259 
778	 0,167118639102128 
779	 0,167254240252237 
780	 0,168029080364797 
781	 0,168201732118627 
782	 0,167749126915718 
783	 0,167871366272089 
784	 0,168227948009695 
785	 0,168541960971958 
786	 0,168455433569644 
787	 0,168267092417028 
788	 0,168607024753639 
789	 0,16892823388972 
790	 0,169054340937245 
791	 0,169005481847151 
792	 0,168900105797742 
793	 0,168859064145965 
794	 0,169046126609844 
795	 0,169411102897933 
796	 0,169823779847839 
797	 0,16996952820589 
798	 0,169807014535342 
799	 0,169738473381196 
800	 0,169812655845555 
801	 0,170053410766713 
802	 0,17047359152592 
803	 0,170862874299175 
804	 0,17067388586448 
805	 0,170681352583681 
806	 0,171060786577482 
807	 0,17101754801558 
808	 0,170980833132977 
809	 0,171423277867586 
810	 0,171278103326744 
811	 0,170840306957124 
812	 0,171579066728754 
813	 0,172202256311112 
814	 0,172171997731317 
815	 0,171816570396235 
816	 0,171630426642849 
817	 0,172141039706963 
818	 0,172644612513896 
819	 0,172938902478351 
820	 0,173018747710925 
821	 0,172798974676984 
822	 0,172381375103475 
823	 0,172574635296631 
824	 0,173030336402918 
825	 0,173193057845104 
826	 0,173035200953652 
827	 0,172829621193495 
828	 0,173552159533669 
829	 0,173912452756057 
830	 0,173373674789554 
831	 0,173272426304287 
832	 0,173402403960402 
833	 0,173283280689393 
834	 0,173439948710643 
835	 0,173789500530693 
836	 0,173639941416668 
837	 0,173577342375971 
838	 0,173881173377072 
839	 0,174107309453206 
840	 0,174256058812032 
841	 0,174400554902204 
842	 0,174616727560756 
843	 0,174738851888357 
844	 0,174087860909151 
845	 0,17378783426153 
846	 0,174356149046614 
847	 0,174688093094111 
848	 0,174610888947956 
849	 0,174080571180347 
850	 0,174064599209508 
851	 0,174537374663271 
852	 0,174517459165621 
853	 0,174368312393652 
854	 0,174337679705756 
855	 0,174774105941398 
856	 0,175158399450683 
857	 0,174750710600303 
858	 0,174508007637051 
859	 0,174608100856621 
860	 0,174828829605003 
861	 0,17488577470265 
862	 0,174660595520034 
863	 0,174526437072032 
864	 0,174440451510214 
865	 0,174297123106427 
866	 0,174706923884585 
867	 0,175346743867021 
868	 0,174760877861049 
869	 0,174432967665746 
870	 0,17494639717339 
871	 0,17514006245257 
872	 0,175162785628607 
873	 0,175310397840267 
874	 0,175140137983045 
875	 0,174796025331021 
876	 0,174906884694391 
877	 0,175236438107791 
878	 0,175590675000015 
879	 0,175477754211154 
880	 0,175287085543026 
881	 0,175469849560685 
882	 0,175670597850655 
883	 0,175892986101704 
884	 0,176396085260573 
885	 0,176538722319175 
886	 0,176264235101305 
887	 0,176720614620175 
888	 0,176789251681414 
889	 0,175536720856183 
890	 0,175422001128462 
891	 0,17631953788885 
892	 0,176976208665105 
893	 0,177292484608221 
894	 0,177304728381113 
895	 0,177735164865924 
896	 0,177681504455458 
897	 0,176593078457183 
898	 0,176353473423026 
899	 0,176696039973373 
900	 0,176571544273152 
901	 0,176942711024309 
902	 0,177732789016812 
903	 0,177723491878015 
904	 0,177586728541679 
905	 0,177724256921748 
906	 0,177701137791202 
907	 0,177747039516291 
908	 0,178236815509503 
909	 0,17864239725202 
910	 0,178680165678615 
911	 0,177998324989696 
912	 0,176864525397608 
913	 0,17581749673881 
914	 0,176877713907233 
915	 0,178570033562681 
916	 0,179037933736848 
917	 0,178266792878404 
918	 0,177251400581683 
919	 0,178675771723837 
920	 0,179292800840415 
921	 0,178304527872976 
922	 0,177634154569737 
923	 0,177726136947191 
924	 0,178687345807999 
925	 0,178403187227103 
926	 0,177555984506581 
927	 0,178023741886951 
928	 0,178029383508035 
929	 0,177432107494226 
930	 0,177606140156554 
931	 0,177752808220719 
932	 0,177473509610088 
933	 0,177473147079443 
934	 0,177561798548168 
935	 0,177410651572716 
936	 0,177288443309866 
937	 0,177425695286081 
938	 0,178452424943843 
939	 0,178585335881952 
940	 0,177414951327712 
941	 0,176700396103121 
942	 0,176593334349993 
943	 0,177114884630568 
944	 0,178234335313751 
945	 0,178832073562989 
946	 0,176900478028053 
947	 0,17600368487982 
948	 0,176746897856611 
949	 0,177165250063254 
950	 0,177515441922277 
951	 0,177650265175101 
952	 0,175783590652371 
953	 0,174178995450218 
954	 0,175583236160247 
955	 0,175718817731507 
956	 0,174563545041738 
957	 0,174506781934378 
958	 0,174195010762844 
959	 0,173591983926585 
960	 0,174516234161296 
961	 0,175328056148897 
962	 0,174760643416361 
963	 0,173509912042499 
964	 0,172752030912674 
965	 0,174052885001624 
966	 0,175680975318641 
967	 0,176453027409359 
968	 0,174027112020744 
969	 0,17312098464193 
970	 0,17518089575468 
971	 0,175911623744749 
972	 0,175483308973699 
973	 0,174425348339448 
974	 0,173715168195238 
975	 0,174159659636368 
976	 0,176761468660951 
977	 0,178503022815462 
978	 0,178681215556038 
979	 0,178409851840153 
980	 0,177010918170825 
981	 0,174819143254231 
982	 0,17525247634931 
983	 0,176648253961187 
984	 0,177044901686696 
985	 0,177336114823215 
986	 0,177469172347688 
987	 0,177124924610542 
988	 0,177029984277419 
989	 0,17702737341715 
990	 0,175330197078395 
991	 0,175806690699835 
992	 0,179480571790325 
993	 0,179602937249368 
994	 0,178071188981909 
995	 0,177473105579202 
996	 0,176492187425462 
997	 0,176378447604891 
998	 0,179866898930566 
999	 0,181268770297493 
1000	 0,179996135595562 
1001	 0,18063785209871 
1002	 0,180299326957846 
1003	 0,178289925112234 
1004	 0,179012128614823 
1005	 0,181086951265282 
1006	 0,182641423571059 
1007	 0,181921853891398 
1008	 0,179935209871113 
1009	 0,179045891251022 
1010	 0,180269402404563 
1011	 0,182470184643159 
1012	 0,180444917349965 
1013	 0,181149941397796 
1014	 0,185785067443878 
1015	 0,183767283052922 
1016	 0,180675087213429 
1017	 0,181719834303484 
1018	 0,185495260938792 
1019	 0,187671627165964 
1020	 0,18251404622381 
1021	 0,18165432525891 
1022	 0,185250568650054 
1023	 0,185402620255905 
1024	 0,185609277100366 
1025	 0,186431891224398 
1026	 0,185661665171299 
1027	 0,185243069979394 
1028	 0,186006053523996 
1029	 0,183890418822776 
1030	 0,182033665456033 
1031	 0,184121823554304 
1032	 0,183216219416166 
1033	 0,18085749597063 
1034	 0,182827013360531 
1035	 0,183472073247719 
1036	 0,182974580967703 
1037	 0,187790109131711 
1038	 0,191353593329092 
1039	 0,190590540445998 
1040	 0,186674401783753 
1041	 0,184079535426804 
1042	 0,186236928995608 
1043	 0,190616905356702 
1044	 0,194355506722854 
1045	 0,194017441416337 
1046	 0,189120599581386 
1047	 0,18435212767318 
1048	 0,190251312230918 
1049	 0,194536535555567 
1050	 0,193785663569707 
1051	 0,191994086570757 
1052	 0,187092508854303 
1053	 0,18170411152241 
1054	 0,195363204986109 
1055	 0,202193912933564 
1056	 0,182670509119025 
1057	 0,181814379606018 
1058	 0,188680855361061 
1059	 0,179751882556836 
1060	 0,175676658408303 
1061	 0,179374186091097 
1062	 0,186952385148775 
1063	 0,192600842353548 
1064	 0,194211717814842 
1065	 0,192856719374098 
1066	 0,194215957009352 
1067	 0,200066715865917 
1068	 0,203957675148378 
1069	 0,206236187863836 
1070	 0,205900502276976 
1071	 0,190243569132869 
1072	 0,177180790777156 
1073	 0,188126216028333 
1074	 0,193308508496834 
1075	 0,193073675654135 
