Wavelength	BELON00136.asd
435	 2,10001701057806E-02 
436	 1,40749867254141E-02 
437	 2,26664998749062E-02 
438	 2,66133990838358E-02 
439	 2,00743806123927E-02 
440	 2,07613957665194E-02 
441	 2,42896414493712E-02 
442	 2,32586064935887E-02 
443	 2,37993282994291E-02 
444	 2,62766394347899E-02 
445	 2,77650043319297E-02 
446	 2,62382159932421E-02 
447	 2,12905468678166E-02 
448	 2,09539737506438E-02 
449	 2,35022507106548E-02 
450	 2,34710555122838E-02 
451	 2,46422743548514E-02 
452	 2,73000766282298E-02 
453	 2,84515282378512E-02 
454	 2,68463177774948E-02 
455	 2,19455860669455E-02 
456	 2,20700153120245E-02 
457	 2,55330749088681E-02 
458	 0,022838028757708 
459	 2,26624056875831E-02 
460	 2,70484423169854E-02 
461	 2,48296188399057E-02 
462	 2,07403672085351E-02 
463	 2,23654676147761E-02 
464	 2,42992466998529E-02 
465	 2,51466109564434E-02 
466	 2,50187014340296E-02 
467	 2,42349450348008E-02 
468	 2,32386157309307E-02 
469	 2,36460531310688E-02 
470	 2,49830578101253E-02 
471	 2,60562016331405E-02 
472	 2,52210774490549E-02 
473	 2,27925901484876E-02 
474	 0,022802413448049 
475	 2,43500693807728E-02 
476	 2,62565843458202E-02 
477	 2,76759092921235E-02 
478	 2,84356322532695E-02 
479	 2,91929189481563E-02 
480	 2,82204429618105E-02 
481	 2,52313617523438E-02 
482	 2,38999878889048E-02 
483	 2,35752458722574E-02 
484	 2,25835178590758E-02 
485	 2,38157459996491E-02 
486	 2,65525448506245E-02 
487	 2,55563444909387E-02 
488	 2,36371070267771E-02 
489	 2,31371223068373E-02 
490	 2,46079032110869E-02 
491	 2,63591039637571E-02 
492	 2,41774510301592E-02 
493	 2,31608692070668E-02 
494	 0,024593183812473 
495	 2,50012732600429E-02 
496	 2,46146679467578E-02 
497	 2,40120693382104E-02 
498	 2,49295877826313E-02 
499	 2,64807752383606E-02 
500	 2,44977692686489E-02 
501	 2,31681821473487E-02 
502	 2,45868947939096E-02 
503	 2,52043026922683E-02 
504	 2,48069934064999E-02 
505	 2,37360306747747E-02 
506	 2,37431981875968E-02 
507	 2,51104517687302E-02 
508	 2,66265560126008E-02 
509	 2,69368799304518E-02 
510	 2,50902512014952E-02 
511	 2,48944730688952E-02 
512	 2,63924856205983E-02 
513	 2,79886378103397E-02 
514	 0,027898801673824 
515	 2,60072054313048E-02 
516	 2,74519008065378E-02 
517	 2,98718857880095E-02 
518	 2,93181409762826E-02 
519	 0,028943054476408 
520	 2,93487149777843E-02 
521	 2,98381162069265E-02 
522	 2,95870387739657E-02 
523	 2,82655715509341E-02 
524	 2,90481402958526E-02 
525	 3,09818423678431E-02 
526	 3,09563523047548E-02 
527	 3,01012295150712E-02 
528	 2,90181345519074E-02 
529	 2,89565961609395E-02 
530	 0,029274845277414 
531	 2,91230027443435E-02 
532	 2,87678015837304E-02 
533	 2,86039033363862E-02 
534	 2,97657647189393E-02 
535	 3,06435893911157E-02 
536	 0,030375323950078 
537	 3,04659016787333E-02 
538	 0,030673682664805 
539	 3,00895422139984E-02 
540	 3,01558641801581E-02 
541	 3,10848833567038E-02 
542	 3,17291151642192E-02 
543	 0,031739218683829 
544	 3,09143223953207E-02 
545	 3,09386891648145E-02 
546	 3,14922950463867E-02 
547	 3,04977293785828E-02 
548	 3,00621754398808E-02 
549	 0,031079083875835 
550	 3,20392711533363E-02 
551	 3,26972185329108E-02 
552	 3,30162830295568E-02 
553	 3,23994067401752E-02 
554	 3,11414359891392E-02 
555	 0,030976275008844 
556	 3,11775273563584E-02 
557	 3,11111453008837E-02 
558	 0,031232324263406 
559	 3,13469698600278E-02 
560	 3,07224420109491E-02 
561	 3,05405106610264E-02 
562	 3,11397962175293E-02 
563	 0,031475730256826 
564	 0,031207226549555 
565	 0,030018127212061 
566	 3,03372927477607E-02 
567	 0,031999468089293 
568	 3,20392180894762E-02 
569	 3,19362978819613E-02 
570	 3,26255128778273E-02 
571	 3,25700845481344E-02 
572	 3,21242157101755E-02 
573	 3,25085696932501E-02 
574	 3,31105130957837E-02 
575	 3,37305375439768E-02 
576	 3,44770923442111E-02 
577	 3,49888726646543E-02 
578	 3,48914700520437E-02 
579	 3,52801624713839E-02 
580	 3,60841459286829E-02 
581	 3,61905652386271E-02 
582	 0,036467918808681 
583	 3,72540284417874E-02 
584	 3,69900104324801E-02 
585	 3,66468207089939E-02 
586	 3,83160988307988E-02 
587	 3,94931688304392E-02 
588	 3,95625239974033E-02 
589	 3,94970061482509E-02 
590	 0,039690144538561 
591	 4,04090398712768E-02 
592	 4,04021781913499E-02 
593	 3,98290628533073E-02 
594	 3,97718278598131E-02 
595	 3,99692874789885E-02 
596	 4,02910080429889E-02 
597	 4,05560589382664E-02 
598	 4,06932452690381E-02 
599	 4,06512692117999E-02 
600	 4,04078840063727E-02 
601	 4,00600660801746E-02 
602	 3,98787403427341E-02 
603	 0,040044727609114 
604	 0,040607771205893 
605	 4,05233494943101E-02 
606	 0,039933155735126 
607	 3,96176529317142E-02 
608	 3,93794622654488E-02 
609	 3,92140899456448E-02 
610	 3,93617241396098E-02 
611	 3,93944118776026E-02 
612	 3,87802190417111E-02 
613	 3,81527710880058E-02 
614	 3,77878720361058E-02 
615	 3,79967093357063E-02 
616	 0,038265487506077 
617	 3,82150431737148E-02 
618	 3,76178419963811E-02 
619	 3,71399648958761E-02 
620	 3,82587079467794E-02 
621	 3,84910429797344E-02 
622	 3,74072016819488E-02 
623	 3,72187421893336E-02 
624	 3,75923667390963E-02 
625	 3,80238781177569E-02 
626	 3,79624088032766E-02 
627	 3,75457890909336E-02 
628	 3,75581056465621E-02 
629	 3,77449247570755E-02 
630	 3,80020306670575E-02 
631	 3,84653001779891E-02 
632	 3,89891837052891E-02 
633	 3,93509138540046E-02 
634	 3,93770846707445E-02 
635	 3,91980419067289E-02 
636	 3,95542745121052E-02 
637	 4,00000777390911E-02 
638	 4,01748948046297E-02 
639	 4,07683373262621E-02 
640	 4,15926171443414E-02 
641	 4,18821670184172E-02 
642	 4,22010343255213E-02 
643	 4,26750420012545E-02 
644	 4,27049303283143E-02 
645	 4,25249012741487E-02 
646	 4,25027517799369E-02 
647	 0,042524743539752 
648	 4,25961732187441E-02 
649	 4,28283145046178E-02 
650	 4,29496529000105E-02 
651	 4,27427581344743E-02 
652	 0,042024564668648 
653	 4,11566342846226E-02 
654	 4,09242387959272E-02 
655	 4,04802943985224E-02 
656	 3,97287572858132E-02 
657	 3,97186628160526E-02 
658	 3,94854778094347E-02 
659	 3,80520197814523E-02 
660	 0,03764767560314 
661	 3,80593598055447E-02 
662	 3,72526120800009E-02 
663	 3,63138962488938E-02 
664	 3,57332149611978E-02 
665	 3,49676740908978E-02 
666	 0,034119230296786 
667	 3,33832604005167E-02 
668	 3,34279055505442E-02 
669	 3,41046663368959E-02 
670	 3,40744026918133E-02 
671	 3,38412180184692E-02 
672	 3,38246318260109E-02 
673	 3,37185977638898E-02 
674	 0,033510348308106 
675	 3,32089015496877E-02 
676	 0,03325560956171 
677	 3,36512454537671E-02 
678	 3,33566875479776E-02 
679	 0,032921591405743 
680	 3,30911610030402E-02 
681	 3,36387460371739E-02 
682	 0,034369456836003 
683	 3,48557520005143E-02 
684	 3,52765247457879E-02 
685	 0,035714722247337 
686	 3,58190600206187E-02 
687	 0,03623965933395 
688	 3,82179896522835E-02 
689	 3,98755460307204E-02 
690	 0,040840177421338 
691	 4,22209005617938E-02 
692	 4,40708532582057E-02 
693	 4,63872587136233E-02 
694	 4,89392789562875E-02 
695	 5,17362061390564E-02 
696	 5,49179140556411E-02 
697	 0,058486803337401 
698	 0,062368423045787 
699	 6,60549380965889E-02 
700	 7,00442327640598E-02 
701	 7,50242987034666E-02 
702	 8,00937181353519E-02 
703	 8,49171667653331E-02 
704	 8,94240964039246E-02 
705	 9,34610054969185E-02 
706	 9,70823709024506E-02 
707	 0,101666558480377 
708	 0,106450904728926 
709	 0,109662934832234 
710	 0,112735347084498 
711	 0,116182806409772 
712	 0,120282439780452 
713	 0,123819302064646 
714	 0,125758734846594 
715	 0,12812844678438 
716	 0,130937505339181 
717	 0,13311580519772 
718	 0,135201907312745 
719	 0,137305245335038 
720	 0,138792297760979 
721	 0,140160079823027 
722	 0,142092956383938 
723	 0,143529212553864 
724	 0,14443632911112 
725	 0,145498088112236 
726	 0,146917925468352 
727	 0,148696842748863 
728	 0,149730746354474 
729	 0,150134376597587 
730	 0,150366095629448 
731	 0,150932034991777 
732	 0,151846290147888 
733	 0,152258531966395 
734	 0,152644945522762 
735	 0,153397411498146 
736	 0,153660266726937 
737	 0,153683615953536 
738	 0,154518075456404 
739	 0,155083494655041 
740	 0,155086913787871 
741	 0,155347238624353 
742	 0,155726682397508 
743	 0,155989097637227 
744	 0,156058820634446 
745	 0,156090525527017 
746	 0,156613434100059 
747	 0,157166728386844 
748	 0,157486229653534 
749	 0,157675838853131 
750	 0,157697931365006 
751	 0,157465376905407 
752	 0,157582494699876 
753	 0,158055591977733 
754	 0,158214095143338 
755	 0,158227028193223 
756	 0,158246882667516 
757	 0,158465766776333 
758	 0,158732215550886 
759	 0,158657727966106 
760	 0,158653642666123 
761	 0,15886521207618 
762	 0,159293717322013 
763	 0,159649889600441 
764	 0,159672680918354 
765	 0,159571207228111 
766	 0,159539650442299 
767	 0,15999977658403 
768	 0,160223545579281 
769	 0,160015129332221 
770	 0,160079401205021 
771	 0,16040526865262 
772	 0,160889417941314 
773	 0,160732212602683 
774	 0,160180048397388 
775	 0,160600701205496 
776	 0,160938822604999 
777	 0,160751316012291 
778	 0,161038894888814 
779	 0,161430569041816 
780	 0,161230236881238 
781	 0,161264103902299 
782	 0,161580240909048 
783	 0,161514840877385 
784	 0,161490496173432 
785	 0,161751498375378 
786	 0,161844025096056 
787	 0,161870850168629 
788	 0,162130682551709 
789	 0,162357479657662 
790	 0,162474419961707 
791	 0,162560177425774 
792	 0,162480612150186 
793	 0,162188845072684 
794	 0,162363286334698 
795	 0,16279694033555 
796	 0,162784030483003 
797	 0,162906541985083 
798	 0,163248041581637 
799	 0,163302709027354 
800	 0,163220362859036 
801	 0,163163566676974 
802	 0,162995105528457 
803	 0,162893714904405 
804	 0,163397864334923 
805	 0,163680355369171 
806	 0,163537495601237 
807	 0,163728925928061 
808	 0,164058302061902 
809	 0,164235152079214 
810	 0,163718931111219 
811	 0,16293051571023 
812	 0,163328942823201 
813	 0,163843534365641 
814	 0,163991649478047 
815	 0,163744002842494 
816	 0,163780440418776 
817	 0,164857962306614 
818	 0,165225755467682 
819	 0,164794278138163 
820	 0,164567214154842 
821	 0,164403939299022 
822	 0,164367478108632 
823	 0,165074047726441 
824	 0,165700048197136 
825	 0,165154388391788 
826	 0,164780959422897 
827	 0,164806778753291 
828	 0,164817907937 
829	 0,16488783056384 
830	 0,165022300990686 
831	 0,165101856728607 
832	 0,165102650465267 
833	 0,165016117082949 
834	 0,164946283775945 
835	 0,16494427485281 
836	 0,165052654575616 
837	 0,165222161203065 
838	 0,165403981427315 
839	 0,165494518096779 
840	 0,165557602441203 
841	 0,165699673173273 
842	 0,165860326674111 
843	 0,165978428755005 
844	 0,165896774355872 
845	 0,165897464264264 
846	 0,166050929591158 
847	 0,165619972953059 
848	 0,165209088941701 
849	 0,165756690131302 
850	 0,166063071067153 
851	 0,165953498153836 
852	 0,165960665521651 
853	 0,1658196574326 
854	 0,16548903422767 
855	 0,165594077197341 
856	 0,165994260913512 
857	 0,166396814408575 
858	 0,166083768643908 
859	 0,1653834472914 
860	 0,165955679844911 
861	 0,166556478584324 
862	 0,166585518869101 
863	 0,166693841618356 
864	 0,166806611122251 
865	 0,166753119328901 
866	 0,16684729902249 
867	 0,166953032863818 
868	 0,166386746389587 
869	 0,165994088788008 
870	 0,166171220179368 
871	 0,166559687808504 
872	 0,166936512837558 
873	 0,167077213662523 
874	 0,166900610017449 
875	 0,166691206680934 
876	 0,167373753784281 
877	 0,167652672103639 
878	 0,167095295450572 
879	 0,166658925422589 
880	 0,166495476714819 
881	 0,166660513607375 
882	 0,166719330659057 
883	 0,166623953305493 
884	 0,16646072419026 
885	 0,166668808379705 
886	 0,167222529121443 
887	 0,167081267794071 
888	 0,166803802217579 
889	 0,166936251524011 
890	 0,166738929648144 
891	 0,166552757662115 
892	 0,167423440190394 
893	 0,168046315497991 
894	 0,167961568057493 
895	 0,167329505674555 
896	 0,166505162748388 
897	 0,16588016743438 
898	 0,166251253759869 
899	 0,167137444801399 
900	 0,167494776180874 
901	 0,167267912933562 
902	 0,166709440799535 
903	 0,166903216211105 
904	 0,167143075037476 
905	 0,167042949465606 
906	 0,167274828724641 
907	 0,167619896233454 
908	 0,167667165871811 
909	 0,167715438729825 
910	 0,167845566272894 
911	 0,168169348547434 
912	 0,167979669302053 
913	 0,167188648414113 
914	 0,167483264605479 
915	 0,167825015505951 
916	 0,166993462168378 
917	 0,166965965898821 
918	 0,167600601802662 
919	 0,167545423034916 
920	 0,167307159027021 
921	 0,167065077138639 
922	 0,166927448771604 
923	 0,16678343050937 
924	 0,166615071596692 
925	 0,167359127102684 
926	 0,168109644330939 
927	 0,166999143013814 
928	 0,166115028175995 
929	 0,166126682673849 
930	 0,167119210100583 
931	 0,16765799134626 
932	 0,167015381923973 
933	 0,166745633502548 
934	 0,166407474212694 
935	 0,165287568818017 
936	 0,165980953290916 
937	 0,167706361161898 
938	 0,166518699817075 
939	 0,166023612964683 
940	 0,167016455853124 
941	 0,166162213895774 
942	 0,164980170012811 
943	 0,164915138462788 
944	 0,164857577582731 
945	 0,164459669454575 
946	 0,163359997753931 
947	 0,163325663473397 
948	 0,164182969205222 
949	 0,163281600961527 
950	 0,162388893162861 
951	 0,162352445789015 
952	 0,161560924942106 
953	 0,160649487065595 
954	 0,160519913547702 
955	 0,159804969489444 
956	 0,158812626434587 
957	 0,159035737437065 
958	 0,159466285299458 
959	 0,159576969513958 
960	 0,158579068198009 
961	 0,158281303928598 
962	 0,159738454751911 
963	 0,159573244231157 
964	 0,158283649802464 
965	 0,157378908854771 
966	 0,157332941306319 
967	 0,158012361471614 
968	 0,15849400662948 
969	 0,158721335622014 
970	 0,158575383555341 
971	 0,157813417587194 
972	 0,157120152217966 
973	 0,157149355784859 
974	 0,157705343577383 
975	 0,159045317450817 
976	 0,16179187517395 
977	 0,161165461147733 
978	 0,15742268818776 
979	 0,156230306506312 
980	 0,15593417931415 
981	 0,156007923165411 
982	 0,157836256944887 
983	 0,160162164060662 
984	 0,161476564768858 
985	 0,160458706871574 
986	 0,158529826289221 
987	 0,15876370882014 
988	 0,161101918695361 
989	 0,164155001833554 
990	 0,163327310422276 
991	 0,16106639400012 
992	 0,159142520405184 
993	 0,15923255314422 
994	 0,159817911712462 
995	 0,159351374136728 
996	 0,161368751768318 
997	 0,163500968996234 
998	 0,159981637991658 
999	 0,159462885054655 
1000	 0,162705153732055 
1001	 0,163102969707447 
1002	 0,162294613261777 
1003	 0,161340439880368 
1004	 0,161650158021869 
1005	 0,162076216806291 
1006	 0,161559511689983 
1007	 0,162671394793974 
1008	 0,164203450175066 
1009	 0,163299284047916 
1010	 0,163945633255822 
1011	 0,16579589180592 
1012	 0,163886352414266 
1013	 0,163418941170537 
1014	 0,165837067723436 
1015	 0,166372859287077 
1016	 0,164175833903573 
1017	 0,159724136667151 
1018	 0,161457362058749 
1019	 0,165316066546053 
1020	 0,163546621829243 
1021	 0,164921348335215 
1022	 0,169313701088973 
1023	 0,171119255565171 
1024	 0,16958411948932 
1025	 0,165219764778696 
1026	 0,161868223103747 
1027	 0,162035253258777 
1028	 0,166301428723119 
1029	 0,167693566932619 
1030	 0,167952188076442 
1031	 0,169691479265768 
1032	 0,166532443017591 
1033	 0,162359584439578 
1034	 0,167180910406056 
1035	 0,168783302749109 
1036	 0,166444971401512 
1037	 0,171068890852941 
1038	 0,173213544874833 
1039	 0,169487250832241 
1040	 0,16568188259331 
1041	 0,165408469916724 
1042	 0,17035730141797 
1043	 0,171260853803691 
1044	 0,170949038851965 
1045	 0,174790774236498 
1046	 0,174162259907491 
1047	 0,169298055332446 
1048	 0,16472999532842 
1049	 0,167855535192915 
1050	 0,177639685438318 
1051	 0,180276334479054 
1052	 0,179824540037936 
1053	 0,178746138631188 
1054	 0,179585689158831 
1055	 0,17673293299064 
1056	 0,16669953328269 
1057	 0,164464762073121 
1058	 0,164736249512266 
1059	 0,15766075710844 
1060	 0,161456246717907 
1061	 0,171615658296024 
1062	 0,16892034191836 
1063	 0,170375052484932 
1064	 0,176828097135597 
1065	 0,171575353974674 
1066	 0,173426499081954 
1067	 0,18414721028529 
1068	 0,167815665598862 
1069	 0,153468667843811 
1070	 0,162764854974416 
1071	 0,163068236830101 
1072	 0,161253312292299 
1073	 0,168929745386193 
1074	 0,175149341164359 
1075	 0,172906831321443 
