Wavelength	CAMFROU00412.asd
412	 1,13384471731938E-02 
413	 1,61263055620278E-02 
414	 1,79324794521698E-02 
415	 1,64277425767946E-02 
416	 1,63043841883454E-02 
417	 1,93670532219528E-02 
418	 2,45032063697403E-02 
419	 1,99678988540611E-02 
420	 1,40521916810677E-02 
421	 1,84578721872903E-02 
422	 2,40272047434781E-02 
423	 2,67670805210938E-02 
424	 2,10409569651186E-02 
425	 0,015787982311049 
426	 1,65034075494148E-02 
427	 1,88281316304265E-02 
428	 2,06009789095236E-02 
429	 1,89723537028467E-02 
430	 1,95211870872551E-02 
431	 2,21323251225693E-02 
432	 1,88926427511055E-02 
433	 1,47862786715452E-02 
434	 1,45143223875494E-02 
435	 1,63018977303157E-02 
436	 1,80621913801658E-02 
437	 1,50695974502776E-02 
438	 1,38598140732993E-02 
439	 1,64781634965477E-02 
440	 0,017968182534766 
441	 1,81656511252049E-02 
442	 1,74480902496852E-02 
443	 1,83609377887918E-02 
444	 1,96558241630365E-02 
445	 1,45048180407388E-02 
446	 0,011296538438607 
447	 1,46784863238362E-02 
448	 1,52745477122908E-02 
449	 1,38215038904167E-02 
450	 1,38894754703238E-02 
451	 1,68671691284934E-02 
452	 2,08973695973769E-02 
453	 1,54273859502529E-02 
454	 1,00700351821734E-02 
455	 1,37072380299906E-02 
456	 1,66428009065343E-02 
457	 1,77967049197885E-02 
458	 1,97365341316323E-02 
459	 2,14322800563418E-02 
460	 2,19981421772126E-02 
461	 1,93657434995985E-02 
462	 1,47766774308801E-02 
463	 0,009991536839729 
464	 1,19649096857008E-02 
465	 1,87660032316167E-02 
466	 1,71815196692267E-02 
467	 1,59648116257858E-02 
468	 2,02139652205226E-02 
469	 2,05380955821154E-02 
470	 1,78760989906427E-02 
471	 1,65658784101624E-02 
472	 1,54513539604596E-02 
473	 1,46458365422053E-02 
474	 1,52792846833754E-02 
475	 1,68671504903526E-02 
476	 1,87947588602069E-02 
477	 1,94015911382198E-02 
478	 1,86874930273588E-02 
479	 1,75496599195214E-02 
480	 1,73388437559656E-02 
481	 1,84429830998525E-02 
482	 1,83799995167112E-02 
483	 1,78083943613101E-02 
484	 1,81304929169897E-02 
485	 0,017633679296042 
486	 1,63382222229487E-02 
487	 1,59173141776025E-02 
488	 1,60350375671146E-02 
489	 1,63592974532611E-02 
490	 1,63614307682856E-02 
491	 1,62350577353078E-02 
492	 0,016528722294498 
493	 1,76484833736943E-02 
494	 0,019350586273625 
495	 0,019607485044912 
496	 1,94513079657586E-02 
497	 2,01911732267151E-02 
498	 0,019458630134477 
499	 1,73122467175665E-02 
500	 1,51886568205197E-02 
501	 1,44654304335823E-02 
502	 1,56580806930173E-02 
503	 0,015777177222335 
504	 1,53386397236783E-02 
505	 1,60270715697045E-02 
506	 0,016065346737284 
507	 1,56768125896767E-02 
508	 1,84837347976904E-02 
509	 0,019974905554666 
510	 1,63279502333674E-02 
511	 1,46487536693542E-02 
512	 1,57531443079782E-02 
513	 1,82514169858213E-02 
514	 0,019459994241065 
515	 1,83979876713908E-02 
516	 1,77857664960991E-02 
517	 1,80206406041058E-02 
518	 1,92397039365602E-02 
519	 1,97493341947497E-02 
520	 1,91721772923092E-02 
521	 1,78584806564825E-02 
522	 1,73378229333603E-02 
523	 1,85116535335866E-02 
524	 1,85332232969051E-02 
525	 1,78139454419168E-02 
526	 1,83546046266311E-02 
527	 1,88284772657655E-02 
528	 1,89127650949189E-02 
529	 1,94930703116195E-02 
530	 1,96592941654084E-02 
531	 1,83541866105493E-02 
532	 1,82831800735671E-02 
533	 1,93732054611843E-02 
534	 1,94143895553123E-02 
535	 1,89838521420716E-02 
536	 1,84596030532071E-02 
537	 0,018032411018846 
538	 1,80450966864601E-02 
539	 0,019115006412409 
540	 1,96442368593302E-02 
541	 1,90954182755943E-02 
542	 1,74424447547442E-02 
543	 1,68129335656921E-02 
544	 1,91012860609224E-02 
545	 2,04658152170807E-02 
546	 2,02782630804692E-02 
547	 1,91374755090669E-02 
548	 1,82602431781805E-02 
549	 1,83012802628302E-02 
550	 1,87005045640731E-02 
551	 1,92113925003253E-02 
552	 1,96092015808094E-02 
553	 0,019336951496527 
554	 1,86048693268819E-02 
555	 1,89074480664459E-02 
556	 1,94118224045314E-02 
557	 1,94142221537734E-02 
558	 1,96140304413711E-02 
559	 1,97379906077961E-02 
560	 1,86694728441128E-02 
561	 1,82809065136408E-02 
562	 1,90919539502924E-02 
563	 1,91387058667314E-02 
564	 1,88033342070522E-02 
565	 1,88232286472418E-02 
566	 1,89770636057482E-02 
567	 1,91504034937579E-02 
568	 1,91473266720194E-02 
569	 1,88744968361303E-02 
570	 1,83786931401675E-02 
571	 1,87951704086832E-02 
572	 0,019578023521428 
573	 0,019070237304086 
574	 1,91503050351325E-02 
575	 2,01512359109179E-02 
576	 2,02263233718247E-02 
577	 0,019779846102501 
578	 1,94305376949725E-02 
579	 1,98301412249255E-02 
580	 2,05191201423828E-02 
581	 1,93835030844773E-02 
582	 1,89312354859008E-02 
583	 2,03467334880245E-02 
584	 2,07339077065904E-02 
585	 2,04807023602812E-02 
586	 2,09445128289832E-02 
587	 2,15643274853801E-02 
588	 2,19741238247467E-02 
589	 2,12176398807802E-02 
590	 2,06013861324535E-02 
591	 2,13327291389669E-02 
592	 2,21685774328392E-02 
593	 0,022583005292356 
594	 0,021902037066858 
595	 2,10016439624641E-02 
596	 2,05315012354018E-02 
597	 2,16236017355837E-02 
598	 2,29061990013069E-02 
599	 2,22075755278491E-02 
600	 2,14002742451814E-02 
601	 2,10972208947769E-02 
602	 2,15095456529446E-02 
603	 0,021723410507327 
604	 2,10834364775803E-02 
605	 2,08442763043954E-02 
606	 2,10227708811822E-02 
607	 2,11694401435909E-02 
608	 2,10407077216355E-02 
609	 2,06019204758111E-02 
610	 0,020360015681242 
611	 2,04115420554169E-02 
612	 2,08075907156674E-02 
613	 2,04669551524099E-02 
614	 1,95539209785299E-02 
615	 1,95294805339901E-02 
616	 0,019799894592656 
617	 1,99274138898374E-02 
618	 1,95623892638164E-02 
619	 1,91323458356898E-02 
620	 1,96305221832367E-02 
621	 1,98075949504384E-02 
622	 1,94429746420801E-02 
623	 1,95838527502537E-02 
624	 0,019994556546698 
625	 2,03391282557269E-02 
626	 1,97520384733934E-02 
627	 1,87568316255004E-02 
628	 1,94317954637777E-02 
629	 0,02012978924748 
630	 2,00598343014776E-02 
631	 2,00904867847095E-02 
632	 2,03019679180968E-02 
633	 0,020695540972005 
634	 2,05874961761151E-02 
635	 2,00236536852611E-02 
636	 1,99721333514934E-02 
637	 2,05278975074555E-02 
638	 0,021644390416077 
639	 2,20346298481455E-02 
640	 2,17724585943842E-02 
641	 0,021758279753278 
642	 2,14239775829529E-02 
643	 2,07862300651484E-02 
644	 2,11706934837368E-02 
645	 2,17304179372921E-02 
646	 2,12271967313666E-02 
647	 2,10021609405135E-02 
648	 2,11946578610106E-02 
649	 2,10929113337271E-02 
650	 2,08338601764019E-02 
651	 2,05215041136872E-02 
652	 2,02096613333058E-02 
653	 2,00266799530482E-02 
654	 2,01929321017652E-02 
655	 2,04623283785171E-02 
656	 2,06239072262691E-02 
657	 2,02462513187036E-02 
658	 1,95783650536445E-02 
659	 1,89225739842213E-02 
660	 1,85668820497234E-02 
661	 1,84198056566323E-02 
662	 1,79683131175125E-02 
663	 1,75680832316128E-02 
664	 1,74430615583894E-02 
665	 1,78115806193915E-02 
666	 1,83028874285968E-02 
667	 1,83348018975712E-02 
668	 1,81476110521154E-02 
669	 1,78186930910539E-02 
670	 1,73067517345527E-02 
671	 1,71695568168305E-02 
672	 1,77471341777316E-02 
673	 1,75240604467273E-02 
674	 0,016826634301122 
675	 1,70724666974933E-02 
676	 1,74975375016624E-02 
677	 1,77929634547997E-02 
678	 1,78253651530199E-02 
679	 1,77392460055928E-02 
680	 1,77266331865603E-02 
681	 0,017842611155885 
682	 1,80523630124338E-02 
683	 1,82167067340295E-02 
684	 0,018172987732737 
685	 1,79585577318456E-02 
686	 1,86876266274981E-02 
687	 1,98150674635635E-02 
688	 2,01166644708055E-02 
689	 0,020495119117797 
690	 2,11973218527212E-02 
691	 2,20137502134585E-02 
692	 2,30756964782079E-02 
693	 2,44735133380042E-02 
694	 2,56233009844329E-02 
695	 2,68540292752155E-02 
696	 2,93436072765869E-02 
697	 3,17730434168984E-02 
698	 3,37388770195315E-02 
699	 3,63633532830439E-02 
700	 3,95041056247578E-02 
701	 4,28347564995248E-02 
702	 4,63451095932943E-02 
703	 4,98957325841266E-02 
704	 5,31315105024161E-02 
705	 5,64348946049235E-02 
706	 5,99932917429263E-02 
707	 6,31955900869747E-02 
708	 6,62919649793392E-02 
709	 6,98982506445082E-02 
710	 7,33988923313122E-02 
711	 0,07660601455601 
712	 0,079622112073095 
713	 8,26328933787461E-02 
714	 8,57807231120655E-02 
715	 8,87134948233064E-02 
716	 9,12684665499706E-02 
717	 0,093233915084009 
718	 9,50514765404765E-02 
719	 9,69526308838856E-02 
720	 9,89489471196542E-02 
721	 0,100988622275244 
722	 0,103004044574392 
723	 0,104739926027724 
724	 0,10618990131923 
725	 0,107577737996021 
726	 0,10881004194367 
727	 0,109861739074485 
728	 0,110936836454309 
729	 0,112012117902866 
730	 0,113006544962914 
731	 0,113772544883631 
732	 0,114376121893977 
733	 0,11528817879973 
734	 0,116257313430035 
735	 0,117043704330998 
736	 0,11770211827106 
737	 0,118230021910135 
738	 0,118576370551795 
739	 0,118990194733213 
740	 0,119576221293026 
741	 0,120280738275889 
742	 0,120900694373661 
743	 0,121216088410518 
744	 0,121435857806608 
745	 0,121627344929929 
746	 0,121835329626469 
747	 0,121930926523621 
748	 0,121941014094431 
749	 0,122504713763429 
750	 0,123390285977647 
751	 0,124150052425056 
752	 0,124450236787883 
753	 0,12439263718206 
754	 0,124828008108082 
755	 0,125165567128026 
756	 0,125016273646923 
757	 0,125042178802128 
758	 0,125273792804757 
759	 0,125562824359046 
760	 0,125780438419157 
761	 0,125908214620431 
762	 0,126108100514942 
763	 0,126432322553087 
764	 0,126904685505324 
765	 0,127313504608786 
766	 0,127498779091665 
767	 0,12709007860877 
768	 0,127110308909844 
769	 0,127812341400072 
770	 0,127986944719629 
771	 0,127864035273505 
772	 0,127847656134758 
773	 0,128395706514907 
774	 0,129150065711283 
775	 0,128612950527091 
776	 0,128371637899859 
777	 0,129116053521973 
778	 0,129424305122385 
779	 0,129394713797365 
780	 0,129404097985025 
781	 0,129634375197124 
782	 0,130055369909181 
783	 0,130362712488416 
784	 0,130433673696903 
785	 0,130239823509871 
786	 0,130274951912311 
787	 0,130456146194429 
788	 0,130482112590872 
789	 0,130716655136197 
790	 0,131150953523158 
791	 0,131347515046411 
792	 0,131340218793354 
793	 0,131188639934747 
794	 0,131058513606826 
795	 0,131142220701355 
796	 0,13180484091261 
797	 0,132208405628909 
798	 0,132102755562433 
799	 0,131838515598886 
800	 0,131805313475599 
801	 0,132295829943865 
802	 0,132348392615467 
803	 0,132093122611724 
804	 0,13235022537924 
805	 0,132594119747677 
806	 0,132691536150861 
807	 0,13296390202606 
808	 0,133259986145397 
809	 0,133403641828179 
810	 0,133563618401411 
811	 0,133772020234497 
812	 0,133999423248141 
813	 0,134336193532219 
814	 0,134758267896603 
815	 0,134910493741291 
816	 0,134953471532752 
817	 0,135120698938242 
818	 0,13558553343714 
819	 0,136213268211055 
820	 0,136515934697161 
821	 0,13665219532342 
822	 0,136682996005739 
823	 0,136467947763966 
824	 0,136475582721101 
825	 0,137286338379194 
826	 0,13771178557844 
827	 0,137619651892824 
828	 0,137549380890822 
829	 0,137708101754808 
830	 0,138148648146886 
831	 0,138322965883682 
832	 0,138284572944537 
833	 0,13819600195762 
834	 0,138597053072606 
835	 0,139237715516253 
836	 0,138770183814116 
837	 0,138613333251587 
838	 0,139392298536331 
839	 0,139686873135372 
840	 0,139536575272488 
841	 0,139233331064304 
842	 0,139197274976911 
843	 0,139502827991068 
844	 0,139983129962129 
845	 0,140163148297097 
846	 0,139922287278653 
847	 0,140550103761213 
848	 0,141172302125551 
849	 0,140389356505689 
850	 0,140071710054745 
851	 0,140487882980785 
852	 0,140829844237751 
853	 0,141245282809552 
854	 0,141692444843062 
855	 0,141567047736734 
856	 0,141100225292912 
857	 0,140700695563198 
858	 0,140967390852398 
859	 0,141763240649818 
860	 0,142191521593204 
861	 0,142175055554169 
862	 0,14177862313292 
863	 0,141817551777055 
864	 0,142118508653268 
865	 0,142329013314544 
866	 0,142463720406954 
867	 0,142617261819471 
868	 0,143131966158671 
869	 0,143512377049217 
870	 0,143550317680299 
871	 0,143580789936654 
872	 0,143677817580621 
873	 0,143891384992354 
874	 0,144316372852629 
875	 0,144846667434496 
876	 0,14517388164777 
877	 0,145299843876349 
878	 0,145287918227991 
879	 0,145486347317865 
880	 0,145870184039906 
881	 0,146355907902975 
882	 0,14659376540568 
883	 0,146638886713902 
884	 0,14681998215126 
885	 0,147153745141487 
886	 0,147564449523432 
887	 0,147587476489766 
888	 0,147542241502867 
889	 0,147746288461434 
890	 0,147956648363269 
891	 0,148154104029708 
892	 0,148361688445992 
893	 0,148816010750381 
894	 0,149428512562595 
895	 0,149544495133453 
896	 0,149236419530579 
897	 0,148747467510088 
898	 0,149603493252052 
899	 0,150926456059269 
900	 0,150781815591257 
901	 0,150045192883065 
902	 0,149414147399997 
903	 0,150483271982088 
904	 0,151531058694229 
905	 0,151468528022539 
906	 0,150976779721895 
907	 0,15064495681677 
908	 0,151165795514737 
909	 0,151616490543457 
910	 0,151761259699871 
911	 0,151615795918253 
912	 0,151691095569299 
913	 0,152226898271129 
914	 0,1531011620328 
915	 0,153386998663653 
916	 0,152221915651523 
917	 0,152363954022038 
918	 0,153417718118307 
919	 0,152863629126704 
920	 0,152478351241763 
921	 0,152779978057186 
922	 0,153290144110837 
923	 0,153383244283377 
924	 0,152675608634686 
925	 0,152544218179391 
926	 0,152959529951887 
927	 0,153445340330647 
928	 0,153888060110211 
929	 0,153967743320435 
930	 0,152720349348055 
931	 0,15199066072689 
932	 0,152688577090904 
933	 0,152888552210899 
934	 0,152721497390482 
935	 0,152638644786426 
936	 0,152670993772945 
937	 0,152610365845037 
938	 0,151802936917214 
939	 0,151131623016532 
940	 0,150761224325704 
941	 0,149399117169372 
942	 0,148779667693138 
943	 0,150269858625032 
944	 0,151043511509423 
945	 0,150836573245277 
946	 0,150083899399816 
947	 0,149936223925669 
948	 0,150352389372936 
949	 0,149684718043788 
950	 0,149129426956637 
951	 0,149170896868322 
952	 0,148159462793567 
953	 0,146869986501535 
954	 0,14642127941116 
955	 0,146570813671081 
956	 0,146732190028899 
957	 0,145594382764825 
958	 0,144046863190178 
959	 0,142803168077938 
960	 0,143306542455546 
961	 0,144621279863782 
962	 0,14571921219129 
963	 0,144912621756459 
964	 0,143581440491271 
965	 0,144168808057186 
966	 0,144933520700343 
967	 0,14510406163115 
968	 0,143591359246081 
969	 0,142586904667844 
970	 0,143014506776467 
971	 0,144167823785014 
972	 0,144686857208832 
973	 0,143529091035225 
974	 0,142665814775469 
975	 0,142659552467852 
976	 0,143848834298119 
977	 0,14426506394344 
978	 0,143775937955165 
979	 0,143923998174163 
980	 0,145074335113611 
981	 0,146781858579419 
982	 0,145421286952309 
983	 0,143457585766485 
984	 0,143713003544802 
985	 0,145280436921053 
986	 0,147089436386575 
987	 0,147402592676384 
988	 0,148141090300323 
989	 0,149036790397578 
990	 0,146928710499714 
991	 0,146175275994268 
992	 0,148459832305505 
993	 0,148738021043978 
994	 0,148333842812215 
995	 0,149084434279916 
996	 0,151040336718923 
997	 0,152898554594088 
998	 0,152181055072783 
999	 0,151049577408645 
1000	 0,150496776677949 
1001	 0,151440426986784 
1002	 0,15258301683263 
1003	 0,153429388020325 
1004	 0,155508516006383 
1005	 0,156930049702891 
1006	 0,155899208614844 
1007	 0,153745000379141 
1008	 0,152921205631853 
1009	 0,157184740248528 
1010	 0,158255726838648 
1011	 0,156289538622255 
1012	 0,159931482062293 
1013	 0,161875284081908 
1014	 0,159613635121861 
1015	 0,157757940573963 
1016	 0,157941046709503 
1017	 0,160573551366177 
1018	 0,158117358511971 
1019	 0,156021509232269 
1020	 0,163656430520522 
1021	 0,163889024812098 
1022	 0,158359105845536 
1023	 0,16342116207176 
1024	 0,167064632509147 
1025	 0,166477987995846 
1026	 0,168084083923476 
1027	 0,168990468163229 
1028	 0,167713625766635 
1029	 0,168016227759044 
1030	 0,17007130077509 
1031	 0,173421708774747 
1032	 0,176774541803617 
1033	 0,177023237744858 
1034	 0,168724772236285 
1035	 0,167648107439449 
1036	 0,174655505714907 
1037	 0,174894455516932 
1038	 0,171756438177211 
1039	 0,168435879458015 
1040	 0,174172519829454 
1041	 0,180569727784799 
1042	 0,180427980163048 
1043	 0,178924503183226 
1044	 0,174173995794499 
1045	 0,163654075198728 
1046	 0,168703514740264 
1047	 0,183369893813828 
1048	 0,182949740670805 
1049	 0,175921697426426 
1050	 0,167555088554895 
1051	 0,169660610480654 
1052	 0,17109553246094 
1053	 0,16780071372389 
1054	 0,169993815170922 
1055	 0,1776377202815 
1056	 0,188366119982868 
1057	 0,190068048486084 
1058	 0,183224045428015 
1059	 0,1723016033799 
1060	 0,171968934979376 
1061	 0,180647857445155 
1062	 0,187010270835529 
1063	 0,185121683902121 
1064	 0,177961221569802 
1065	 0,184749407481698 
1066	 0,186466520751945 
1067	 0,177055549538602 
1068	 0,173474364445528 
1069	 0,172870657730275 
1070	 0,173700609518518 
1071	 0,186894547155014 
1072	 0,198221775934175 
1073	 0,190187095341417 
1074	 0,172376059642435 
1075	 0,159902189508821 
