Wavelength	GRA-BER00021.asd
731	 0,18580489711672 
732	 0,186746644409142 
733	 0,187180975384328 
734	 0,187717970449375 
735	 0,18882876784375 
736	 0,189331633548086 
737	 0,189517846697418 
738	 0,190742699541382 
739	 0,191460162068159 
740	 0,191357225902241 
741	 0,192200010776935 
742	 0,193204053340525 
743	 0,193320023223008 
744	 0,193361397911681 
745	 0,193531793301122 
746	 0,193813357246191 
747	 0,1943125831554 
748	 0,194987677122325 
749	 0,195167211186949 
750	 0,195084782755118 
751	 0,195208466862305 
752	 0,195758950590989 
753	 0,19646721673262 
754	 0,196013716094224 
755	 0,195678296915424 
756	 0,196336200284594 
757	 0,196782983392463 
758	 0,196936258329569 
759	 0,197004018309911 
760	 0,197238706850226 
761	 0,197630566040082 
762	 0,197643626324526 
763	 0,197606716771621 
764	 0,197839196274865 
765	 0,197967397356523 
766	 0,198048262973027 
767	 0,198454938034238 
768	 0,19865184799039 
769	 0,198486737837812 
770	 0,198400393058154 
771	 0,198528291434839 
772	 0,198967722660725 
773	 0,199221822053495 
774	 0,199256302618192 
775	 0,199344646230865 
776	 0,19956982511924 
777	 0,199926069324277 
778	 0,19998477508843 
779	 0,199960131924048 
780	 0,20023609180084 
781	 0,200413901599555 
782	 0,200486522792356 
783	 0,200833426512117 
784	 0,201113796566029 
785	 0,201117258918411 
786	 0,201073875121606 
787	 0,201138454626786 
788	 0,20151851765093 
789	 0,201942777427944 
790	 0,202214227896847 
791	 0,201948065376887 
792	 0,201691017716128 
793	 0,201852769777022 
794	 0,201753019957661 
795	 0,20156090511066 
796	 0,201873374628171 
797	 0,202190537527715 
798	 0,202390364607261 
799	 0,202816223503205 
800	 0,202992545115458 
801	 0,202534355548403 
802	 0,202624570529388 
803	 0,203153034757615 
804	 0,203241264887321 
805	 0,203331525032243 
806	 0,203521796610029 
807	 0,203525236127803 
808	 0,203558397962988 
809	 0,203852828843907 
810	 0,20397175377895 
811	 0,203961595982394 
812	 0,204159609750454 
813	 0,204692320996819 
814	 0,205423216141169 
815	 0,205198349239136 
816	 0,204772596600859 
817	 0,205138640497446 
818	 0,205354212907534 
819	 0,205339928117967 
820	 0,205467215711332 
821	 0,205770391890014 
822	 0,206205842910275 
823	 0,206301324313019 
824	 0,206400230897091 
825	 0,206990325722797 
826	 0,207079934475461 
827	 0,206749379327801 
828	 0,206986285485966 
829	 0,207501308560806 
830	 0,208012917730736 
831	 0,207719328219147 
832	 0,207101813784693 
833	 0,20693250011835 
834	 0,207059113701993 
835	 0,207309366942554 
836	 0,207189345470152 
837	 0,207105756933126 
838	 0,207331426909051 
839	 0,208153551869312 
840	 0,208840199205644 
841	 0,208355974216178 
842	 0,207722224739309 
843	 0,207339073478862 
844	 0,207521528774026 
845	 0,20782329758981 
846	 0,207984988782933 
847	 0,208171822709587 
848	 0,208273256615447 
849	 0,208123281638697 
850	 0,208155409887965 
851	 0,208402952047489 
852	 0,208574661257645 
853	 0,20873131005922 
854	 0,208914666765355 
855	 0,209235427151147 
856	 0,209494210429366 
857	 0,209415942610745 
858	 0,209459441842436 
859	 0,209556276973983 
860	 0,209000872211896 
861	 0,208950042566488 
862	 0,209797755541739 
863	 0,209833520517101 
864	 0,209559165959661 
865	 0,209852503286721 
866	 0,209633551375847 
867	 0,209105518555302 
868	 0,209605149400989 
869	 0,210241168277346 
870	 0,21056297150144 
871	 0,210679113275524 
872	 0,21062485713317 
873	 0,210448882249773 
874	 0,210280217292195 
875	 0,21024203050491 
876	 0,210569795062858 
877	 0,210886365314392 
878	 0,210959030114807 
879	 0,210506751181237 
880	 0,210218989566261 
881	 0,210794161204336 
882	 0,21095541400627 
883	 0,210758121161518 
884	 0,211136772393945 
885	 0,211071965342233 
886	 0,210459434947366 
887	 0,210724648180806 
888	 0,211042101642036 
889	 0,210646784126777 
890	 0,210977011034453 
891	 0,211711380716258 
892	 0,211631779869114 
893	 0,211264917854929 
894	 0,210872097192665 
895	 0,210826611666306 
896	 0,210857305893668 
897	 0,21083170233281 
898	 0,211833847743731 
899	 0,212867055443779 
900	 0,211905349968742 
901	 0,211280415335135 
902	 0,211495928620702 
903	 0,211685821690735 
904	 0,211711667837682 
905	 0,211548353784503 
906	 0,211790517156666 
907	 0,212116583943407 
908	 0,21197233232517 
909	 0,212117771005932 
910	 0,212414305090981 
911	 0,211764740527008 
912	 0,21154681498369 
913	 0,212170813716965 
914	 0,211806909081753 
915	 0,211353436154823 
916	 0,211927240567508 
917	 0,212511745883546 
918	 0,212513542758367 
919	 0,210785901225153 
920	 0,210377874992762 
921	 0,211879323175448 
922	 0,212410271042737 
923	 0,212179135404705 
924	 0,211589486055558 
925	 0,211821431721018 
926	 0,212342354223662 
927	 0,211837406129762 
928	 0,211177879140295 
929	 0,210643056507863 
930	 0,210194977722049 
931	 0,210242079868384 
932	 0,210915674807316 
933	 0,21163371540999 
934	 0,211355674813009 
935	 0,209015217829937 
936	 0,208900400852122 
937	 0,210863236619252 
938	 0,211698625996318 
939	 0,211686801247462 
940	 0,21095423094775 
941	 0,210289302424674 
942	 0,209519077720366 
943	 0,208531311576202 
944	 0,208326121333456 
945	 0,20818400744534 
946	 0,206421303538095 
947	 0,205869118891954 
948	 0,206950201732676 
949	 0,208181726124738 
950	 0,208331647501503 
951	 0,206783536498161 
952	 0,204580352807523 
953	 0,203254018769108 
954	 0,204358312258305 
955	 0,206219418412924 
956	 0,207194629253541 
957	 0,203967400928858 
958	 0,202692806619777 
959	 0,204337971571055 
960	 0,202254114292706 
961	 0,200720747121869 
962	 0,202590892224294 
963	 0,201351447273975 
964	 0,199924209469184 
965	 0,203965102769062 
966	 0,203496021601037 
967	 0,199135254991496 
968	 0,200919101388602 
969	 0,202102468585715 
970	 0,200569768476081 
971	 0,201055409295083 
972	 0,201852885189609 
973	 0,201255847081107 
974	 0,200788759625069 
975	 0,200934408369873 
976	 0,202109516438826 
977	 0,202620890117668 
978	 0,202106196158879 
979	 0,200988538882032 
980	 0,20121038791068 
981	 0,203166388696389 
982	 0,20291947876323 
983	 0,201910081560835 
984	 0,202008884549786 
985	 0,203775530804854 
986	 0,205459291733447 
987	 0,203488250796112 
988	 0,201931262869631 
989	 0,20185020718174 
990	 0,202210425090811 
991	 0,203368126831651 
992	 0,205062713913452 
993	 0,205210267162181 
994	 0,204161172611797 
995	 0,202601822648407 
996	 0,201232408914975 
997	 0,200888870162912 
998	 0,202688327916168 
999	 0,206033996703509 
1000	 0,209241485248865 
1001	 0,208016414991815 
1002	 0,204879120277303 
1003	 0,201999635091274 
1004	 0,203146079214608 
1005	 0,204844580485481 
1006	 0,203751880192629 
1007	 0,205073907018332 
1008	 0,207853491997188 
1009	 0,208861502775284 
1010	 0,210585968854619 
1011	 0,212546501990866 
1012	 0,211235931746773 
1013	 0,209031063559675 
1014	 0,207538314796807 
1015	 0,208863477342043 
1016	 0,210550316893972 
1017	 0,210588810846146 
1018	 0,211676323659178 
1019	 0,212388829113493 
1020	 0,210276727955383 
1021	 0,211217017211156 
1022	 0,214257086496834 
1023	 0,212548260519569 
1024	 0,212639313979501 
1025	 0,214990350847518 
1026	 0,210857212755725 
1027	 0,208983010699251 
1028	 0,21410037609828 
1029	 0,215897569592845 
1030	 0,214080657770744 
1031	 0,210189336026323 
1032	 0,211860458465146 
1033	 0,21735928804618 
1034	 0,21997355540184 
1035	 0,218796035831583 
1036	 0,215809299138559 
1037	 0,219551495195004 
1038	 0,221269523301703 
1039	 0,217730935062855 
1040	 0,214151422440137 
1041	 0,213749922644687 
1042	 0,217907221893944 
1043	 0,216885174977082 
1044	 0,215784740096079 
1045	 0,222890266449602 
1046	 0,224466850290287 
1047	 0,221255194920917 
1048	 0,222225582131981 
1049	 0,2223377158854 
1050	 0,221204272519112 
1051	 0,22221723260188 
1052	 0,22649571268901 
1053	 0,231611314513826 
1054	 0,222115814493926 
1055	 0,2139485829538 
1056	 0,220687312893175 
1057	 0,225223071026727 
1058	 0,226571607535869 
1059	 0,227090504301649 
1060	 0,228452004908206 
1061	 0,229369082313821 
1062	 0,226032966708036 
1063	 0,224348318824304 
1064	 0,223175543258461 
1065	 0,210119254903249 
1066	 0,203048695749559 
1067	 0,210395111736956 
1068	 0,225645995257077 
1069	 0,236614096771359 
1070	 0,234819632366389 
1071	 0,225029290656224 
1072	 0,217713878375745 
1073	 0,22291417801772 
1074	 0,224301589500894 
1075	 0,218410004476189 
