Wavelength	BELON00197.asd
491	 4,02024988296365E-02 
492	 3,87414576419602E-02 
493	 3,86329578853073E-02 
494	 4,09917137393674E-02 
495	 4,03190827449764E-02 
496	 3,84754406434078E-02 
497	 3,79882390880658E-02 
498	 3,81763210465438E-02 
499	 3,85668841134643E-02 
500	 3,78134171102847E-02 
501	 3,82162119540152E-02 
502	 0,040679401671932 
503	 4,15477912765307E-02 
504	 4,08791688049145E-02 
505	 3,95017579719285E-02 
506	 3,94415213469163E-02 
507	 4,08940662250844E-02 
508	 4,16176631360044E-02 
509	 4,15789836466512E-02 
510	 0,040919063862807 
511	 4,08110871871018E-02 
512	 0,041478998375576 
513	 4,30233308452679E-02 
514	 4,35804595773481E-02 
515	 4,26952388849879E-02 
516	 4,33208294473527E-02 
517	 4,45218788561987E-02 
518	 4,46248959162681E-02 
519	 4,40654877023876E-02 
520	 4,33120816200085E-02 
521	 4,36556562852433E-02 
522	 0,043950718025697 
523	 4,34847658487619E-02 
524	 4,41633653153222E-02 
525	 4,54024041180667E-02 
526	 4,52471961353818E-02 
527	 0,045116116208464 
528	 4,54518201965986E-02 
529	 4,61295844982909E-02 
530	 4,60296805424528E-02 
531	 4,39597758196641E-02 
532	 4,37593022048389E-02 
533	 4,54125370687719E-02 
534	 4,59707874408118E-02 
535	 4,62264866488163E-02 
536	 4,65336077069335E-02 
537	 4,60121088491021E-02 
538	 4,53376406028546E-02 
539	 4,59375902958369E-02 
540	 4,63395328557021E-02 
541	 4,62478773867863E-02 
542	 4,66100192797018E-02 
543	 4,69064858255116E-02 
544	 0,046644136458135 
545	 4,70935866342919E-02 
546	 4,80067444319761E-02 
547	 4,79918873649591E-02 
548	 4,78847602329623E-02 
549	 4,80728180441962E-02 
550	 4,82421257249409E-02 
551	 4,85263638287911E-02 
552	 4,92143084780608E-02 
553	 4,92228879470331E-02 
554	 4,85649984038548E-02 
555	 4,86139846443719E-02 
556	 4,88671383259961E-02 
557	 4,89029914440556E-02 
558	 4,92589733896702E-02 
559	 4,97263237824583E-02 
560	 4,95741800451137E-02 
561	 4,93926037543295E-02 
562	 4,94503190063569E-02 
563	 4,98370895126167E-02 
564	 5,01173350727341E-02 
565	 4,97106385836921E-02 
566	 5,00244230379396E-02 
567	 5,08971273513778E-02 
568	 5,03825579128599E-02 
569	 5,00084571046897E-02 
570	 5,07547057030719E-02 
571	 5,11678731633674E-02 
572	 0,051015662781374 
573	 5,01480517125107E-02 
574	 5,02204562028681E-02 
575	 5,15642815196355E-02 
576	 0,052286344870261 
577	 5,27230740674275E-02 
578	 5,34103151186821E-02 
579	 5,43418483425413E-02 
580	 5,51390145897663E-02 
581	 5,46142596748173E-02 
582	 5,40514056230365E-02 
583	 5,42461346320336E-02 
584	 0,055005744530735 
585	 5,59555668212036E-02 
586	 5,65018058921549E-02 
587	 5,69236878988077E-02 
588	 5,73154635804884E-02 
589	 5,77915706758526E-02 
590	 0,058093023085645 
591	 5,80066478319979E-02 
592	 5,81856351592236E-02 
593	 5,85586377743614E-02 
594	 5,85295215902828E-02 
595	 0,058589371909467 
596	 5,88953927536052E-02 
597	 0,058898733631428 
598	 5,87573701340199E-02 
599	 5,87836810733676E-02 
600	 5,89963312743327E-02 
601	 5,92223497225032E-02 
602	 5,87463013071101E-02 
603	 5,83271979723718E-02 
604	 5,85352798585348E-02 
605	 5,85012500950545E-02 
606	 5,83483028521545E-02 
607	 5,88569651541438E-02 
608	 5,87519000070572E-02 
609	 5,78726252403203E-02 
610	 5,83373853665107E-02 
611	 5,90493280018984E-02 
612	 5,84574181360227E-02 
613	 5,74828525661732E-02 
614	 5,67807267048167E-02 
615	 5,77923909294886E-02 
616	 5,84693034721762E-02 
617	 5,76104840239387E-02 
618	 5,71580914932514E-02 
619	 5,72086820586143E-02 
620	 5,73657581773945E-02 
621	 5,76879119268652E-02 
622	 5,79809947170956E-02 
623	 5,72883328456429E-02 
624	 5,69749142262225E-02 
625	 5,83898333511286E-02 
626	 0,05843248314541 
627	 5,73876347566455E-02 
628	 5,81532812281514E-02 
629	 5,86992644626798E-02 
630	 5,82051754003649E-02 
631	 5,86808775115501E-02 
632	 5,95582214921257E-02 
633	 5,95521778927341E-02 
634	 5,95202567130182E-02 
635	 5,97725355025836E-02 
636	 6,05970980300824E-02 
637	 6,11388914039771E-02 
638	 6,07578735315296E-02 
639	 6,10462383425819E-02 
640	 6,18382818291791E-02 
641	 0,061958449459868 
642	 6,20270590572333E-02 
643	 6,22715372661788E-02 
644	 6,25666828049759E-02 
645	 6,29163369683533E-02 
646	 6,33384688875806E-02 
647	 6,34298278475273E-02 
648	 6,31768381925479E-02 
649	 6,28875832547759E-02 
650	 0,06273416725566 
651	 6,28226716583602E-02 
652	 6,30604522427186E-02 
653	 6,29662383465756E-02 
654	 6,15526710590134E-02 
655	 6,04807564838182E-02 
656	 6,02991129333234E-02 
657	 6,05317908415978E-02 
658	 6,06146416819665E-02 
659	 6,00307067110786E-02 
660	 5,98834459488044E-02 
661	 5,99832409806395E-02 
662	 5,90934199278535E-02 
663	 5,80507714133889E-02 
664	 5,73207695378341E-02 
665	 5,69341642800521E-02 
666	 5,66439485055928E-02 
667	 5,60239274484973E-02 
668	 5,59702683606653E-02 
669	 5,64767803892021E-02 
670	 5,64732693768571E-02 
671	 5,64780684420967E-02 
672	 5,68622281618561E-02 
673	 5,66699823926412E-02 
674	 5,61310295666728E-02 
675	 5,61674156716355E-02 
676	 5,63031791691428E-02 
677	 5,63224971654725E-02 
678	 5,58694817697804E-02 
679	 5,57569829284121E-02 
680	 5,69429448332724E-02 
681	 0,057171505785373 
682	 5,66008923409054E-02 
683	 0,057581836534575 
684	 5,85227767918235E-02 
685	 5,86028798525835E-02 
686	 5,91726985943062E-02 
687	 6,02897605424263E-02 
688	 6,17790392361019E-02 
689	 6,28020000965445E-02 
690	 6,34444937171194E-02 
691	 6,53165464836784E-02 
692	 6,76068405496263E-02 
693	 6,95427739188075E-02 
694	 7,15976671789579E-02 
695	 7,39356543337077E-02 
696	 7,67656040370928E-02 
697	 7,97820052421093E-02 
698	 8,28208350879181E-02 
699	 8,57081273141545E-02 
700	 8,89164944498508E-02 
701	 9,30595320560803E-02 
702	 9,70829860591566E-02 
703	 0,100684605767375 
704	 0,103931096330832 
705	 0,107149557504678 
706	 0,110536959506912 
707	 0,113863317227687 
708	 0,11691744882641 
709	 0,119364220793377 
710	 0,1218499157931 
711	 0,124624436254495 
712	 0,127846680431325 
713	 0,130567698622417 
714	 0,131988312354495 
715	 0,133730017932023 
716	 0,135857942383215 
717	 0,137698965659135 
718	 0,139246699677694 
719	 0,140501358730424 
720	 0,141609452903347 
721	 0,14289352403622 
722	 0,144721482362731 
723	 0,145843182443495 
724	 0,14625428064382 
725	 0,146956965437184 
726	 0,148021492070226 
727	 0,149372274598594 
728	 0,149915953978209 
729	 0,149992899614026 
730	 0,150463234009387 
731	 0,151196559663788 
732	 0,152057815956705 
733	 0,152549296661406 
734	 0,15296232757984 
735	 0,153540935396993 
736	 0,153793508313747 
737	 0,153912850823838 
738	 0,15465169759403 
739	 0,155024097540496 
740	 0,154810844524139 
741	 0,155034474840138 
742	 0,155478671142951 
743	 0,155793647481044 
744	 0,155911868583117 
745	 0,156000434755283 
746	 0,156659679885405 
747	 0,157272481312991 
748	 0,15748433412246 
749	 0,157394674202278 
750	 0,157201347095599 
751	 0,157168648158641 
752	 0,157467089431629 
753	 0,157953110324973 
754	 0,157898631053962 
755	 0,157769382338058 
756	 0,157906450632556 
757	 0,158038602614276 
758	 0,158220611263157 
759	 0,158668267951731 
760	 0,158893585837733 
761	 0,158840198001378 
762	 0,159095953084578 
763	 0,159354866503394 
764	 0,159317580996076 
765	 0,159280573160917 
766	 0,159346367593565 
767	 0,15962614559761 
768	 0,159905498384225 
769	 0,160081216353805 
770	 0,160147211040333 
771	 0,160211655115772 
772	 0,160398972479817 
773	 0,16052464234917 
774	 0,160640081817194 
775	 0,16107640460522 
776	 0,161295732172559 
777	 0,161097184283218 
778	 0,161216980082173 
779	 0,161471836728762 
780	 0,161468937255156 
781	 0,161572903525243 
782	 0,16176355718348 
783	 0,161606797423508 
784	 0,161548421214419 
785	 0,161846114627948 
786	 0,161994298561708 
787	 0,162069891289898 
788	 0,162337744724005 
789	 0,162682748207351 
790	 0,162956888839888 
791	 0,162722095707847 
792	 0,162463251160617 
793	 0,162567008804952 
794	 0,162639965027517 
795	 0,162782898579248 
796	 0,163404409762555 
797	 0,163603088005344 
798	 0,16324107500168 
799	 0,163265349681733 
800	 0,163483746924414 
801	 0,163650639345747 
802	 0,163476723226236 
803	 0,163257872816386 
804	 0,163954902610396 
805	 0,164353401225365 
806	 0,16412290247785 
807	 0,164142618798328 
808	 0,164389014977359 
809	 0,164731196807857 
810	 0,164246398509273 
811	 0,16343692993876 
812	 0,164314732486249 
813	 0,164830596366884 
814	 0,164287731306917 
815	 0,164114511356687 
816	 0,164382132334984 
817	 0,165002793812151 
818	 0,165278631453921 
819	 0,165178460588761 
820	 0,165176120102202 
821	 0,165139257416923 
822	 0,165123030647082 
823	 0,165826954276006 
824	 0,166407407081937 
825	 0,165738376568417 
826	 0,165466234014954 
827	 0,165719649202562 
828	 0,16553424536029 
829	 0,165397333805297 
830	 0,165541745884611 
831	 0,16583653544051 
832	 0,165952591574822 
833	 0,165482284968566 
834	 0,165061754284886 
835	 0,16494276815196 
836	 0,165350363990491 
837	 0,165648661241183 
838	 0,165563203224913 
839	 0,165927048105522 
840	 0,166360491240361 
841	 0,1662141048869 
842	 0,166219778666258 
843	 0,166411581133293 
844	 0,166255775706239 
845	 0,166124068479102 
846	 0,166194020911192 
847	 0,166179183078513 
848	 0,166098505949351 
849	 0,166021558577487 
850	 0,166222375444663 
851	 0,166590108437603 
852	 0,166594283272393 
853	 0,166255637315525 
854	 0,165708341382887 
855	 0,165687759445001 
856	 0,166164204207618 
857	 0,166957674583475 
858	 0,166890085598601 
859	 0,166176990875561 
860	 0,166608758302476 
861	 0,166738393617936 
862	 0,166065990414737 
863	 0,166520156804322 
864	 0,16723861916084 
865	 0,166875543398245 
866	 0,167115832207881 
867	 0,167760304765158 
868	 0,166998066534933 
869	 0,166162875355779 
870	 0,16595349576617 
871	 0,166350399347868 
872	 0,16681082471419 
873	 0,166697178848991 
874	 0,166436972483831 
875	 0,166347464907977 
876	 0,167080717242095 
877	 0,16763343390927 
878	 0,167591496131137 
879	 0,16735853123682 
880	 0,167201711817863 
881	 0,16735041304138 
882	 0,167300027013296 
883	 0,166983241662476 
884	 0,16640405875993 
885	 0,166330298971265 
886	 0,166985620811548 
887	 0,167861377020207 
888	 0,168380947781849 
889	 0,168092830146998 
890	 0,167870301499486 
891	 0,167838917619459 
892	 0,167859326276253 
893	 0,168076977869075 
894	 0,16834546932633 
895	 0,167924999315272 
896	 0,167228285663763 
897	 0,166666708630451 
898	 0,166603604732481 
899	 0,166958958136216 
900	 0,167484408164406 
901	 0,167616419981963 
902	 0,167394688506925 
903	 0,167776553342659 
904	 0,167800165606657 
905	 0,167119845442061 
906	 0,167955711347956 
907	 0,169057973098618 
908	 0,168323176933002 
909	 0,167611452438905 
910	 0,167351849612117 
911	 0,167335915182884 
912	 0,167450602166431 
913	 0,167572549126267 
914	 0,167398929367371 
915	 0,167345947176697 
916	 0,167860371265195 
917	 0,168108035859735 
918	 0,168006220102646 
919	 0,167758021312843 
920	 0,167822136398693 
921	 0,168234790764038 
922	 0,168225704890748 
923	 0,168208184337017 
924	 0,168486990934703 
925	 0,168294991342972 
926	 0,167742410769676 
927	 0,167204393091699 
928	 0,167441179164708 
929	 0,168290605673985 
930	 0,168239131593851 
931	 0,168370343248628 
932	 0,169037193872832 
933	 0,168046062797551 
934	 0,166707890325028 
935	 0,166960640188512 
936	 0,16752119951446 
937	 0,16804332202752 
938	 0,168430802646419 
939	 0,168586863497587 
940	 0,168399086257331 
941	 0,167518149186556 
942	 0,166962197770318 
943	 0,1674744309645 
944	 0,166833387881478 
945	 0,165689280005473 
946	 0,165917638477144 
947	 0,166178976397431 
948	 0,166173720457773 
949	 0,166294417519542 
950	 0,166206156443161 
951	 0,165833489833942 
952	 0,165904300806732 
953	 0,166444193016339 
954	 0,167297718309788 
955	 0,166527938501259 
956	 0,16480040778424 
957	 0,164881627553974 
958	 0,16512845100294 
959	 0,164905443851441 
960	 0,16390745815006 
961	 0,162997519132619 
962	 0,162925199967197 
963	 0,164104215044531 
964	 0,165238197503552 
965	 0,164352917131228 
966	 0,163696630983814 
967	 0,163682956258595 
968	 0,163642223025185 
969	 0,163922047042112 
970	 0,164454484092712 
971	 0,164121800692561 
972	 0,164032783822928 
973	 0,165082978895649 
974	 0,164839403005128 
975	 0,164482072574218 
976	 0,166919135319871 
977	 0,165922164282994 
978	 0,161680119018776 
979	 0,160811295289494 
980	 0,161412091514763 
981	 0,162409979109496 
982	 0,162912562915592 
983	 0,163899157670427 
984	 0,166160436875847 
985	 0,16563128718191 
986	 0,164043726937159 
987	 0,166171859296099 
988	 0,167617836622997 
989	 0,167266312975029 
990	 0,16587664950177 
991	 0,164917437171111 
992	 0,165184228020629 
993	 0,16589712539965 
994	 0,166200701069319 
995	 0,165508974761962 
996	 0,167077998468514 
997	 0,169333902493066 
998	 0,168168245816379 
999	 0,166731264809082 
1000	 0,166017480891526 
1001	 0,165766966326668 
1002	 0,167309100558631 
1003	 0,170507401723993 
1004	 0,171175396076912 
1005	 0,169504979378436 
1006	 0,166444181963544 
1007	 0,165949606997073 
1008	 0,167822626119569 
1009	 0,170252515114223 
1010	 0,171629186631288 
1011	 0,171324881609989 
1012	 0,168968244674258 
1013	 0,168669393821157 
1014	 0,171182309928459 
1015	 0,170024921545602 
1016	 0,167221725911098 
1017	 0,165374334525853 
1018	 0,168632949445542 
1019	 0,172960224722158 
1020	 0,171622813226119 
1021	 0,170011596578463 
1022	 0,169909363468 
1023	 0,173366371667841 
1024	 0,171759634258135 
1025	 0,164731267419564 
1026	 0,165409523440521 
1027	 0,167710261212638 
1028	 0,168000523001169 
1029	 0,172283409628278 
1030	 0,176544372633889 
1031	 0,175692694877672 
1032	 0,173956585978001 
1033	 0,172836901663881 
1034	 0,173470059595629 
1035	 0,174941599384003 
1036	 0,175893036801481 
1037	 0,172638553248824 
1038	 0,171347157548397 
1039	 0,174076894794895 
1040	 0,175413572063835 
1041	 0,175237507938952 
1042	 0,17415442825905 
1043	 0,176093711647007 
1044	 0,178190584401333 
1045	 0,176103873307123 
1046	 0,176764768015746 
1047	 0,177997547246942 
1048	 0,170717111217941 
1049	 0,171274414845062 
1050	 0,180621135714618 
1051	 0,182176702572253 
1052	 0,180468319475356 
1053	 0,17911166060075 
1054	 0,185840889875004 
1055	 0,186664732940892 
1056	 0,171977906134649 
1057	 0,172441810565179 
1058	 0,178224872901306 
1059	 0,170118679557775 
1060	 0,166320141309018 
1061	 0,168513150278565 
1062	 0,171192784185786 
1063	 0,176973423154848 
1064	 0,183028382526907 
1065	 0,175735782744487 
1066	 0,178116563205709 
1067	 0,193473781599793 
1068	 0,184944352465801 
1069	 0,165999065180687 
1070	 0,153260052916702 
1071	 0,164838962757861 
1072	 0,184219481290528 
1073	 0,188621677984036 
1074	 0,184507170811709 
1075	 0,17215079123037 
