Wavelength	AURAY00499.asd
691	 7,01644671596887E-02 
692	 0,072286903433179 
693	 7,44633165820639E-02 
694	 7,66438821036977E-02 
695	 7,89045883754882E-02 
696	 8,14659876205067E-02 
697	 0,08434072756716 
698	 8,75038618812127E-02 
699	 0,09070104696744 
700	 9,40157685100729E-02 
701	 9,75888376213233E-02 
702	 0,101318314357748 
703	 0,105109387238746 
704	 0,108887751023664 
705	 0,112306187975931 
706	 0,115209904037854 
707	 0,118326759367282 
708	 0,121577890344421 
709	 0,124641395115765 
710	 0,127295333815309 
711	 0,129512011452208 
712	 0,131519316066427 
713	 0,13361291996928 
714	 0,136026997069535 
715	 0,138334405423194 
716	 0,140298953270806 
717	 0,14155386606338 
718	 0,142629363245968 
719	 0,143879660936229 
720	 0,145852242679497 
721	 0,147729048269456 
722	 0,148425262460254 
723	 0,14926570838457 
724	 0,150424940156054 
725	 0,151375028289353 
726	 0,151944748071819 
727	 0,152099623720841 
728	 0,152430499446127 
729	 0,153160041309834 
730	 0,154544076164963 
731	 0,155592813684314 
732	 0,156038027422393 
733	 0,156278761069086 
734	 0,156616454648153 
735	 0,157276528903893 
736	 0,157825619595992 
737	 0,158133061381223 
738	 0,158041185392842 
739	 0,15813194663703 
740	 0,158610144004577 
741	 0,159112266488265 
742	 0,159656381049731 
743	 0,160286291338724 
744	 0,160365576187404 
745	 0,160104614425138 
746	 0,160616829124171 
747	 0,161077304400598 
748	 0,161077080404964 
749	 0,161060968378973 
750	 0,161115089056247 
751	 0,161278974545481 
752	 0,161662323997286 
753	 0,162112424549036 
754	 0,161908814135164 
755	 0,161929177435066 
756	 0,162739869731545 
757	 0,163243605452722 
758	 0,163409524187347 
759	 0,163550221866886 
760	 0,163610568110057 
761	 0,163634298915516 
762	 0,163762794815623 
763	 0,164091516850083 
764	 0,164655241986634 
765	 0,164693608350389 
766	 0,164420683664914 
767	 0,16480735312704 
768	 0,165083287498373 
769	 0,165055952338368 
770	 0,165436029664802 
771	 0,165928302573321 
772	 0,166126836225661 
773	 0,166435620260846 
774	 0,166733747673855 
775	 0,166355511615023 
776	 0,166095565644115 
777	 0,166365839963017 
778	 0,166829768193918 
779	 0,167280593700631 
780	 0,167489127733736 
781	 0,167443693469933 
782	 0,167264456159458 
783	 0,16733778582645 
784	 0,167607726796684 
785	 0,167982921975741 
786	 0,168046080404294 
787	 0,16793440792395 
788	 0,168002649492179 
789	 0,168122946693996 
790	 0,168249863617036 
791	 0,168313012732109 
792	 0,168395086172759 
793	 0,168584288522774 
794	 0,169153532179671 
795	 0,169649036311635 
796	 0,168973721449414 
797	 0,168629695600231 
798	 0,169032004167976 
799	 0,169459802191716 
800	 0,169768402485441 
801	 0,169851586891428 
802	 0,169752497247271 
803	 0,169583671920625 
804	 0,169517349630009 
805	 0,169822968008285 
806	 0,170486886478219 
807	 0,170838840063576 
808	 0,170937352828949 
809	 0,170926393832072 
810	 0,171345541682223 
811	 0,171940161149356 
812	 0,171629171678123 
813	 0,17149192882992 
814	 0,171872715883144 
815	 0,171811634807747 
816	 0,171781367972418 
817	 0,172404750629866 
818	 0,172571141632056 
819	 0,172366162599655 
820	 0,172915946820057 
821	 0,173015024556937 
822	 0,172325704276414 
823	 0,172619245108876 
824	 0,173148061126152 
825	 0,172748827131766 
826	 0,172743618331468 
827	 0,173190160621095 
828	 0,173260187773085 
829	 0,173275440974792 
830	 0,173375513887105 
831	 0,173358654150607 
832	 0,173427525332556 
833	 0,173872324377661 
834	 0,173784361640775 
835	 0,173284915640825 
836	 0,173537258176089 
837	 0,17387717650168 
838	 0,173949761055059 
839	 0,17394615876141 
840	 0,17396351554876 
841	 0,174108516805941 
842	 0,174548831107452 
843	 0,174979068889815 
844	 0,174242217267795 
845	 0,173683995556855 
846	 0,174032212509861 
847	 0,174648948767577 
848	 0,175129551191817 
849	 0,175032645805784 
850	 0,175032806479591 
851	 0,17515147368224 
852	 0,174835947026179 
853	 0,174538882785192 
854	 0,174551319054762 
855	 0,175046244849441 
856	 0,175412121499815 
857	 0,1748193772148 
858	 0,174993613521141 
859	 0,17585136131267 
860	 0,175669080505186 
861	 0,175570462265187 
862	 0,175972119130163 
863	 0,175503792180408 
864	 0,175116231260959 
865	 0,176166767766785 
866	 0,176202982155997 
867	 0,175318014347645 
868	 0,175672829835617 
869	 0,17595096427178 
870	 0,175704960145103 
871	 0,176199032749249 
872	 0,176707226929654 
873	 0,176268854303945 
874	 0,176019695756482 
875	 0,176079026887754 
876	 0,175984796435753 
877	 0,176053964569691 
878	 0,176408195677541 
879	 0,177045305059119 
880	 0,177326695594425 
881	 0,176661002840508 
882	 0,176704107892923 
883	 0,177471333979616 
884	 0,178144386480567 
885	 0,178392540417886 
886	 0,178136827913824 
887	 0,177883428841584 
888	 0,177911503621488 
889	 0,178360736328179 
890	 0,177989964230665 
891	 0,17717659606788 
892	 0,177199404015461 
893	 0,177620198858338 
894	 0,178152711954948 
895	 0,178180902185794 
896	 0,177983079362192 
897	 0,177841636083461 
898	 0,178049916906061 
899	 0,178393551616648 
900	 0,178381730151902 
901	 0,178801830760483 
902	 0,179392119587982 
903	 0,178180574963728 
904	 0,177861960355551 
905	 0,179692339596901 
906	 0,179517342014518 
907	 0,17833701756438 
908	 0,178285791849594 
909	 0,17905499647192 
910	 0,18010259464198 
911	 0,179991603399166 
912	 0,179229102971243 
913	 0,178338854471405 
914	 0,178727877718733 
915	 0,179692944139437 
916	 0,180288484250208 
917	 0,180700045658542 
918	 0,180952783419692 
919	 0,181117380513704 
920	 0,181111750608564 
921	 0,180909587012379 
922	 0,180369014890897 
923	 0,180431331417313 
924	 0,181606278590008 
925	 0,180763793028207 
926	 0,179398583278122 
927	 0,18114372329207 
928	 0,181556298599743 
929	 0,180189035045952 
930	 0,180304688585024 
931	 0,180454652642732 
932	 0,179991338406693 
933	 0,180626975040505 
934	 0,181356489632724 
935	 0,180726929016643 
936	 0,180587139305912 
937	 0,180959321283649 
938	 0,18077933717638 
939	 0,180001757710848 
940	 0,179145788632937 
941	 0,181081372469284 
942	 0,182552830563848 
943	 0,180822913985089 
944	 0,17993875027253 
945	 0,180255498296595 
946	 0,181181139430743 
947	 0,180860625435262 
948	 0,179464193635955 
949	 0,179887396601583 
950	 0,180426818428862 
951	 0,180175293602463 
952	 0,179918768890956 
953	 0,18021882370614 
954	 0,181520108435109 
955	 0,18071382587973 
956	 0,178582658347885 
957	 0,178887507607677 
958	 0,179222606745203 
959	 0,179064528505635 
960	 0,179828363546242 
961	 0,180434039267712 
962	 0,180082244189329 
963	 0,179513457642021 
964	 0,17921285228012 
965	 0,179721518820034 
966	 0,179159120510677 
967	 0,17794933571518 
968	 0,178847488887585 
969	 0,180221713239324 
970	 0,181071812434379 
971	 0,180127702997614 
972	 0,179558153695347 
973	 0,181098353573474 
974	 0,180480172230351 
975	 0,179051716228889 
976	 0,180437906719491 
977	 0,18174544991365 
978	 0,18227817596222 
979	 0,182579743363279 
980	 0,182746172114616 
981	 0,182693822922614 
982	 0,18151536671548 
983	 0,180271844942671 
984	 0,180174416906728 
985	 0,181910448119745 
986	 0,183851394315282 
987	 0,182755320050484 
988	 0,181256550500475 
989	 0,180348348242327 
990	 0,180426926905712 
991	 0,181062530121851 
992	 0,182084568692821 
993	 0,184205431969885 
994	 0,185998247902991 
995	 0,185898857592251 
996	 0,183607537944264 
997	 0,180873814605106 
998	 0,180971979912038 
999	 0,182584345346276 
1000	 0,185154520412757 
1001	 0,188873410413182 
1002	 0,188482905290864 
1003	 0,183248740373207 
1004	 0,185536551293261 
1005	 0,189611984953757 
1006	 0,188882612421197 
1007	 0,184409142201219 
1008	 0,180856050783815 
1009	 0,18587938848662 
1010	 0,189280544097175 
1011	 0,188908928565498 
1012	 0,187906985386157 
1013	 0,185861548318124 
1014	 0,183599741809537 
1015	 0,184751398566627 
1016	 0,18736431803796 
1017	 0,189516151625622 
1018	 0,192499973475934 
1019	 0,19350516910581 
1020	 0,188453067042011 
1021	 0,188032998292887 
1022	 0,19187391849514 
1023	 0,191671685629063 
1024	 0,188972602185577 
1025	 0,18572191794876 
1026	 0,188832278231957 
1027	 0,190783331727744 
1028	 0,187144746769005 
1029	 0,184789981438922 
1030	 0,18478421829627 
1031	 0,187352143069399 
1032	 0,192059970893944 
1033	 0,196268197352697 
1034	 0,195195699416721 
1035	 0,195482101700382 
1036	 0,197747337563663 
1037	 0,19755319279145 
1038	 0,194478035417278 
1039	 0,189980448709598 
1040	 0,192414702106155 
1041	 0,194143916348876 
1042	 0,189620382869401 
1043	 0,190571911652875 
1044	 0,193197645283656 
1045	 0,190503267904843 
1046	 0,19061441871603 
1047	 0,19281210798353 
1048	 0,191424789885352 
1049	 0,188290441629986 
1050	 0,185629733287239 
1051	 0,189353701359581 
1052	 0,191574904138403 
1053	 0,189161453133143 
1054	 0,188734191442496 
1055	 0,192898080529739 
1056	 0,201838198253349 
1057	 0,201229156497788 
1058	 0,197951256128693 
1059	 0,20385061962049 
1060	 0,196034943310097 
1061	 0,184469941578675 
1062	 0,203463618620015 
1063	 0,198704307322909 
1064	 0,171717059899498 
1065	 0,188757057903527 
1066	 0,203111081526911 
1067	 0,196140001459401 
1068	 0,186947141972372 
1069	 0,185847639003181 
1070	 0,19603282443647 
1071	 0,185341157788064 
1072	 0,178203929755918 
1073	 0,203515257423457 
1074	 0,198146036773648 
1075	 0,179706562079667 
