Wavelength	GRA-VAN00493.asd
610	 2,81298319819819E-02 
611	 2,79333796488184E-02 
612	 2,77466913471811E-02 
613	 2,76189328832954E-02 
614	 2,74641625976371E-02 
615	 2,69737300614419E-02 
616	 2,64518685354548E-02 
617	 2,61697980447531E-02 
618	 2,66452459417247E-02 
619	 2,73475725334106E-02 
620	 2,71147779746796E-02 
621	 2,68601953154189E-02 
622	 2,68623169678434E-02 
623	 2,69503608123165E-02 
624	 0,026983037258045 
625	 2,68381257898808E-02 
626	 2,68895001409554E-02 
627	 0,027248178288921 
628	 2,81185526726728E-02 
629	 2,83597147780183E-02 
630	 2,75780505968893E-02 
631	 2,76774216226821E-02 
632	 2,82599984154696E-02 
633	 2,83088464991715E-02 
634	 2,82338490552226E-02 
635	 2,82309428146688E-02 
636	 2,86424298455974E-02 
637	 2,91766931464405E-02 
638	 2,95692216933173E-02 
639	 2,98656377820055E-02 
640	 3,00834412331496E-02 
641	 3,01824764248046E-02 
642	 3,07163102224052E-02 
643	 3,16891940531576E-02 
644	 3,16362846586991E-02 
645	 3,13316172584414E-02 
646	 3,19492506313362E-02 
647	 0,03198486067565 
648	 3,12825076888939E-02 
649	 3,05889651524918E-02 
650	 3,02207508354113E-02 
651	 3,03566432804533E-02 
652	 3,04648643157018E-02 
653	 3,04299829208627E-02 
654	 3,02820706518533E-02 
655	 2,96237635531254E-02 
656	 0,028480918158989 
657	 2,75480383412519E-02 
658	 2,71126150791453E-02 
659	 2,73560886723443E-02 
660	 2,66222591637676E-02 
661	 2,51476099352396E-02 
662	 2,46602426359171E-02 
663	 2,45096976282317E-02 
664	 0,024368531347177 
665	 2,42626586527543E-02 
666	 2,40340556074944E-02 
667	 2,34468768422568E-02 
668	 2,30683487834971E-02 
669	 2,30209208780528E-02 
670	 2,30422782992238E-02 
671	 2,31117211192986E-02 
672	 2,31922104710483E-02 
673	 2,30220472618587E-02 
674	 2,27531229073956E-02 
675	 2,29013753650085E-02 
676	 2,27962440880408E-02 
677	 0,022356700717665 
678	 2,25246093139107E-02 
679	 2,31179568952007E-02 
680	 2,38146084946726E-02 
681	 2,35669250957218E-02 
682	 2,28122685876754E-02 
683	 2,37790840002619E-02 
684	 2,49406441153494E-02 
685	 2,53811989642602E-02 
686	 2,54953646247419E-02 
687	 2,56785017643922E-02 
688	 2,65637624956037E-02 
689	 2,71300922205836E-02 
690	 2,73929107808292E-02 
691	 2,86595901537357E-02 
692	 3,07477901132495E-02 
693	 3,33930304553568E-02 
694	 3,58530775014008E-02 
695	 3,82220852381759E-02 
696	 4,11719676694704E-02 
697	 4,43476341045127E-02 
698	 4,77150232923615E-02 
699	 5,18278919101232E-02 
700	 5,64574585442907E-02 
701	 6,12387947503495E-02 
702	 6,61793368488651E-02 
703	 7,11222685052172E-02 
704	 7,56121012334777E-02 
705	 8,05122340181589E-02 
706	 8,61364575165867E-02 
707	 9,02631743006158E-02 
708	 0,093718712721235 
709	 9,86366366211786E-02 
710	 0,103164158660331 
711	 0,106883852194135 
712	 0,110646476848163 
713	 0,114215699822273 
714	 0,117337757343168 
715	 0,119989480467638 
716	 0,122454866202116 
717	 0,125478280386835 
718	 0,128224605471186 
719	 0,130337234990464 
720	 0,131968189448123 
721	 0,133437388383838 
722	 0,135129024201275 
723	 0,136646830491323 
724	 0,13803592256499 
725	 0,13979741476288 
726	 0,141252853690614 
727	 0,142058307850127 
728	 0,143128851875025 
729	 0,144222374397957 
730	 0,144673226885824 
731	 0,145046476952022 
732	 0,145571358626556 
733	 0,146370518462 
734	 0,147237392258809 
735	 0,147970373924311 
736	 0,148437038140368 
737	 0,148780783058087 
738	 0,149460050954638 
739	 0,149940711369543 
740	 0,150051024659995 
741	 0,15003017113875 
742	 0,150156425004421 
743	 0,150708209305257 
744	 0,15098799303703 
745	 0,151002133449158 
746	 0,151297231260045 
747	 0,151621614587714 
748	 0,151875597673112 
749	 0,152365022147703 
750	 0,152798540674088 
751	 0,152684883316461 
752	 0,152619055241077 
753	 0,152805109340216 
754	 0,153302912383515 
755	 0,153793752423571 
756	 0,154031722455515 
757	 0,15409108225349 
758	 0,154048413188689 
759	 0,15399286691232 
760	 0,154251413590733 
761	 0,154769115679657 
762	 0,154711413746223 
763	 0,154597997854781 
764	 0,154939883201269 
765	 0,155297018061701 
766	 0,155541417673749 
767	 0,155588424959675 
768	 0,155488547697705 
769	 0,155372780774792 
770	 0,155769772600736 
771	 0,156380984478149 
772	 0,156789848713232 
773	 0,156461408674104 
774	 0,155760226022586 
775	 0,15615054891603 
776	 0,156739229613945 
777	 0,157009504213056 
778	 0,156801419631302 
779	 0,156587170699947 
780	 0,157083406507415 
781	 0,157329111698257 
782	 0,157232763515082 
783	 0,15744271974702 
784	 0,157699942913818 
785	 0,157827023449396 
786	 0,157834744827907 
787	 0,157855840122408 
788	 0,158121083127079 
789	 0,158387683003201 
790	 0,158620390131098 
791	 0,159048911349262 
792	 0,159306800433789 
793	 0,1591348011601 
794	 0,159052041704611 
795	 0,159130990684143 
796	 0,159374012344996 
797	 0,159134781085516 
798	 0,158530493606243 
799	 0,159253800629022 
800	 0,160091666956772 
801	 0,159892782848338 
802	 0,160051398491912 
803	 0,160542137082918 
804	 0,160670435754942 
805	 0,160598606485568 
806	 0,160445784002355 
807	 0,160624222699597 
808	 0,160745676358501 
809	 0,160411050292713 
810	 0,160724486246138 
811	 0,161571452017036 
812	 0,162047792318075 
813	 0,162169552346431 
814	 0,161997981208311 
815	 0,162036689316925 
816	 0,162224254306495 
817	 0,162421733255463 
818	 0,162542653017346 
819	 0,162558130349187 
820	 0,162454367357968 
821	 0,162409373322626 
822	 0,162516833952715 
823	 0,162702985701035 
824	 0,16293697641488 
825	 0,163190299117567 
826	 0,163670791974573 
827	 0,164176226058738 
828	 0,163916858772032 
829	 0,163790197754211 
830	 0,164159243406041 
831	 0,164057867560911 
832	 0,163668648568668 
833	 0,163378799844448 
834	 0,163670392924626 
835	 0,164435164429094 
836	 0,164947615057499 
837	 0,165116267328491 
838	 0,164883892896101 
839	 0,164340255456005 
840	 0,163953661542575 
841	 0,164323095413654 
842	 0,164967209088191 
843	 0,1655373698257 
844	 0,165409077927368 
845	 0,16516225230368 
846	 0,165117836849515 
847	 0,164979938772689 
848	 0,16499278494368 
849	 0,165522373242099 
850	 0,165728175858707 
851	 0,165554178804915 
852	 0,165567255971277 
853	 0,165725266979123 
854	 0,16596236768181 
855	 0,165954895544322 
856	 0,165772444752984 
857	 0,165567473899218 
858	 0,165550876518924 
859	 0,165785362236374 
860	 0,166314736742721 
861	 0,166563980195883 
862	 0,166303321884469 
863	 0,16626725494572 
864	 0,166319449060147 
865	 0,166183251859797 
866	 0,166177430175012 
867	 0,166334243133765 
868	 0,166541492203309 
869	 0,166595913878447 
870	 0,166518884624522 
871	 0,16717920465333 
872	 0,167717304372329 
873	 0,167072449786223 
874	 0,167213498008154 
875	 0,167951704040976 
876	 0,167437905317421 
877	 0,16690864514804 
878	 0,166918375429211 
879	 0,167504700199348 
880	 0,167787551959767 
881	 0,166922014040616 
882	 0,167147584995185 
883	 0,168072804838903 
884	 0,167333599793708 
885	 0,167202576191416 
886	 0,168213826999856 
887	 0,168740329845785 
888	 0,168731851918576 
889	 0,168279479850236 
890	 0,167937425445176 
891	 0,167896901501059 
892	 0,1683260037149 
893	 0,168350444042212 
894	 0,168016467148678 
895	 0,169031509872158 
896	 0,169741866902958 
897	 0,168986586024473 
898	 0,169043795405662 
899	 0,169615649544749 
900	 0,169537273269569 
901	 0,169547983167111 
902	 0,169688893718312 
903	 0,16924653117526 
904	 0,169445984006222 
905	 0,170708250685238 
906	 0,170122831921757 
907	 0,168860045160707 
908	 0,169060376987557 
909	 0,169852639823879 
910	 0,17071471205756 
911	 0,170656730599317 
912	 0,170714950808772 
913	 0,171159205733204 
914	 0,170489614947514 
915	 0,169529790987239 
916	 0,16933768571118 
917	 0,16980883350472 
918	 0,1706308312437 
919	 0,171127629792922 
920	 0,171337021508762 
921	 0,171192154579257 
922	 0,170494622158671 
923	 0,169793861397415 
924	 0,169596944346491 
925	 0,170107145657161 
926	 0,170732421493019 
927	 0,170386943403898 
928	 0,170068367495281 
929	 0,169924556332505 
930	 0,169353260694049 
931	 0,168936990164971 
932	 0,169077003572027 
933	 0,170073398439996 
934	 0,170727871523816 
935	 0,169563050849255 
936	 0,168387876135984 
937	 0,167750722863855 
938	 0,167971811686373 
939	 0,16769554007902 
940	 0,166805672627554 
941	 0,167688699057508 
942	 0,168748875185972 
943	 0,168520716985648 
944	 0,168309745163746 
945	 0,168168482526868 
946	 0,167822999406076 
947	 0,167115048783396 
948	 0,166357429901556 
949	 0,166957260284215 
950	 0,166783618013677 
951	 0,165000398257775 
952	 0,164942070096974 
953	 0,164797498234412 
954	 0,162170190695484 
955	 0,161921103738339 
956	 0,163263920254528 
957	 0,161354098675538 
958	 0,160358921368976 
959	 0,161188052964853 
960	 0,161292937685485 
961	 0,160801735670176 
962	 0,160050628332598 
963	 0,160488334225019 
964	 0,161477027987045 
965	 0,161735686880462 
966	 0,160713530931288 
967	 0,159172258984458 
968	 0,159859075707244 
969	 0,160788682221955 
970	 0,161133938722481 
971	 0,161626196953905 
972	 0,161103672460723 
973	 0,158923834340318 
974	 0,160142915657151 
975	 0,162651315392623 
976	 0,161164991187866 
977	 0,160618845049931 
978	 0,161456171210849 
979	 0,16019175973101 
980	 0,160211471342798 
981	 0,162462342835802 
982	 0,162076560539632 
983	 0,161191426126036 
984	 0,162225804820277 
985	 0,162618037671921 
986	 0,162076876383289 
987	 0,160788429212278 
988	 0,162097310764026 
989	 0,165452213557981 
990	 0,165087094312067 
991	 0,164432115613258 
992	 0,165257820496766 
993	 0,166922943931038 
994	 0,166975147749026 
995	 0,163385955233613 
996	 0,161765659547103 
997	 0,162965081263894 
998	 0,166392616440848 
999	 0,168762797636598 
1000	 0,168773702650885 
1001	 0,165866497551709 
1002	 0,164835992855262 
1003	 0,167376317024276 
1004	 0,167296286763155 
1005	 0,167063780659637 
1006	 0,169223834959313 
1007	 0,169443358987306 
1008	 0,168486946395929 
1009	 0,1690225676098 
1010	 0,168012054776359 
1011	 0,165991544699962 
1012	 0,167229238392909 
1013	 0,168093727389718 
1014	 0,167869165086958 
1015	 0,171572556982137 
1016	 0,175791257332411 
1017	 0,177042099413965 
1018	 0,172439836944857 
1019	 0,167049593540276 
1020	 0,168830388816318 
1021	 0,170431597889126 
1022	 0,171500030849215 
1023	 0,176097027356782 
1024	 0,179897967406272 
1025	 0,180695067459044 
1026	 0,176767743409852 
1027	 0,173600230817799 
1028	 0,174864379946156 
1029	 0,177743426391101 
1030	 0,179203957949103 
1031	 0,176661785116785 
1032	 0,17980072930545 
1033	 0,185371463172477 
1034	 0,183260447842861 
1035	 0,176588908104511 
1036	 0,170182838747297 
1037	 0,177314848161902 
1038	 0,182790123703909 
1039	 0,181104811433047 
1040	 0,182987968523391 
1041	 0,185748164820567 
1042	 0,186316640587253 
1043	 0,181814185210457 
1044	 0,176522007640165 
1045	 0,176847872157827 
1046	 0,179353816148883 
1047	 0,183230695730265 
1048	 0,188344801246893 
1049	 0,192388380564631 
1050	 0,193175658189245 
1051	 0,185888659667057 
1052	 0,182107964169656 
1053	 0,186829245605285 
1054	 0,188907842653886 
1055	 0,189704773892796 
1056	 0,190713233637734 
1057	 0,190487938034176 
1058	 0,189141698597606 
1059	 0,18706945526916 
1060	 0,178993999767989 
1061	 0,171740400021661 
1062	 0,183552435685028 
1063	 0,192294416783912 
1064	 0,190215914171749 
1065	 0,173835702488203 
1066	 0,163635352290255 
1067	 0,169894755565816 
1068	 0,187220898416026 
1069	 0,199952031743757 
1070	 0,196583833167176 
1071	 0,183044709744024 
1072	 0,174643824165934 
1073	 0,18623416245521 
1074	 0,179674625386478 
1075	 0,170114179527297 
