Wavelength	AULNE200407.asd
686	 2,33707346325789E-02 
687	 2,39570413756029E-02 
688	 2,36696103594629E-02 
689	 2,39400673787826E-02 
690	 2,50775472774481E-02 
691	 2,62896729731137E-02 
692	 0,027453163005757 
693	 2,85269703750572E-02 
694	 3,00876397861581E-02 
695	 3,22576669707426E-02 
696	 3,50756769807676E-02 
697	 3,79202027339159E-02 
698	 0,040634125354495 
699	 4,41084444050894E-02 
700	 4,79256452574387E-02 
701	 5,14515396858857E-02 
702	 5,53785979988463E-02 
703	 5,98134247403039E-02 
704	 6,45942671628895E-02 
705	 6,93062819593322E-02 
706	 0,073710813268904 
707	 7,83251392240657E-02 
708	 8,30679620755806E-02 
709	 0,087656597342244 
710	 0,092135154630371 
711	 9,64974030810745E-02 
712	 0,100725799844435 
713	 0,104803647081492 
714	 0,108698043602799 
715	 0,112363444796505 
716	 0,11589358088538 
717	 0,119522986554994 
718	 0,123001555248612 
719	 0,12620295305212 
720	 0,129129936252036 
721	 0,13181503752206 
722	 0,134307362120782 
723	 0,13660328065581 
724	 0,138723400273888 
725	 0,14067212158619 
726	 0,142646107192057 
727	 0,144699571279116 
728	 0,146159564475134 
729	 0,147314632531938 
730	 0,148856461144645 
731	 0,150093122833367 
732	 0,15105003682107 
733	 0,152771097816661 
734	 0,154349637856004 
735	 0,155018405357684 
736	 0,15580035463842 
737	 0,156804226536541 
738	 0,157836890353092 
739	 0,158715645487907 
740	 0,159373327594771 
741	 0,159973596354768 
742	 0,160508626685238 
743	 0,160958880508932 
744	 0,161735575448581 
745	 0,162698517098721 
746	 0,163146710089474 
747	 0,163444932192574 
748	 0,163826441003859 
749	 0,164474541163766 
750	 0,165192536946549 
751	 0,16565943572671 
752	 0,165762954670304 
753	 0,165633527966254 
754	 0,165839542538867 
755	 0,166258344853578 
756	 0,166775305945657 
757	 0,167260555215622 
758	 0,16766048580546 
759	 0,16790429051879 
760	 0,168378386894879 
761	 0,169056269346168 
762	 0,169180429317368 
763	 0,169183429822356 
764	 0,169488780536533 
765	 0,169620304615061 
766	 0,169658609865253 
767	 0,170011665368114 
768	 0,170496550646883 
769	 0,170989957786328 
770	 0,171245821057044 
771	 0,171388251779148 
772	 0,171590638575882 
773	 0,171704386813179 
774	 0,171736300045065 
775	 0,171775138960273 
776	 0,171867606778306 
777	 0,172087138438536 
778	 0,172752911097258 
779	 0,173355067874177 
780	 0,173118320491396 
781	 0,172980084804751 
782	 0,173159335502973 
783	 0,173429016350724 
784	 0,173737501205059 
785	 0,174068140142142 
786	 0,17470835774576 
787	 0,175248616594541 
788	 0,174890004660796 
789	 0,174743697255091 
790	 0,175074681161311 
791	 0,175437963311889 
792	 0,175653068118152 
793	 0,175594420916847 
794	 0,175447169763857 
795	 0,175394458341903 
796	 0,175740855823608 
797	 0,176077397690617 
798	 0,17628994000344 
799	 0,176602854153315 
800	 0,176850403807633 
801	 0,176898959538938 
802	 0,177254753196936 
803	 0,177752499516177 
804	 0,177715070377933 
805	 0,177742334738479 
806	 0,178014061705785 
807	 0,178243169728137 
808	 0,178335972349802 
809	 0,178241250655877 
810	 0,178606409348156 
811	 0,179184687024374 
812	 0,178896869023099 
813	 0,178644737424796 
814	 0,178782343912286 
815	 0,178871804123523 
816	 0,179142971399404 
817	 0,179883444007419 
818	 0,180480261642372 
819	 0,180738108729516 
820	 0,180530059694594 
821	 0,180473124921439 
822	 0,180832611322877 
823	 0,181141156614611 
824	 0,181245303304982 
825	 0,1810230152483 
826	 0,181024839919704 
827	 0,181311046389982 
828	 0,181585656889167 
829	 0,181889133347109 
830	 0,182196468002175 
831	 0,182292278333933 
832	 0,182311021938506 
833	 0,182463783571747 
834	 0,182963810847233 
835	 0,183539277035703 
836	 0,183126109095059 
837	 0,182769167693395 
838	 0,182999828262657 
839	 0,183136999481679 
840	 0,183282943707487 
841	 0,183679613698041 
842	 0,183884783152032 
843	 0,183873234429406 
844	 0,184013829411071 
845	 0,183905494269796 
846	 0,183437706022283 
847	 0,183374746745674 
848	 0,183707249652009 
849	 0,184281311125888 
850	 0,184678631426148 
851	 0,18477689854734 
852	 0,184633205414132 
853	 0,184483234073464 
854	 0,184503269773221 
855	 0,184831419060271 
856	 0,185215367123401 
857	 0,185298898374086 
858	 0,18493714708542 
859	 0,184422081119793 
860	 0,18467442459052 
861	 0,185529127911859 
862	 0,186588715734423 
863	 0,185936573336528 
864	 0,184894522953784 
865	 0,185411194996635 
866	 0,185909507538415 
867	 0,186061631288193 
868	 0,185987767332909 
869	 0,186177212355928 
870	 0,186700310849195 
871	 0,186304851948475 
872	 0,185952928080238 
873	 0,186873155996156 
874	 0,187339900395592 
875	 0,187221260289485 
876	 0,18723877467047 
877	 0,18762211170574 
878	 0,188285915264283 
879	 0,188021212697005 
880	 0,187520748454781 
881	 0,1876224314379 
882	 0,187941708882047 
883	 0,188211054212809 
884	 0,187887284955399 
885	 0,187690819015708 
886	 0,187934461622377 
887	 0,18876075735064 
888	 0,189213596051828 
889	 0,188528460239368 
890	 0,188805140495547 
891	 0,189645325466583 
892	 0,189312002360997 
893	 0,189048262993502 
894	 0,189260869169518 
895	 0,189908024559613 
896	 0,190432091557671 
897	 0,190384106976863 
898	 0,189845538605643 
899	 0,189343596982563 
900	 0,189768953174054 
901	 0,190022416132894 
902	 0,189854539022328 
903	 0,18945527473516 
904	 0,18998170748786 
905	 0,191768789183812 
906	 0,191650713601473 
907	 0,190761946768061 
908	 0,191263292712468 
909	 0,190977319180672 
910	 0,190067629834 
911	 0,190620856321894 
912	 0,191412391642602 
913	 0,191824601122317 
914	 0,191944004327215 
915	 0,191857502132523 
916	 0,19167033174009 
917	 0,191278800455666 
918	 0,190879104777241 
919	 0,190968176489904 
920	 0,19113128122236 
921	 0,191244387474306 
922	 0,191484311833104 
923	 0,19165225003523 
924	 0,191613720211585 
925	 0,191859185544465 
926	 0,192032937918911 
927	 0,191375389588996 
928	 0,190617167606161 
929	 0,190247935225131 
930	 0,19108144544922 
931	 0,192257717513919 
932	 0,193047782857778 
933	 0,192561716529696 
934	 0,191503498985293 
935	 0,190912645866011 
936	 0,190105078997955 
937	 0,189194176353999 
938	 0,188907159552794 
939	 0,1881423329046 
940	 0,186994143496081 
941	 0,188153409639901 
942	 0,189564135015264 
943	 0,189302625269334 
944	 0,188359208495906 
945	 0,18749015713375 
946	 0,187787468900217 
947	 0,187885668407743 
948	 0,187349045634151 
949	 0,186127006857048 
950	 0,185207785385882 
951	 0,185093925950547 
952	 0,184993909896091 
953	 0,184445911143386 
954	 0,183086656343848 
955	 0,18286323705101 
956	 0,183169684210442 
957	 0,181159844336067 
958	 0,180468039736831 
959	 0,181760218477389 
960	 0,181911412507659 
961	 0,181582827504453 
962	 0,181357325775264 
963	 0,18112034124053 
964	 0,180807004610659 
965	 0,180323782691506 
966	 0,179442997085553 
967	 0,178469280760766 
968	 0,178132379464704 
969	 0,179852388833939 
970	 0,183244302158952 
971	 0,183013260855671 
972	 0,181677082253518 
973	 0,181853891869838 
974	 0,182334861055106 
975	 0,182801343581055 
976	 0,182978640840632 
977	 0,182807782329778 
978	 0,182745875442305 
979	 0,184670206495152 
980	 0,184964964824903 
981	 0,182406682889619 
982	 0,181132607302828 
983	 0,181434960301769 
984	 0,183045001706984 
985	 0,183536548304483 
986	 0,183021009992343 
987	 0,182699282937106 
988	 0,183106064336949 
989	 0,18407938271652 
990	 0,18433825063312 
991	 0,184208925194118 
992	 0,184085343082827 
993	 0,185358872668543 
994	 0,186062194753945 
995	 0,184416896279249 
996	 0,185754961024709 
997	 0,189017513259161 
998	 0,190339626331774 
999	 0,189558984424919 
1000	 0,188193083710947 
1001	 0,192343551911955 
1002	 0,19454902183301 
1003	 0,191745047871758 
1004	 0,189217408434143 
1005	 0,189482838066999 
1006	 0,193887741092309 
1007	 0,194599496997912 
1008	 0,192847183927836 
1009	 0,193342051621241 
1010	 0,193331430111589 
1011	 0,192529176975324 
1012	 0,192226605503287 
1013	 0,191291842881349 
1014	 0,190038631695639 
1015	 0,192350036391252 
1016	 0,195673476462272 
1017	 0,197714830627008 
1018	 0,200338933367654 
1019	 0,201066536606644 
1020	 0,196250344426415 
1021	 0,194939087346528 
1022	 0,197068514825496 
1023	 0,195795245124966 
1024	 0,194362134318559 
1025	 0,194569329422666 
1026	 0,200306527288203 
1027	 0,201034581422294 
1028	 0,192318632176098 
1029	 0,194333384237115 
1030	 0,201226873693222 
1031	 0,203449492471579 
1032	 0,203818227393578 
1033	 0,203067610939179 
1034	 0,201979703183352 
1035	 0,201073809286362 
1036	 0,20128317628173 
1037	 0,205081594824017 
1038	 0,20733937227552 
1039	 0,206730220273196 
1040	 0,209646506176891 
1041	 0,213634607397437 
1042	 0,215690319615831 
1043	 0,210956563675483 
1044	 0,205510974453756 
1045	 0,208169353871027 
1046	 0,210923521505254 
1047	 0,211181222193385 
1048	 0,206489612280408 
1049	 0,209686721109642 
1050	 0,219404821349493 
1051	 0,214620433631998 
1052	 0,20963494726466 
1053	 0,211747689023216 
1054	 0,217673009180816 
1055	 0,221669559592691 
1056	 0,219462841367435 
1057	 0,217741405296096 
1058	 0,217863236616917 
1059	 0,220079303031903 
1060	 0,22147773676164 
1061	 0,218921932784734 
1062	 0,20684457673416 
1063	 0,204615598146131 
1064	 0,21360841860686 
1065	 0,21552579234339 
1066	 0,215580908406759 
1067	 0,215495256309809 
1068	 0,212213303508484 
1069	 0,213435487107596 
1070	 0,221789313901718 
1071	 0,210591844542164 
1072	 0,201419394974069 
1073	 0,222261065154863 
1074	 0,228363864982273 
1075	 0,221642008011371 
