Wavelength	SCORFF200500.asd
405	 2,70525703319854E-02 
406	 1,94014633723883E-02 
407	 2,98908052237783E-03 
408	 1,46852812645218E-02 
409	 2,98959299490696E-02 
410	 3,76942899643137E-02 
411	 2,58756537586903E-02 
412	 1,13576378690722E-02 
413	 9,94078275338365E-03 
414	 1,50044257947096E-02 
415	 2,12649687982997E-02 
416	 1,95498743445751E-02 
417	 1,73765013388086E-02 
418	 1,73922726421112E-02 
419	 1,51309780067342E-02 
420	 1,30436789196019E-02 
421	 1,46356960640823E-02 
422	 1,60928494042052E-02 
423	 0,017065515792309 
424	 2,03048622715654E-02 
425	 2,05279636050798E-02 
426	 0,015446657227198 
427	 1,40911676784611E-02 
428	 1,54330090125105E-02 
429	 1,52478510437692E-02 
430	 1,55458934646908E-02 
431	 1,64325470658815E-02 
432	 1,62377731989034E-02 
433	 1,61850754270409E-02 
434	 1,73590065648985E-02 
435	 1,89924891444666E-02 
436	 0,020018563677694 
437	 1,80979509942015E-02 
438	 0,016682200159753 
439	 1,69264916779895E-02 
440	 1,60819987054535E-02 
441	 1,53998008615031E-02 
442	 1,67314824152128E-02 
443	 1,41784229461955E-02 
444	 9,57176193292383E-03 
445	 0,013734224034802 
446	 1,80210763695898E-02 
447	 0,017179900478777 
448	 1,52318202861223E-02 
449	 1,41400204438988E-02 
450	 1,65908293598193E-02 
451	 0,017655233003651 
452	 1,62783424493142E-02 
453	 1,54732000003881E-02 
454	 1,49424010026084E-02 
455	 1,42885808625272E-02 
456	 1,32430840967137E-02 
457	 1,28860369289898E-02 
458	 1,63001019131743E-02 
459	 1,93362528024781E-02 
460	 2,00028611342138E-02 
461	 1,85158909839751E-02 
462	 1,65250262454052E-02 
463	 1,61530684860328E-02 
464	 1,48953499630636E-02 
465	 0,012754733246385 
466	 1,12631399515112E-02 
467	 1,27134084235962E-02 
468	 1,77745433102224E-02 
469	 1,88122556124406E-02 
470	 1,64051595644372E-02 
471	 1,36711841395232E-02 
472	 1,28876300625148E-02 
473	 1,47508132344993E-02 
474	 1,77012703116713E-02 
475	 1,96536018748834E-02 
476	 1,87574856918278E-02 
477	 1,70779588451686E-02 
478	 1,52038268653885E-02 
479	 1,29987968354041E-02 
480	 1,22287933506478E-02 
481	 1,35806488693555E-02 
482	 1,53485951187137E-02 
483	 0,016818822263529 
484	 1,74050489964839E-02 
485	 1,66839029067657E-02 
486	 1,50028339527319E-02 
487	 1,35697062267575E-02 
488	 1,38268339344129E-02 
489	 1,64798571440382E-02 
490	 1,73590507954647E-02 
491	 1,61150375794889E-02 
492	 1,31562657452254E-02 
493	 1,25699174894644E-02 
494	 1,49210924676356E-02 
495	 1,39312209995703E-02 
496	 1,25093253094556E-02 
497	 0,014378976039564 
498	 1,52626461628163E-02 
499	 1,47554330833781E-02 
500	 1,47517920068585E-02 
501	 1,45188302872461E-02 
502	 1,38068505257861E-02 
503	 1,37292729013664E-02 
504	 1,43745768886914E-02 
505	 1,57484081477492E-02 
506	 1,61812121584604E-02 
507	 1,53163201526798E-02 
508	 1,40459799410834E-02 
509	 1,33938995457976E-02 
510	 1,41510952270198E-02 
511	 0,014563094724039 
512	 1,47245530496621E-02 
513	 1,61133730017442E-02 
514	 1,62486533441775E-02 
515	 1,44243108227981E-02 
516	 1,35172058548168E-02 
517	 1,34232042933401E-02 
518	 1,35486638722542E-02 
519	 1,37424577895423E-02 
520	 1,41590592573182E-02 
521	 1,58906097496655E-02 
522	 1,67131020461009E-02 
523	 1,52168481411412E-02 
524	 1,43551066028765E-02 
525	 1,45445983755583E-02 
526	 1,56653947105343E-02 
527	 1,63281991623583E-02 
528	 0,016079701622626 
529	 0,015694959333808 
530	 1,56327783002506E-02 
531	 0,016314093301791 
532	 1,58985680880276E-02 
533	 1,47355413600131E-02 
534	 1,52740143795402E-02 
535	 1,59801110952581E-02 
536	 1,59425410428325E-02 
537	 1,56008192481738E-02 
538	 1,51657853968105E-02 
539	 1,48706226219449E-02 
540	 1,49168586198641E-02 
541	 1,52746801099743E-02 
542	 0,015572364267598 
543	 1,53633931762767E-02 
544	 1,43178694253375E-02 
545	 1,41766951486865E-02 
546	 1,49438056488727E-02 
547	 1,56764675395812E-02 
548	 1,57793568172116E-02 
549	 1,51120552559643E-02 
550	 1,52189719922972E-02 
551	 1,57340518891843E-02 
552	 1,58305218362571E-02 
553	 1,54715676958857E-02 
554	 1,48942984398461E-02 
555	 1,50883030580618E-02 
556	 1,56009387471415E-02 
557	 1,59743267526143E-02 
558	 1,56405146778919E-02 
559	 1,49169230657693E-02 
560	 1,48070507293052E-02 
561	 1,50013576677567E-02 
562	 1,52853978181499E-02 
563	 1,50715761149827E-02 
564	 1,45970218303297E-02 
565	 1,42443434207593E-02 
566	 1,42948467318685E-02 
567	 1,47282033782631E-02 
568	 0,015180530118085 
569	 1,55018531253475E-02 
570	 1,55989245055051E-02 
571	 0,015764895710859 
572	 1,59008968257045E-02 
573	 1,56593833890719E-02 
574	 1,54823231296557E-02 
575	 1,56265168037128E-02 
576	 1,65513113024789E-02 
577	 1,72031936558611E-02 
578	 1,64248061384406E-02 
579	 1,62008523398992E-02 
580	 1,66902387913157E-02 
581	 1,68599200425311E-02 
582	 1,68812639959684E-02 
583	 1,68389753420357E-02 
584	 1,67277116626694E-02 
585	 1,66969290762856E-02 
586	 1,70085206003636E-02 
587	 1,71536836578116E-02 
588	 1,70968716402961E-02 
589	 1,74366579597272E-02 
590	 1,78974602079947E-02 
591	 1,81718948407782E-02 
592	 1,78571845063982E-02 
593	 1,72631320626488E-02 
594	 1,74580514534591E-02 
595	 1,75669442734893E-02 
596	 1,72906593637214E-02 
597	 1,75117385523145E-02 
598	 0,017867149342253 
599	 1,76880168523171E-02 
600	 1,75171623644817E-02 
601	 1,74968610849549E-02 
602	 1,75378727194018E-02 
603	 1,76528513957648E-02 
604	 1,78559876697869E-02 
605	 1,82943690438206E-02 
606	 1,86142131062124E-02 
607	 1,78881741930971E-02 
608	 1,72308986652497E-02 
609	 1,70838076840502E-02 
610	 1,72111124870166E-02 
611	 1,72880546428737E-02 
612	 1,69477196685959E-02 
613	 1,64331948425684E-02 
614	 1,61541935968422E-02 
615	 1,73159331661323E-02 
616	 1,80889104975323E-02 
617	 1,73729920944506E-02 
618	 0,016591190474961 
619	 1,63255161812748E-02 
620	 1,73617789920952E-02 
621	 1,76902839702063E-02 
622	 1,69939566590666E-02 
623	 1,74216720029014E-02 
624	 1,79076196439009E-02 
625	 1,72884463220957E-02 
626	 1,72391024455979E-02 
627	 1,77309626226543E-02 
628	 1,75871001085433E-02 
629	 1,75519597209437E-02 
630	 1,79076797006878E-02 
631	 1,77981732413585E-02 
632	 1,76219328434667E-02 
633	 1,81925104061664E-02 
634	 1,85002304879558E-02 
635	 1,83706398571745E-02 
636	 1,83655700269324E-02 
637	 1,85530613318729E-02 
638	 1,89275996222207E-02 
639	 1,87774815073726E-02 
640	 1,82939919014282E-02 
641	 1,82307593375033E-02 
642	 1,85202985089131E-02 
643	 1,90737250973442E-02 
644	 1,94027624543036E-02 
645	 1,95735242527954E-02 
646	 1,97472865611721E-02 
647	 1,95825602161224E-02 
648	 1,91716657083103E-02 
649	 1,89968145895734E-02 
650	 1,93160748045641E-02 
651	 2,01525177423741E-02 
652	 2,00971211387399E-02 
653	 1,94144749037672E-02 
654	 1,90357395445167E-02 
655	 1,91195126893896E-02 
656	 1,95556934506693E-02 
657	 1,93798077033991E-02 
658	 1,88950918838129E-02 
659	 1,84869158178937E-02 
660	 1,81298554737224E-02 
661	 1,79311422567482E-02 
662	 1,82724772207293E-02 
663	 1,80257887566852E-02 
664	 1,69111374118501E-02 
665	 1,74089613719253E-02 
666	 1,84374796737072E-02 
667	 1,78558430450957E-02 
668	 1,77649948975344E-02 
669	 1,83967532646284E-02 
670	 1,83532122677778E-02 
671	 1,78235179668931E-02 
672	 1,70841473287169E-02 
673	 1,71682234188855E-02 
674	 1,79301918528076E-02 
675	 1,87213492516655E-02 
676	 0,018676165457274 
677	 1,77421401568945E-02 
678	 1,78322799552296E-02 
679	 1,84601453236119E-02 
680	 1,88487886581095E-02 
681	 1,88274234179335E-02 
682	 1,85488998492887E-02 
683	 1,87319150756695E-02 
684	 1,88268451156866E-02 
685	 1,85952070758486E-02 
686	 1,88525772076783E-02 
687	 1,94001111159156E-02 
688	 1,96822915764578E-02 
689	 2,01501093713469E-02 
690	 2,08570972231988E-02 
691	 2,15084804258548E-02 
692	 2,19656308750869E-02 
693	 2,21674865722923E-02 
694	 2,29166342854281E-02 
695	 2,40883545146303E-02 
696	 2,49127078703042E-02 
697	 0,025934539724472 
698	 2,73513473081583E-02 
699	 2,89682305632815E-02 
700	 3,05885576268407E-02 
701	 3,19937587864101E-02 
702	 3,36528517716369E-02 
703	 3,55139957671811E-02 
704	 3,70219629602693E-02 
705	 3,84573239890307E-02 
706	 4,00111029585741E-02 
707	 4,16811936352288E-02 
708	 4,34249276384317E-02 
709	 4,51737428508409E-02 
710	 4,67400313626048E-02 
711	 4,80826058882613E-02 
712	 4,93216448098711E-02 
713	 5,06120991782874E-02 
714	 5,20528098506109E-02 
715	 0,052980624300448 
716	 5,35308267883912E-02 
717	 5,43534019026205E-02 
718	 5,53362069204213E-02 
719	 5,63857103401746E-02 
720	 5,71022642651444E-02 
721	 5,77645379864242E-02 
722	 5,87755460132665E-02 
723	 5,96317431232058E-02 
724	 0,060226517387219 
725	 6,06500134710582E-02 
726	 6,10425464408292E-02 
727	 6,14829085667175E-02 
728	 6,17844101574465E-02 
729	 6,20326346667779E-02 
730	 6,24165051051164E-02 
731	 6,28165943290942E-02 
732	 6,32246275904403E-02 
733	 0,063785979725145 
734	 6,42715511985318E-02 
735	 0,064477642504722 
736	 6,44435984380096E-02 
737	 6,44227148128636E-02 
738	 0,065068638666175 
739	 6,53723468901358E-02 
740	 6,50966922349527E-02 
741	 6,52734891341062E-02 
742	 6,56503285439443E-02 
743	 6,58406249851753E-02 
744	 6,60420991798509E-02 
745	 6,63220157741743E-02 
746	 6,68668848362192E-02 
747	 6,69242964268539E-02 
748	 6,62809305710596E-02 
749	 6,65153330343092E-02 
750	 6,72474419186145E-02 
751	 6,76048485270456E-02 
752	 6,78121935894224E-02 
753	 6,78815105301711E-02 
754	 6,76946845310133E-02 
755	 6,76515769250238E-02 
756	 6,79957054381761E-02 
757	 6,80455852850893E-02 
758	 6,79752908045652E-02 
759	 0,068376635422448 
760	 6,86606471638827E-02 
761	 6,86719227360863E-02 
762	 0,068618362896588 
763	 6,87488001577074E-02 
764	 6,92565878089116E-02 
765	 6,96212493572751E-02 
766	 6,97463740868676E-02 
767	 6,96517355117143E-02 
768	 6,96640891670844E-02 
769	 6,98861940617316E-02 
770	 6,99719441184672E-02 
771	 7,00372560021691E-02 
772	 7,02540674712851E-02 
773	 7,08845425104479E-02 
774	 7,16448910460932E-02 
775	 7,15339782994197E-02 
776	 0,071304775325721 
777	 7,13438565935548E-02 
778	 7,13781842483024E-02 
779	 7,13836136821886E-02 
780	 7,13529931020211E-02 
781	 0,071617598083548 
782	 7,20982360765779E-02 
783	 7,21601846491718E-02 
784	 7,23449544174326E-02 
785	 7,29302309233284E-02 
786	 7,30590682394418E-02 
787	 7,29688481750354E-02 
788	 7,33106479898444E-02 
789	 7,34188639904382E-02 
790	 7,32751822365814E-02 
791	 7,36730232401709E-02 
792	 7,39397925926193E-02 
793	 7,36258354534428E-02 
794	 7,41342154614907E-02 
795	 0,075014684037873 
796	 7,48064134634861E-02 
797	 7,46265088307684E-02 
798	 7,47996511677171E-02 
799	 7,49794478414811E-02 
800	 7,52080548068928E-02 
801	 7,55280955945722E-02 
802	 7,58294850222192E-02 
803	 7,60578765553086E-02 
804	 7,61362034252868E-02 
805	 7,62222799094537E-02 
806	 7,63854144892563E-02 
807	 7,65710643521162E-02 
808	 7,69268454412268E-02 
809	 7,75687500724098E-02 
810	 7,75198044387193E-02 
811	 7,71272443415697E-02 
812	 7,80005664859901E-02 
813	 7,85166837995859E-02 
814	 7,82132840311155E-02 
815	 7,87945432391192E-02 
816	 7,94258945628074E-02 
817	 7,89929087678781E-02 
818	 7,90421617336783E-02 
819	 7,96254046034886E-02 
820	 7,98403163590293E-02 
821	 7,98260895576438E-02 
822	 7,97268980174003E-02 
823	 8,01089851771889E-02 
824	 8,06652308125714E-02 
825	 0,080929378561269 
826	 8,13433542226803E-02 
827	 8,17762212402641E-02 
828	 8,14825878473059E-02 
829	 8,12934708870283E-02 
830	 8,16362256463869E-02 
831	 8,21663095706398E-02 
832	 8,25999242273926E-02 
833	 0,082614298451875 
834	 8,31484743379478E-02 
835	 8,40167055173895E-02 
836	 8,38445070756737E-02 
837	 8,35631278479219E-02 
838	 8,36845621389708E-02 
839	 8,39428386121025E-02 
840	 0,084169577687881 
841	 8,41646500323035E-02 
842	 8,45566230723179E-02 
843	 8,51325081744364E-02 
844	 8,45821852594583E-02 
845	 8,44248061883857E-02 
846	 8,52974868236329E-02 
847	 8,52674036476715E-02 
848	 8,49926118982567E-02 
849	 8,56880053326062E-02 
850	 8,60379196118226E-02 
851	 8,59679899370675E-02 
852	 8,63476790535143E-02 
853	 8,67549047346217E-02 
854	 8,69504959814509E-02 
855	 0,086874410871888 
856	 8,69844810216233E-02 
857	 8,78897804302437E-02 
858	 8,84136911336254E-02 
859	 8,82824263305305E-02 
860	 8,75636426490417E-02 
861	 8,73128530823706E-02 
862	 8,79811738831711E-02 
863	 8,82754984281109E-02 
864	 8,87172992274196E-02 
865	 9,01226222580949E-02 
866	 9,05440016546901E-02 
867	 0,090028114154292 
868	 9,02032398117854E-02 
869	 9,04147394175424E-02 
870	 9,04474949285162E-02 
871	 9,08057343786595E-02 
872	 9,11922340706315E-02 
873	 9,12224513321222E-02 
874	 0,091620333611127 
875	 9,22822342175682E-02 
876	 9,24801101773181E-02 
877	 9,24724179640543E-02 
878	 9,24807952390179E-02 
879	 9,30501431581411E-02 
880	 9,39672084426632E-02 
881	 9,48872014180551E-02 
882	 9,46677009194082E-02 
883	 9,39742215211428E-02 
884	 9,52739819446525E-02 
885	 9,60082384531658E-02 
886	 9,55981019400457E-02 
887	 9,61618952858592E-02 
888	 9,68789448236985E-02 
889	 9,69270780782296E-02 
890	 9,74180481431704E-02 
891	 9,79174717200166E-02 
892	 0,096986603936274 
893	 9,66927600700981E-02 
894	 9,75358371265291E-02 
895	 9,84624153310588E-02 
896	 9,89760949960938E-02 
897	 9,87542705781344E-02 
898	 9,84370935529632E-02 
899	 9,82960111385126E-02 
900	 9,85923966455276E-02 
901	 9,88485358394741E-02 
902	 9,89478284254404E-02 
903	 9,89704022051118E-02 
904	 9,94155507691357E-02 
905	 0,100427255980015 
906	 0,100695779057622 
907	 0,1004459746672 
908	 0,100243793205354 
909	 0,100678998256097 
910	 0,101556275791461 
911	 0,101728688055699 
912	 0,10186889750858 
913	 0,102171779075509 
914	 0,101779660592345 
915	 0,101592903597473 
916	 0,10260430231269 
917	 0,103293993251728 
918	 0,103504312107775 
919	 0,103670013811203 
920	 0,103920580878854 
921	 0,104149082357253 
922	 0,103420800668817 
923	 0,103058278858003 
924	 0,104155442194148 
925	 0,105928058045263 
926	 0,10726831022852 
927	 0,106501530360551 
928	 0,106205788550808 
929	 0,106777860920551 
930	 0,106610961359644 
931	 0,106553292497962 
932	 0,10711999454696 
933	 0,108375369573211 
934	 0,10892718953833 
935	 0,107157976481309 
936	 0,107943158697712 
937	 0,110406119958675 
938	 0,108809165661133 
939	 0,107665422725307 
940	 0,108420822172365 
941	 0,109103751310262 
942	 0,10940137795771 
943	 0,109177530816001 
944	 0,109179354172669 
945	 0,109384823280633 
946	 0,109484866023222 
947	 0,109869835015723 
948	 0,110211535712752 
949	 0,108877347238762 
950	 0,10806052214075 
951	 0,108846540530788 
952	 0,109316243180273 
953	 0,109192181709003 
954	 0,10847071516538 
955	 0,108987148504093 
956	 0,110300247839748 
957	 0,11032167821446 
958	 0,109641090949891 
959	 0,10879291265913 
960	 0,109211193226903 
961	 0,110324152538556 
962	 0,111440854827941 
963	 0,111216372768999 
964	 0,110279253298954 
965	 0,10989291529282 
966	 0,109997808648023 
967	 0,110431482035035 
968	 0,11062444782801 
969	 0,11072370583774 
970	 0,111033178875028 
971	 0,113111318826666 
972	 0,114007970757946 
973	 0,111365748350812 
974	 0,110259488183287 
975	 0,110803453597183 
976	 0,111536175365132 
977	 0,111939564058663 
978	 0,112042239752831 
979	 0,11270012961181 
980	 0,113617487031857 
981	 0,11481080449008 
982	 0,117629279360835 
983	 0,118488427078399 
984	 0,114385226477963 
985	 0,114430808001654 
986	 0,117567624293806 
987	 0,118374789595915 
988	 0,117408026611535 
989	 0,115882863993755 
990	 0,118119382306207 
991	 0,119757882623931 
992	 0,118809286204668 
993	 0,11813230198949 
994	 0,118764203128765 
995	 0,121119979463924 
996	 0,119633842644459 
997	 0,117107646574329 
998	 0,121082386021422 
999	 0,121915160051178 
1000	 0,118860929831241 
1001	 0,119368878270837 
1002	 0,121042940928597 
1003	 0,122439471725911 
1004	 0,122356059359578 
1005	 0,121932918147836 
1006	 0,122392638785161 
1007	 0,122924875172356 
1008	 0,124059661619091 
1009	 0,126957215657725 
1010	 0,127036546671769 
1011	 0,124465003162085 
1012	 0,123324055631958 
1013	 0,127105357578262 
1014	 0,134682784051043 
1015	 0,132447802700552 
1016	 0,126187398693968 
1017	 0,122480938144614 
1018	 0,127366789962677 
1019	 0,133557413283224 
1020	 0,12915389416382 
1021	 0,126309356935451 
1022	 0,127646133797331 
1023	 0,132193874880778 
1024	 0,134685746238901 
1025	 0,133616062743304 
1026	 0,132213989266772 
1027	 0,132165082897254 
1028	 0,134086882659262 
1029	 0,133314177571347 
1030	 0,134809295318065 
1031	 0,143724434333885 
1032	 0,142674513087303 
1033	 0,136351522822998 
1034	 0,141152736967645 
1035	 0,143160640061923 
1036	 0,140106030914562 
1037	 0,137879892463243 
1038	 0,137268505273091 
1039	 0,138086839768838 
1040	 0,13624056775974 
1041	 0,134950169082828 
1042	 0,136687595432334 
1043	 0,137409909991248 
1044	 0,136493571492429 
1045	 0,134191940911023 
1046	 0,137478470439458 
1047	 0,145954783854128 
1048	 0,154643057646216 
1049	 0,156006555758824 
1050	 0,148900461138292 
1051	 0,138138469046411 
1052	 0,136099753596632 
1053	 0,146081757114895 
1054	 0,149581928401441 
1055	 0,14735742210551 
1056	 0,142625447840828 
1057	 0,146209256445652 
1058	 0,150290967843935 
1059	 0,142148661499826 
1060	 0,143819835631482 
1061	 0,152313485862421 
1062	 0,150686633560514 
1063	 0,144140294434133 
1064	 0,1379387668324 
1065	 0,145274695005268 
1066	 0,154471773848983 
1067	 0,155736827806838 
1068	 0,127660392849963 
1069	 0,11640867121316 
1070	 0,151346545902878 
1071	 0,157681667069793 
1072	 0,152638577314119 
1073	 0,163543987260364 
1074	 0,163493556691953 
1075	 0,154602076908803 
