Wavelength	BLAVET00259.asd
529	 2,90989277346585E-02 
530	 2,89821153104129E-02 
531	 2,78188645476152E-02 
532	 2,75818467639846E-02 
533	 2,84985819539382E-02 
534	 0,029809873609564 
535	 3,02626931403502E-02 
536	 2,93360766889492E-02 
537	 2,95608832476945E-02 
538	 3,02726102663365E-02 
539	 2,95506937521482E-02 
540	 2,91294049982089E-02 
541	 2,94025163208099E-02 
542	 2,96264134470506E-02 
543	 2,95429747999639E-02 
544	 2,90126066348533E-02 
545	 2,98412781216386E-02 
546	 3,13582486474777E-02 
547	 3,06699262614533E-02 
548	 3,00397135174262E-02 
549	 3,05015748332079E-02 
550	 3,10233235496339E-02 
551	 3,13300659278251E-02 
552	 3,11892827676474E-02 
553	 3,09417607227879E-02 
554	 3,06382495482081E-02 
555	 2,97315081242963E-02 
556	 2,99899851589822E-02 
557	 3,25501270490949E-02 
558	 0,032472348973419 
559	 3,04021501820477E-02 
560	 3,01282207132688E-02 
561	 3,06355588191006E-02 
562	 3,13667260148943E-02 
563	 3,09064254063323E-02 
564	 3,00516079916327E-02 
565	 3,00097780054248E-02 
566	 3,06637750852761E-02 
567	 3,16536461888243E-02 
568	 3,18086159792279E-02 
569	 3,18749261825274E-02 
570	 3,23127680855149E-02 
571	 0,032173737456324 
572	 0,031797301925409 
573	 3,22444458224676E-02 
574	 3,24709554306597E-02 
575	 3,22822990638476E-02 
576	 3,26200297168589E-02 
577	 3,32721105636062E-02 
578	 3,39226171176503E-02 
579	 3,47602185020577E-02 
580	 3,53987762452304E-02 
581	 3,44866058073696E-02 
582	 0,034020691717881 
583	 0,034982445600029 
584	 3,51426041733084E-02 
585	 0,0349742583797 
586	 3,58610589400147E-02 
587	 3,63859724359191E-02 
588	 3,63602492147034E-02 
589	 3,70643608271068E-02 
590	 3,74314682051271E-02 
591	 3,65370345575686E-02 
592	 3,68222910605807E-02 
593	 0,037824702693934 
594	 3,68053910393343E-02 
595	 3,62274977979835E-02 
596	 3,70806111552545E-02 
597	 0,037887523943763 
598	 3,80107016558159E-02 
599	 3,67396485952949E-02 
600	 3,60177573632284E-02 
601	 3,61975608723649E-02 
602	 3,61624049213209E-02 
603	 3,60831359244938E-02 
604	 3,61244582821661E-02 
605	 3,65426682292255E-02 
606	 3,69602234694403E-02 
607	 0,036265436218046 
608	 3,60629089458322E-02 
609	 3,67612514692114E-02 
610	 3,68948270139176E-02 
611	 3,66112705615865E-02 
612	 3,62539292868527E-02 
613	 3,64691440208637E-02 
614	 3,69208242742249E-02 
615	 3,57991423157871E-02 
616	 3,50509368431623E-02 
617	 3,57884951746529E-02 
618	 3,58848233762847E-02 
619	 3,56568801624886E-02 
620	 3,64761343390346E-02 
621	 3,63057241593045E-02 
622	 3,49864677727892E-02 
623	 0,035187837122447 
624	 3,56420377410496E-02 
625	 3,49587685390248E-02 
626	 3,53506652047364E-02 
627	 3,66051113910196E-02 
628	 3,68945278449001E-02 
629	 3,64470762622985E-02 
630	 3,55394820731776E-02 
631	 3,54857143043285E-02 
632	 3,59352851999066E-02 
633	 3,60288953885586E-02 
634	 3,62579197276846E-02 
635	 3,67197354876371E-02 
636	 3,73491891829301E-02 
637	 3,77917641739375E-02 
638	 0,037793597739527 
639	 3,81363623058883E-02 
640	 3,87112268882968E-02 
641	 3,89165192141917E-02 
642	 3,87778839072213E-02 
643	 3,84507916760965E-02 
644	 3,88130676571064E-02 
645	 3,95318261082508E-02 
646	 4,00719287220146E-02 
647	 4,01604319869679E-02 
648	 3,98384190428472E-02 
649	 3,95049238936164E-02 
650	 3,95282246658386E-02 
651	 0,040008135933542 
652	 0,039368881228689 
653	 3,82488552610527E-02 
654	 3,84562933816498E-02 
655	 0,038445384629751 
656	 3,78388075528024E-02 
657	 3,74137312735631E-02 
658	 3,71143720788523E-02 
659	 3,68194555610371E-02 
660	 3,60184518016649E-02 
661	 3,49971011364931E-02 
662	 0,034842431916115 
663	 3,49889822500814E-02 
664	 3,50517840586883E-02 
665	 3,45248946419911E-02 
666	 3,37072841953938E-02 
667	 3,31256377327776E-02 
668	 3,31654549265112E-02 
669	 3,37064000434533E-02 
670	 3,38177416722869E-02 
671	 3,35840849574283E-02 
672	 0,033167238841752 
673	 3,35070303681857E-02 
674	 3,40913003550026E-02 
675	 0,03319443344544 
676	 3,26627723684924E-02 
677	 3,31010846550685E-02 
678	 3,37597429947303E-02 
679	 3,41077748210968E-02 
680	 3,36188557569163E-02 
681	 3,36972735917628E-02 
682	 3,44442518469646E-02 
683	 3,50721618687551E-02 
684	 3,53945186866273E-02 
685	 3,53956896731738E-02 
686	 3,61008216500452E-02 
687	 3,69665230872131E-02 
688	 3,67439420184424E-02 
689	 3,69581392884318E-02 
690	 3,80191722247991E-02 
691	 3,94761814335752E-02 
692	 4,08860237670566E-02 
693	 4,19228852529783E-02 
694	 4,35318209565698E-02 
695	 4,57511032354628E-02 
696	 4,82128575416676E-02 
697	 5,07660027564544E-02 
698	 5,33435885905736E-02 
699	 5,61367907343458E-02 
700	 5,90453450315251E-02 
701	 6,19194658428681E-02 
702	 6,51638784454921E-02 
703	 6,87514194328279E-02 
704	 7,23396889847018E-02 
705	 7,56462095452697E-02 
706	 7,85498459585011E-02 
707	 8,17602979560546E-02 
708	 8,50890596831329E-02 
709	 8,79914023103103E-02 
710	 9,07926435488975E-02 
711	 9,35001373624817E-02 
712	 9,56880273161825E-02 
713	 9,78655088084353E-02 
714	 0,100467337936237 
715	 0,102693835173963 
716	 0,104500223749154 
717	 0,10612950424167 
718	 0,107837108260994 
719	 0,1097094178432 
720	 0,11149906740788 
721	 0,112924115098186 
722	 0,113673450322552 
723	 0,114888841116147 
724	 0,116498825394038 
725	 0,117228520214756 
726	 0,117834304191797 
727	 0,118754971889079 
728	 0,119478565044661 
729	 0,120085603008107 
730	 0,120842897897855 
731	 0,121448093706673 
732	 0,121916121236969 
733	 0,122708002329253 
734	 0,123540193316608 
735	 0,124131583969347 
736	 0,124305939843719 
737	 0,124307720716398 
738	 0,124811484277342 
739	 0,125342850852852 
740	 0,125682212874656 
741	 0,125640745963048 
742	 0,125639223498687 
743	 0,126166534822482 
744	 0,126517802970283 
745	 0,126676027826928 
746	 0,127110629569843 
747	 0,127581074697291 
748	 0,127961736108377 
749	 0,128356895186584 
750	 0,128675498967502 
751	 0,128770048556118 
752	 0,128761703583415 
753	 0,128758492376026 
754	 0,128998329268579 
755	 0,129207664436714 
756	 0,12922425502625 
757	 0,129570764060104 
758	 0,130006943809561 
759	 0,129858632068437 
760	 0,129956077395492 
761	 0,130414160673292 
762	 0,130398310583833 
763	 0,130349807505157 
764	 0,13069520597224 
765	 0,130879737219946 
766	 0,13093852826115 
767	 0,131264631682195 
768	 0,131449260865249 
769	 0,131426338098199 
770	 0,131841403936888 
771	 0,13219450394461 
772	 0,131862116503874 
773	 0,131732166056582 
774	 0,131935413436006 
775	 0,132218539631127 
776	 0,132361101989531 
777	 0,132313110484682 
778	 0,132686878121365 
779	 0,133178824386822 
780	 0,133251279021125 
781	 0,133281992939035 
782	 0,133378134818057 
783	 0,133561461091119 
784	 0,133684679589022 
785	 0,133686854510033 
786	 0,133967841855643 
787	 0,134270581392164 
788	 0,134027371836499 
789	 0,133985797263225 
790	 0,134286851196154 
791	 0,134507213048236 
792	 0,134616057324651 
793	 0,134610971648711 
794	 0,134676052762773 
795	 0,134786685426323 
796	 0,134792607021147 
797	 0,134985983843272 
798	 0,135344179931309 
799	 0,135298867020198 
800	 0,135084812462061 
801	 0,134980513498831 
802	 0,135343822342384 
803	 0,135931906629401 
804	 0,135949275602707 
805	 0,135966352333551 
806	 0,136201742469153 
807	 0,136729994717372 
808	 0,136958479406035 
809	 0,136321288006443 
810	 0,136386926285749 
811	 0,137081890481409 
812	 0,137276133586101 
813	 0,137214950433039 
814	 0,137038371767199 
815	 0,137057605753719 
816	 0,137325443432329 
817	 0,137844858370184 
818	 0,138107318241518 
819	 0,138034522627144 
820	 0,137778499202175 
821	 0,137614769546496 
822	 0,137704589008125 
823	 0,13805277725357 
824	 0,138254116736787 
825	 0,137814375436435 
826	 0,137865843794565 
827	 0,138425645191511 
828	 0,138648513785856 
829	 0,138728966611883 
830	 0,13875343812808 
831	 0,138710972133138 
832	 0,138662985289527 
833	 0,138685134071809 
834	 0,138783973991374 
835	 0,138928261208227 
836	 0,139029564947225 
837	 0,139053138242162 
838	 0,138988080131121 
839	 0,138883669152887 
840	 0,138899209699183 
841	 0,139236079352884 
842	 0,139541584340613 
843	 0,139654213490403 
844	 0,139396868738459 
845	 0,139108868489243 
846	 0,139056567721867 
847	 0,139544704667726 
848	 0,140211035654444 
849	 0,140510453550242 
850	 0,140404773943111 
851	 0,140072806549455 
852	 0,140140913381901 
853	 0,140258085901921 
854	 0,140239221547061 
855	 0,140161392022889 
856	 0,140198265980425 
857	 0,140568318263154 
858	 0,140405407875224 
859	 0,139903823609787 
860	 0,140410979341667 
861	 0,140872752807716 
862	 0,140774244974572 
863	 0,140653986165827 
864	 0,140539037064936 
865	 0,140396724922623 
866	 0,140199588054127 
867	 0,140132027787388 
868	 0,140818857178306 
869	 0,141183966334633 
870	 0,140808029310374 
871	 0,140643276072358 
872	 0,140663083813561 
873	 0,140729845460278 
874	 0,141160652148544 
875	 0,141659277367969 
876	 0,141196652543817 
877	 0,140861075602797 
878	 0,141062540735337 
879	 0,141242409794283 
880	 0,141287610753482 
881	 0,141162990326779 
882	 0,141746246870107 
883	 0,142599644366063 
884	 0,142089502771612 
885	 0,141610141687761 
886	 0,141679325930698 
887	 0,142120946501802 
888	 0,142554809380293 
889	 0,142627966026331 
890	 0,142483286270923 
891	 0,142260320780227 
892	 0,142207645032381 
893	 0,142010500489419 
894	 0,141767238288267 
895	 0,142365288750128 
896	 0,142864738586568 
897	 0,142572043622732 
898	 0,142418748282486 
899	 0,142541939528034 
900	 0,142960173235952 
901	 0,142524203744888 
902	 0,141449490007986 
903	 0,141793079802172 
904	 0,142530749412641 
905	 0,14298719379303 
906	 0,143474124093101 
907	 0,143614448669202 
908	 0,142874616487344 
909	 0,142557557047515 
910	 0,142945272708353 
911	 0,143939398715583 
912	 0,14394268615047 
913	 0,142620048413024 
914	 0,143041407024898 
915	 0,14403713772875 
916	 0,144011616254843 
917	 0,143310383587936 
918	 0,142668188628958 
919	 0,143842985559961 
920	 0,144696184709396 
921	 0,144602374904125 
922	 0,144591471864777 
923	 0,144425587538967 
924	 0,143935184225553 
925	 0,143727610563143 
926	 0,143645456906729 
927	 0,143194183147956 
928	 0,143276088643853 
929	 0,143893054723679 
930	 0,144103744606694 
931	 0,144114639399243 
932	 0,144057932429404 
933	 0,143938502960915 
934	 0,144023509527218 
935	 0,144606165229869 
936	 0,144727802478035 
937	 0,144212722115375 
938	 0,143197333932547 
939	 0,142217499119377 
940	 0,141847644339775 
941	 0,143583804052936 
942	 0,144965745475325 
943	 0,143912103422334 
944	 0,142971327920533 
945	 0,142590045036752 
946	 0,142765682016454 
947	 0,142848659372093 
948	 0,142511103284058 
949	 0,141307107647399 
950	 0,140801628946846 
951	 0,141597745619624 
952	 0,141397792330211 
953	 0,140168136498529 
954	 0,138325384684779 
955	 0,13906660747421 
956	 0,14137467554605 
957	 0,140928485190963 
958	 0,139820869550627 
959	 0,138915611814346 
960	 0,138909626675803 
961	 0,138893912584439 
962	 0,138279226422076 
963	 0,138448564630535 
964	 0,139081420406654 
965	 0,139406190732412 
966	 0,139436789192878 
967	 0,139439893830544 
968	 0,140264958187365 
969	 0,141252162990618 
970	 0,141888668180655 
971	 0,141285697328654 
972	 0,140156622536171 
973	 0,139392105380769 
974	 0,140636157007375 
975	 0,142293755067496 
976	 0,141029070751921 
977	 0,140942775770443 
978	 0,142193266679819 
979	 0,141157133765492 
980	 0,140701045686966 
981	 0,141834194229103 
982	 0,141612394827248 
983	 0,140889438658783 
984	 0,140695019071769 
985	 0,139700156303816 
986	 0,138546645758834 
987	 0,138771664414751 
988	 0,140783319160584 
989	 0,143606167942986 
990	 0,1435473998361 
991	 0,143007753862768 
992	 0,143277092023353 
993	 0,14391561648393 
994	 0,144030333681723 
995	 0,142882243181917 
996	 0,142496678908564 
997	 0,143343700141103 
998	 0,145661612489342 
999	 0,145106556017156 
1000	 0,142161316479847 
1001	 0,143451239464158 
1002	 0,144852717841709 
1003	 0,144588317701146 
1004	 0,14495030273585 
1005	 0,145983261963408 
1006	 0,147402190915051 
1007	 0,147694380349609 
1008	 0,14647961152764 
1009	 0,143558562357083 
1010	 0,144226884545668 
1011	 0,147770434307212 
1012	 0,146915611633007 
1013	 0,14515873346206 
1014	 0,144178017420516 
1015	 0,144117279713179 
1016	 0,145821993772565 
1017	 0,149537449771111 
1018	 0,151969678620491 
1019	 0,152192050285041 
1020	 0,14985582797327 
1021	 0,14895550775317 
1022	 0,149279998250034 
1023	 0,146932862879171 
1024	 0,145803370671946 
1025	 0,147050360114425 
1026	 0,149400231913968 
1027	 0,151272930948449 
1028	 0,151623159790981 
1029	 0,150878893071654 
1030	 0,151102656011025 
1031	 0,154140364376454 
1032	 0,152825856326599 
1033	 0,14911864836984 
1034	 0,149973167683071 
1035	 0,146273527210146 
1036	 0,139951464538816 
1037	 0,147907517476474 
1038	 0,150150902483201 
1039	 0,14237202405328 
1040	 0,15327464689053 
1041	 0,16305255471332 
1042	 0,155580939116256 
1043	 0,148173954474574 
1044	 0,146829921747028 
1045	 0,155382429283265 
1046	 0,154696978397719 
1047	 0,146596755570162 
1048	 0,145485608274604 
1049	 0,150230655137789 
1050	 0,156648734328036 
1051	 0,150044972017991 
1052	 0,143672381846074 
1053	 0,144409125792301 
1054	 0,149007581330801 
1055	 0,15068347984873 
1056	 0,145539446034422 
1057	 0,151307465167485 
1058	 0,161177069918973 
1059	 0,162732075365031 
1060	 0,160208304894347 
1061	 0,155449486726278 
1062	 0,150518301422171 
1063	 0,152268487679036 
1064	 0,157782792791213 
1065	 0,147740171814241 
1066	 0,142149787214559 
1067	 0,148580200239722 
1068	 0,155316033347501 
1069	 0,157933710745507 
1070	 0,153631769993866 
1071	 0,142755279373067 
1072	 0,13841287031889 
1073	 0,154997501242722 
1074	 0,17013941010332 
1075	 0,173435413705474 
