Wavelength	SCO-GRA00147.asd
325	 0,38495271044414 
326	 0,273944112774498 
327	 0,124785094835012 
328	 0,130630431417641 
329	 9,82650002086053E-02 
330	 8,14136051599276E-02 
331	 9,78205820083856E-02 
332	 0,121927720957031 
333	 0,141949588711661 
334	 0,151043723424772 
335	 8,77866512246701E-02 
336	-0,018068225875838 
337	 0,063418945384704 
338	 0,148003518259539 
339	 7,47255129648164E-02 
340	 6,04657533472845E-02 
341	 8,46402554552643E-02 
342	 1,92819543728395E-02 
343	 1,65372676513895E-03 
344	 6,12023218722022E-02 
345	 0,127920299910036 
346	 0,138753912291598 
347	 5,30472603235183E-02 
348	 4,19257406230645E-02 
349	 9,22500368162458E-02 
350	 6,42280784790319E-02 
351	 2,54233749305053E-02 
352	 3,99283446383624E-03 
353	 3,22966921571847E-02 
354	 6,56632226530071E-02 
355	 5,32963591671088E-02 
356	 3,98301860065937E-02 
357	 0,036705815672269 
358	 4,34228332106857E-02 
359	 4,65459793289331E-02 
360	 3,85007430264938E-02 
361	 1,64614738064495E-02 
362	 4,31560052274261E-03 
363	 3,18117417991376E-02 
364	 4,23896603580485E-02 
365	 2,95112262385191E-02 
366	 2,50849457436684E-02 
367	 1,82532015981214E-02 
368	 7,28663538859216E-03 
369	 3,78398461682493E-02 
370	 7,63500317699464E-02 
371	 6,08835676592394E-02 
372	 2,83207411269962E-02 
373	 1,77772904903243E-03 
374	 0,023495086606606 
375	 0,048625062606776 
376	 4,61965333799328E-02 
377	 5,07655480976638E-02 
378	 5,83580874591258E-02 
379	 0,050099316738963 
380	 3,57670308841112E-02 
381	 2,15502271643761E-02 
382	 1,44048077795344E-02 
383	 1,87878625729541E-02 
384	 3,68965121950671E-02 
385	 3,71187906686315E-02 
386	 2,53523697133477E-02 
387	 2,92823778563042E-02 
388	 3,71923957594012E-02 
389	 4,17715217449547E-02 
390	 3,10485378269436E-02 
391	 2,03064648875942E-02 
392	 2,91354736858948E-02 
393	 3,88853065202408E-02 
394	 4,40345613604302E-02 
395	 4,28792831670716E-02 
396	 4,07190207914084E-02 
397	 4,01043915073977E-02 
398	 0,037805759737231 
399	 3,58973396939335E-02 
400	 3,81603539915137E-02 
401	 3,33176235449689E-02 
402	 2,42360647068969E-02 
403	 0,033050289028745 
404	 3,74651859739749E-02 
405	 2,43977371206683E-02 
406	 2,49773335596967E-02 
407	 3,11291685649599E-02 
408	 1,61923872576242E-02 
409	 8,69878176530014E-03 
410	 1,38725312591365E-02 
411	 1,36667765565487E-02 
412	 1,30099961372921E-02 
413	 1,69501589297474E-02 
414	 1,77894555707043E-02 
415	 1,61366331089883E-02 
416	 1,64366275155527E-02 
417	 1,94072338588829E-02 
418	 2,42285028957666E-02 
419	 2,35075378349229E-02 
420	 2,24671517363527E-02 
421	 2,83559571476728E-02 
422	 2,78478070837252E-02 
423	 2,08314639454284E-02 
