Wavelength	PENFOUL00177.asd
483	 1,75644503589045E-02 
484	 2,00352140761926E-02 
485	 2,03018613844182E-02 
486	 1,86631438004866E-02 
487	 2,03824420528969E-02 
488	 0,022971996428863 
489	 2,42250633753572E-02 
490	 2,23021465456666E-02 
491	 1,90951862589312E-02 
492	 1,96157873388109E-02 
493	 1,90577172393662E-02 
494	 1,66893922895108E-02 
495	 1,78182600518216E-02 
496	 1,95593054697724E-02 
497	 1,83302395070076E-02 
498	 1,88293660276982E-02 
499	 2,08381878942032E-02 
500	 2,05787986851489E-02 
501	 1,95273970198204E-02 
502	 1,86342559631775E-02 
503	 1,85635176260917E-02 
504	 1,84831554841211E-02 
505	 1,65877378595669E-02 
506	 1,63962073451019E-02 
507	 1,83933937595158E-02 
508	 1,99085997296904E-02 
509	 2,03573572719058E-02 
510	 1,95119125433203E-02 
511	 2,06067531803587E-02 
512	 2,24052320412106E-02 
513	 1,96457506340191E-02 
514	 1,88241510268592E-02 
515	 2,18861481553668E-02 
516	 0,021610833341763 
517	 2,01540068681177E-02 
518	 2,15396875000614E-02 
519	 0,021268138193153 
520	 1,94624008655753E-02 
521	 2,08969419781514E-02 
522	 2,18951608312632E-02 
523	 2,00382338200942E-02 
524	 1,98258835316824E-02 
525	 2,09951661194241E-02 
526	 2,14273383711821E-02 
527	 2,14881995944617E-02 
528	 0,021312398807071 
529	 0,021467915396422 
530	 2,13367275712308E-02 
531	 2,01940435046122E-02 
532	 1,97626548391883E-02 
533	 0,020178255034925 
534	 2,05388033953719E-02 
535	 2,07506145276118E-02 
536	 2,07817842594751E-02 
537	 0,021126351921842 
538	 2,14252722511504E-02 
539	 2,08499995321769E-02 
540	 0,020730696956617 
541	 2,11264840442466E-02 
542	 2,01665498936025E-02 
543	 1,93289051255341E-02 
544	 2,00636874872048E-02 
545	 2,05362411431764E-02 
546	 2,05581191255729E-02 
547	 2,08383752931476E-02 
548	 2,04714191664115E-02 
549	 1,93787933356106E-02 
550	 2,01856982405889E-02 
551	 2,16378277204564E-02 
552	 0,021402587486765 
553	 0,020565464497182 
554	 1,96425080966957E-02 
555	 1,92933333523615E-02 
556	 0,019685892022897 
557	 2,07882329016074E-02 
558	 2,06077145193474E-02 
559	 1,96478006139622E-02 
560	 2,01332586243612E-02 
561	 2,07304647756344E-02 
562	 2,08408307064457E-02 
563	 0,020230542219469 
564	 1,93760103211712E-02 
565	 1,89262845358662E-02 
566	 1,85395166943704E-02 
567	 1,83543269430533E-02 
568	 1,91158649077732E-02 
569	 1,98256841563867E-02 
570	 1,98302834606531E-02 
571	 2,00149580802334E-02 
572	 2,05371001999254E-02 
573	 2,16068509182135E-02 
574	 2,15434826407331E-02 
575	 0,020188307076596 
576	 2,01872746283796E-02 
577	 2,08674930429662E-02 
578	 0,021253868688582 
579	 2,21131361573908E-02 
580	 2,30083725976732E-02 
581	 2,20516391803517E-02 
582	 2,15903179596652E-02 
583	 2,28033906983913E-02 
584	 0,023521027907015 
585	 2,36058582388166E-02 
586	 2,32798473994732E-02 
587	 2,37173847987563E-02 
588	 2,48631572354009E-02 
589	 2,45689071659914E-02 
590	 2,43112052182545E-02 
591	 2,54381784271837E-02 
592	 2,54096168703396E-02 
593	 2,45106689286804E-02 
594	 2,49245470151116E-02 
595	 2,52347992800689E-02 
596	 2,49039968588832E-02 
597	 2,48840031363894E-02 
598	 2,50088241338713E-02 
599	 2,48954099569638E-02 
600	 2,45204352217374E-02 
601	 2,40673380537649E-02 
602	 2,42610951359145E-02 
603	 2,45854671849401E-02 
604	 2,45705354106465E-02 
605	 2,38142034444121E-02 
606	 2,28636890633285E-02 
607	 0,023260888094709 
608	 2,33095122158625E-02 
609	 2,27206971883491E-02 
610	 2,38863621734268E-02 
611	 2,49840824196844E-02 
612	 2,35918232888165E-02 
613	 2,19742338281608E-02 
614	 2,10266608748261E-02 
615	 2,15089321443552E-02 
616	 2,26368274298696E-02 
617	 2,37027497579531E-02 
618	 0,023593522049856 
619	 2,27774390082369E-02 
620	 2,25102540835454E-02 
621	 2,22565144348199E-02 
622	 2,19618182483686E-02 
623	 0,022073020836383 
624	 2,19811452857003E-02 
625	 2,11104917484391E-02 
626	 2,15162879724819E-02 
627	 0,022765198160388 
628	 2,23003426186501E-02 
629	 2,16848993073175E-02 
630	 2,17669822259402E-02 
631	 2,25604344236978E-02 
632	 2,33720222629747E-02 
633	 2,30906953322215E-02 
634	 2,28765737936458E-02 
635	 0,023047248642493 
636	 2,33154188338165E-02 
637	 2,38300023032031E-02 
638	 0,024638634075572 
639	 2,46068997956668E-02 
640	 0,02407404105391 
641	 2,43883094385883E-02 
642	 0,024984224584583 
643	 2,55398919010634E-02 
644	 2,54834759855527E-02 
645	 2,52090792302486E-02 
646	 2,52950509824485E-02 
647	 2,57649846125512E-02 
648	 2,62300833114943E-02 
649	 2,52315670096431E-02 
650	 2,46664841148407E-02 
651	 2,55914369298914E-02 
652	 2,51331326695994E-02 
653	 2,39232500693564E-02 
654	 2,41130583646828E-02 
655	 2,44115712460351E-02 
656	 2,42795772259088E-02 
657	 2,31175232232411E-02 
658	 2,22929516507064E-02 
659	 2,31598990121265E-02 
660	 2,30261650306965E-02 
661	 2,18580922925315E-02 
662	 2,12830288570766E-02 
663	 2,09420165008915E-02 
664	 2,06875094605708E-02 
665	 2,06001548744501E-02 
666	 2,03706961295414E-02 
667	 1,95012992517903E-02 
668	 1,90217036923978E-02 
669	 1,92032502550707E-02 
670	 1,99028267378976E-02 
671	 2,01617038213793E-02 
672	 1,93014518781672E-02 
673	 1,87729161235319E-02 
674	 1,87000800905377E-02 
675	 0,018626803355085 
676	 1,90899052760927E-02 
677	 1,99611549828741E-02 
678	 1,95335540306359E-02 
679	 1,87664006082879E-02 
680	 0,018947564427064 
681	 1,90599720890291E-02 
682	 1,90180067115945E-02 
683	 1,93458168692736E-02 
684	 1,94620415874801E-02 
685	 1,91353704230134E-02 
686	 1,93970687675963E-02 
687	 2,01438807707965E-02 
688	 2,09555248811722E-02 
689	 2,16362987329882E-02 
690	 2,22814286901069E-02 
691	 2,36754800028975E-02 
692	 2,51982003454549E-02 
693	 2,63152052552606E-02 
694	 2,79370689473275E-02 
695	 3,01175847883062E-02 
696	 3,25033515220041E-02 
697	 3,52614687903422E-02 
698	 3,84764068037534E-02 
699	 4,23319083284779E-02 
700	 4,63699093422952E-02 
701	 5,00013162733747E-02 
702	 5,38342165945092E-02 
703	 5,80518047312935E-02 
704	 6,27966051558082E-02 
705	 6,74584309844358E-02 
706	 0,071625866996853 
707	 7,54261833632205E-02 
708	 7,91582312666025E-02 
709	 8,33312361661773E-02 
710	 8,74843384737273E-02 
711	 9,13924864780389E-02 
712	 9,48698516659231E-02 
713	 9,80220882958427E-02 
714	 0,100951906357222 
715	 0,103675392475784 
716	 0,106257138379688 
717	 0,10887763477221 
718	 0,111077053304343 
719	 0,112807371025515 
720	 0,115099935935114 
721	 0,117329760571516 
722	 0,118597097969453 
723	 0,119856026063815 
724	 0,12141726588416 
725	 0,123554347618256 
726	 0,125125077549811 
727	 0,125574372941125 
728	 0,126659277726099 
729	 0,128054851058964 
730	 0,128760463946614 
731	 0,129059557521833 
732	 0,129244235454657 
733	 0,130219351254312 
734	 0,131152564419975 
735	 0,131335003206093 
736	 0,131715595435973 
737	 0,13237867156238 
738	 0,133134376473773 
739	 0,133680630283032 
740	 0,133944888331669 
741	 0,134386752340692 
742	 0,134741169117314 
743	 0,134673760261019 
744	 0,134906766633926 
745	 0,135444433640969 
746	 0,135816161217074 
747	 0,135849279825196 
748	 0,135580022782357 
749	 0,136045712890661 
750	 0,136789377807773 
751	 0,13691165163845 
752	 0,137283972620454 
753	 0,137853234251557 
754	 0,137515532964077 
755	 0,137199239517257 
756	 0,137561119272884 
757	 0,137923331123079 
758	 0,13815073430257 
759	 0,1381852431368 
760	 0,138242672049587 
761	 0,13843077880134 
762	 0,138910270690753 
763	 0,139114129037254 
764	 0,138576265120178 
765	 0,138587590664098 
766	 0,139104140509525 
767	 0,139342566369154 
768	 0,139500684470017 
769	 0,139627579112967 
770	 0,139701624672837 
771	 0,139781630825889 
772	 0,139929924695067 
773	 0,139842397050135 
774	 0,139616131634287 
775	 0,139697113154726 
776	 0,140097105469672 
777	 0,140693238254788 
778	 0,14056373633707 
779	 0,1402490845074 
780	 0,140690576621852 
781	 0,140971980741846 
782	 0,140910106019782 
783	 0,140743902341889 
784	 0,14065877773468 
785	 0,140781233913919 
786	 0,141020268322062 
787	 0,141239894401214 
788	 0,141245430969078 
789	 0,14106426361426 
790	 0,140802337796006 
791	 0,14083206324363 
792	 0,140904295309051 
793	 0,140848381196295 
794	 0,141244495668746 
795	 0,141650669286872 
796	 0,140861229721749 
797	 0,140656779349893 
798	 0,141358988107225 
799	 0,141390493645949 
800	 0,141108530632883 
801	 0,140943799133681 
802	 0,141077098065204 
803	 0,141417662737538 
804	 0,141615659228168 
805	 0,141846114027466 
806	 0,142119290960164 
807	 0,142219196629604 
808	 0,142243482691325 
809	 0,142310721872662 
810	 0,142339631676892 
811	 0,142319699488219 
812	 0,142205959221794 
813	 0,142383211482889 
814	 0,142878149762846 
815	 0,142797651929586 
816	 0,142496060388067 
817	 0,142486384049718 
818	 0,142599312655472 
819	 0,14275945195642 
820	 0,142808846117625 
821	 0,142990170353272 
822	 0,143348929694401 
823	 0,143381171047746 
824	 0,143376744280178 
825	 0,143763398412778 
826	 0,144322658283621 
827	 0,144799489836423 
828	 0,144586410126329 
829	 0,144392792804035 
830	 0,14448922748265 
831	 0,143861561677147 
832	 0,143412935954198 
833	 0,144472963118068 
834	 0,144562571883905 
835	 0,143727642542904 
836	 0,144267132256173 
837	 0,144908899717319 
838	 0,1449811253177 
839	 0,144898316401418 
840	 0,144852159137729 
841	 0,145048687730816 
842	 0,145214839709628 
843	 0,145293285991052 
844	 0,145370950850707 
845	 0,145284517891689 
846	 0,145069513044084 
847	 0,145634556812839 
848	 0,146296280103219 
849	 0,145981940644119 
850	 0,145278763996502 
851	 0,144616128776523 
852	 0,144854242109619 
853	 0,1450431850309 
854	 0,144739069204118 
855	 0,144740244385883 
856	 0,144973307874581 
857	 0,145218146324224 
858	 0,145435900334117 
859	 0,145468880836212 
860	 0,144812031517282 
861	 0,14458922768657 
862	 0,14529778271287 
863	 0,14596473042274 
864	 0,146300785049754 
865	 0,146096910562603 
866	 0,146074586717787 
867	 0,14625793714192 
868	 0,14610441548578 
869	 0,146001925045685 
870	 0,146127461814734 
871	 0,146382897608533 
872	 0,146527675263791 
873	 0,146298863828478 
874	 0,145891841386649 
875	 0,145772407306541 
876	 0,147190351585542 
877	 0,1480926408675 
878	 0,147790677878869 
879	 0,147967274730848 
880	 0,148379177913289 
881	 0,148595276985251 
882	 0,148081032703201 
883	 0,147302802006583 
884	 0,147776017746829 
885	 0,148175172265223 
886	 0,148164458689641 
887	 0,148710134271324 
888	 0,148985223091082 
889	 0,148289232463229 
890	 0,148348289793787 
891	 0,148961554388885 
892	 0,148968897614169 
893	 0,149096825067208 
894	 0,149384839439616 
895	 0,148994143314349 
896	 0,148764171900082 
897	 0,149308608527163 
898	 0,149687962825954 
899	 0,149878813477899 
900	 0,15013328411511 
901	 0,14996616103087 
902	 0,149564216800323 
903	 0,150192711064346 
904	 0,150439469334708 
905	 0,149583011788767 
906	 0,149277572501003 
907	 0,149442840452948 
908	 0,14965615264762 
909	 0,150380694934271 
910	 0,151187883321211 
911	 0,150463898371711 
912	 0,14983810524758 
913	 0,150009601149463 
914	 0,149985976225089 
915	 0,150122423743642 
916	 0,150822168502097 
917	 0,150598041560921 
918	 0,149836853672384 
919	 0,150416833106008 
920	 0,150086209105585 
921	 0,148761122792124 
922	 0,149966331331696 
923	 0,150996870304264 
924	 0,149721339939089 
925	 0,149576766361986 
926	 0,15015663738374 
927	 0,149752661006222 
928	 0,149315539545143 
929	 0,14893899280635 
930	 0,147838205230958 
931	 0,14775398686596 
932	 0,149292308329919 
933	 0,149207363226023 
934	 0,148095462921476 
935	 0,147226675055562 
936	 0,146963237875719 
937	 0,14701905713584 
938	 0,146118363643204 
939	 0,145892621860654 
940	 0,14654479587942 
941	 0,145737925988468 
942	 0,144857372384405 
943	 0,145136096422956 
944	 0,144781757002123 
945	 0,144294323258936 
946	 0,145160082712197 
947	 0,145335984155785 
948	 0,144270217353297 
949	 0,14208467226322 
950	 0,141232661259636 
951	 0,142510238119863 
952	 0,140867118109131 
953	 0,138871693159956 
954	 0,140067388978665 
955	 0,139905836472838 
956	 0,138211105275354 
957	 0,136938143073031 
958	 0,136427893791792 
959	 0,136772546165543 
960	 0,137711467417019 
961	 0,136653924395813 
962	 0,132616527262968 
963	 0,134651268833354 
964	 0,138472511112103 
965	 0,13576492434884 
966	 0,134837980073988 
967	 0,136336869576453 
968	 0,135818094251977 
969	 0,134532013959564 
970	 0,133182016193903 
971	 0,132751140056451 
972	 0,132789444579777 
973	 0,132995071987861 
974	 0,136140041029515 
975	 0,13864025181609 
976	 0,13348758815018 
977	 0,131571596222821 
978	 0,134168051027575 
979	 0,134137314964422 
980	 0,135048307450675 
981	 0,137666014225746 
982	 0,136289547150697 
983	 0,134187200230374 
984	 0,134973288531712 
985	 0,13578604474339 
986	 0,135792149176931 
987	 0,134291882871428 
988	 0,134464862200963 
989	 0,136496673424517 
990	 0,137591241344161 
991	 0,13742098705131 
992	 0,136256957621079 
993	 0,13699260399666 
994	 0,138195351530471 
995	 0,138199351293253 
996	 0,138983087435095 
997	 0,139644213394383 
998	 0,137725508317845 
999	 0,13840958153596 
1000	 0,141554491111987 
1001	 0,141100788185645 
1002	 0,139921522639132 
1003	 0,139765002137673 
1004	 0,141808593651468 
1005	 0,143741223727068 
1006	 0,143311075252162 
1007	 0,142379372842837 
1008	 0,140904726672133 
1009	 0,138132012377977 
1010	 0,139848847559278 
1011	 0,144663586242767 
1012	 0,142399729306225 
1013	 0,141658368066197 
1014	 0,145465098973612 
1015	 0,14924872633384 
1016	 0,14926195972464 
1017	 0,143637969352771 
1018	 0,143019419058477 
1019	 0,145126666470586 
1020	 0,144124609625415 
1021	 0,143407038321045 
1022	 0,143458767639349 
1023	 0,143476529096181 
1024	 0,144129239256599 
1025	 0,145666685295426 
1026	 0,148544506297497 
1027	 0,148841906020447 
1028	 0,145140557876322 
1029	 0,146069485565117 
1030	 0,148012064998934 
1031	 0,146005532796816 
1032	 0,146302840650996 
1033	 0,150248434357271 
1034	 0,158246713320035 
1035	 0,157486069332324 
1036	 0,148250679446112 
1037	 0,145057208007906 
1038	 0,146288512592188 
1039	 0,150681020804448 
1040	 0,155279267685534 
1041	 0,155827579806553 
1042	 0,150589160120802 
1043	 0,154261214156642 
1044	 0,160539764726472 
1045	 0,158196024707764 
1046	 0,148922451411555 
1047	 0,141975763525098 
1048	 0,159170997581135 
1049	 0,160353267970911 
1050	 0,143908843534014 
1051	 0,154678615893057 
1052	 0,162359649390171 
1053	 0,154877812537288 
1054	 0,155671784379263 
1055	 0,156974262768491 
1056	 0,152502591344345 
1057	 0,158612215858586 
1058	 0,167489311545866 
1059	 0,166243755173229 
1060	 0,162523522671124 
1061	 0,159192602226597 
1062	 0,159074537475503 
1063	 0,159660972742026 
1064	 0,159803262956881 
1065	 0,158974225899538 
1066	 0,154425430571918 
1067	 0,147180739204903 
1068	 0,147539037616678 
1069	 0,156955783737676 
1070	 0,171329480620955 
1071	 0,15429400731581 
1072	 0,131537736133121 
1073	 0,140230812703847 
1074	 0,15171896041559 
1075	 0,160997293460245 
