Wavelength	SCO-GRA00074.asd
554	 1,27800078323575E-02 
555	 1,23252463259008E-02 
556	 1,21677187398383E-02 
557	 1,31551797182381E-02 
558	 1,29893542282315E-02 
559	 1,21048176487174E-02 
560	 0,012670146747259 
561	 1,31021399756016E-02 
562	 1,29922140114242E-02 
563	 1,39324780429273E-02 
564	 1,47175651167437E-02 
565	 1,36347967487474E-02 
566	 1,26356754818255E-02 
567	 1,21077919083504E-02 
568	 0,011219274168261 
569	 1,12633120008354E-02 
570	 1,29122818147934E-02 
571	 1,34373733898067E-02 
572	 1,30755714197274E-02 
573	 1,33491300580278E-02 
574	 1,34633514123325E-02 
575	 0,013324675236157 
576	 1,37422530393397E-02 
577	 1,41747531859601E-02 
578	 1,39780469775621E-02 
579	 0,01410413795092 
580	 1,44852700256352E-02 
581	 1,42384049407828E-02 
582	 1,37342417672309E-02 
583	 1,33923493570322E-02 
584	 1,47081247699782E-02 
585	 1,64392174144076E-02 
586	 1,61002206537785E-02 
587	 0,015918478616353 
588	 0,0162391087446 
589	 1,53510197941486E-02 
590	 1,46183231326718E-02 
591	 1,53353992997497E-02 
592	 1,64651535108458E-02 
593	 0,017289971531286 
594	 1,65258752592363E-02 
595	 1,55535722563574E-02 
596	 1,51359828483571E-02 
597	 1,54483464884214E-02 
598	 1,59388867234349E-02 
599	 1,57615689232784E-02 
600	 1,57061396257344E-02 
601	 1,57521262485383E-02 
602	 1,48259311346568E-02 
603	 1,44893114881374E-02 
604	 1,57940971421966E-02 
605	 0,015754149769705 
606	 1,47996009174406E-02 
607	 0,015295701100995 
608	 1,57310955338515E-02 
609	 1,55455282019763E-02 
610	 1,48172444842437E-02 
611	 1,41893800854383E-02 
612	 1,44332392513759E-02 
613	 0,014220542820295 
614	 1,35766569676026E-02 
615	 0,013726070904614 
616	 0,013982290243435 
617	 1,39277725298192E-02 
618	 0,013997270322548 
619	 1,42117425501854E-02 
620	 1,45127856725381E-02 
621	 0,014760054455073 
622	 1,48589308301075E-02 
623	 1,46998282506798E-02 
624	 1,44049921994811E-02 
625	 1,41232673952555E-02 
626	 1,41845165151057E-02 
627	 1,45730971372242E-02 
628	 1,51535047905707E-02 
629	 1,50460968454582E-02 
630	 1,40661230607321E-02 
631	 1,45230981945369E-02 
632	 1,56538716577108E-02 
633	 1,57998850690531E-02 
634	 0,015816919833458 
635	 1,59603282382429E-02 
636	 1,63520902429674E-02 
637	 1,66421447024003E-02 
638	 1,65611089721354E-02 
639	 1,67211587172594E-02 
640	 1,70050420946974E-02 
641	 1,67778759726527E-02 
642	 1,67224155907775E-02 
643	 1,70828317510017E-02 
644	 1,75825100969908E-02 
645	 0,017787415714155 
646	 1,71840926107157E-02 
647	 1,71936656206294E-02 
648	 1,78526161920848E-02 
649	 0,017904876160731 
650	 1,79398732185312E-02 
651	 0,018265941289388 
652	 1,79357704377692E-02 
653	 1,72572392102236E-02 
654	 1,70896808316224E-02 
655	 1,71625125767724E-02 
656	 0,017321703508547 
657	 0,017242624815919 
658	 1,69359965295001E-02 
659	 1,64455546773659E-02 
660	 1,58151544397065E-02 
661	 1,52770793736302E-02 
662	 1,54389890582032E-02 
663	 1,54751988820609E-02 
664	 1,50573821847719E-02 
665	 1,51726878750545E-02 
666	 1,53713923904769E-02 
667	 1,47819627505172E-02 
668	 1,42922884438341E-02 
669	 1,41459560299476E-02 
670	 1,41986261813881E-02 
671	 1,43251544995523E-02 
672	 1,43885896838653E-02 
673	 1,39086051304997E-02 
674	 1,34543114806049E-02 
675	 1,47449792007592E-02 
676	 1,52480349918542E-02 
677	 1,43542345345871E-02 
678	 1,44261512892148E-02 
679	 1,49327783491483E-02 
680	 1,50193767220005E-02 
681	 1,53174471674468E-02 
682	 1,57989317200888E-02 
683	 1,60290313581291E-02 
684	 1,59127459708862E-02 
685	 1,54863914430808E-02 
686	 0,015491522872369 
687	 1,58893848898357E-02 
688	 1,64048258596021E-02 
689	 1,69958164779522E-02 
690	 1,77221655689586E-02 
691	 1,89499686202222E-02 
692	 2,03974059465648E-02 
693	 2,17886334707279E-02 
694	 2,31285636906172E-02 
695	 2,47096330945427E-02 
696	 0,027235898553136 
697	 3,00267280365759E-02 
698	 3,29319697366483E-02 
699	 0,036745656861845 
700	 4,11900929806758E-02 
701	 4,58129744607102E-02 
702	 5,13068845449358E-02 
703	 5,73342856338202E-02 
704	 6,23207795875543E-02 
705	 6,72873722983374E-02 
706	 7,28757185263249E-02 
707	 7,85693577164675E-02 
708	 8,43643696500687E-02 
709	 0,090413348622906 
710	 9,61859921386971E-02 
711	 0,10153074942 
712	 0,106699074257501 
713	 0,111703845358328 
714	 0,116558030935661 
715	 0,12148696683737 
716	 0,126277083702881 
717	 0,130300654966057 
718	 0,134070463692604 
719	 0,137759827365964 
720	 0,141002871723187 
721	 0,144004160213661 
722	 0,147064098519117 
723	 0,149862267409034 
724	 0,152347914985367 
725	 0,154622981506664 
726	 0,156689424948542 
727	 0,158547662011811 
728	 0,160156653747142 
729	 0,161523559735665 
730	 0,162633209591091 
731	 0,163897520931921 
732	 0,165360209478307 
733	 0,16658357841677 
734	 0,16760932996638 
735	 0,168492418303876 
736	 0,169299528765467 
737	 0,170081898598376 
738	 0,170938012736107 
739	 0,171625197617662 
740	 0,172066194279799 
741	 0,172377896189769 
742	 0,172800010345022 
743	 0,173583086576093 
744	 0,174272610266228 
745	 0,174790474809145 
746	 0,17531336470284 
747	 0,175599935464025 
748	 0,175592294250485 
749	 0,175816930266307 
750	 0,176233973572469 
751	 0,176684398576758 
752	 0,176944745090536 
753	 0,177014381682587 
754	 0,177196669811497 
755	 0,177344723735713 
756	 0,177383909344905 
757	 0,177682424570423 
758	 0,178105122150964 
759	 0,178276982230038 
760	 0,178381479115332 
761	 0,178454369920124 
762	 0,178400175729809 
763	 0,17834529809321 
764	 0,178408117235084 
765	 0,178457264168418 
766	 0,178555746125153 
767	 0,178984579600544 
768	 0,17911770108966 
769	 0,178874156837491 
770	 0,17939053993935 
771	 0,180031845264522 
772	 0,179953980444376 
773	 0,179727255147859 
774	 0,179528236872005 
775	 0,179399787854646 
776	 0,179632857572195 
777	 0,180279919307131 
778	 0,180603346066502 
779	 0,180631165336596 
780	 0,18054682807926 
781	 0,18040916578373 
782	 0,180284450392114 
783	 0,18023881437474 
784	 0,180347948713675 
785	 0,180621549190362 
786	 0,180706331471095 
787	 0,180699705583947 
788	 0,180860488605013 
789	 0,181190316534216 
790	 0,181572674931733 
791	 0,181514236507467 
792	 0,181479672081584 
793	 0,181808897703951 
794	 0,181897599319872 
795	 0,181709409959748 
796	 0,181347329723088 
797	 0,181224687979944 
798	 0,181457587155202 
799	 0,181716782911596 
800	 0,182122256002068 
801	 0,182725836787345 
802	 0,182393666260085 
803	 0,181570657837616 
804	 0,181905234673254 
805	 0,182411713837127 
806	 0,182668331276474 
807	 0,182404607932608 
808	 0,182127770906496 
809	 0,182390264287089 
810	 0,182818658850246 
811	 0,183138839558068 
812	 0,182813776329306 
813	 0,1825809089855 
814	 0,182719160865179 
815	 0,1827744226362 
816	 0,182752884911288 
817	 0,182715126997913 
818	 0,183022413574513 
819	 0,183463524807371 
820	 0,183149555743877 
821	 0,182882492541182 
822	 0,18304614384323 
823	 0,183382628833376 
824	 0,183785750384024 
825	 0,184147946939615 
826	 0,184006707376683 
827	 0,1835671197411 
828	 0,183849436303609 
829	 0,184089006505694 
830	 0,183920902138052 
831	 0,183745213950547 
832	 0,183623944546178 
833	 0,183580576392405 
834	 0,183927841911367 
835	 0,184457383932722 
836	 0,184234410442369 
837	 0,184160837616664 
838	 0,184602323737177 
839	 0,18440928760023 
840	 0,18407220831806 
841	 0,184446162622365 
842	 0,184333388698393 
843	 0,183876939932791 
844	 0,184626357805351 
845	 0,185075138440854 
846	 0,184539339355863 
847	 0,184542184669565 
848	 0,184686485862985 
849	 0,184184047193491 
850	 0,183860552483412 
851	 0,183949817886839 
852	 0,184551911023094 
853	 0,184848750663015 
854	 0,184444934389537 
855	 0,184046760953653 
856	 0,183883827915137 
857	 0,184138786925509 
858	 0,184134573087443 
859	 0,183960190399801 
860	 0,184567265142736 
861	 0,184833072203694 
862	 0,184269964889373 
863	 0,183723459113799 
864	 0,183781529926511 
865	 0,185025299743598 
866	 0,185411664062777 
867	 0,184763174651829 
868	 0,184174709522558 
869	 0,183681415483377 
870	 0,183455731035261 
871	 0,184121448602712 
872	 0,184721700735494 
873	 0,184117774260018 
874	 0,184414238239232 
875	 0,185319858986464 
876	 0,184555259679894 
877	 0,184215435825463 
878	 0,184970160778581 
879	 0,185257128839607 
880	 0,185193108882496 
881	 0,185036929251355 
882	 0,184754653068758 
883	 0,184462642653688 
884	 0,184322277850306 
885	 0,184849243510635 
886	 0,185866453896466 
887	 0,18552618653814 
888	 0,184807168957494 
889	 0,184751650291628 
890	 0,185140833241323 
891	 0,185602484747926 
892	 0,185400177227406 
893	 0,185111774235397 
894	 0,184961858773428 
895	 0,184993016910477 
896	 0,185203208816487 
897	 0,185547919933841 
898	 0,185771132765505 
899	 0,185694646864645 
900	 0,185082534821329 
901	 0,184638206277206 
902	 0,184812857857816 
903	 0,186532722167319 
904	 0,18722682579197 
905	 0,185608635331336 
906	 0,185067653467648 
907	 0,185283680078073 
908	 0,185177914295162 
909	 0,185393743735267 
910	 0,185737843843386 
911	 0,185173653336583 
912	 0,184845279163396 
913	 0,185303350914376 
914	 0,186301981383076 
915	 0,187020130911604 
916	 0,186614986399514 
917	 0,185661968572323 
918	 0,184872927787132 
919	 0,185763482614959 
920	 0,185957689747864 
921	 0,184951170711616 
922	 0,184712060730665 
923	 0,184711084260209 
924	 0,184434305675874 
925	 0,183973503375812 
926	 0,183581604774916 
927	 0,18370535062314 
928	 0,183610840991097 
929	 0,18311330787707 
930	 0,182355804521217 
931	 0,181793537896198 
932	 0,181736410805298 
933	 0,182337810123231 
934	 0,182568231914918 
935	 0,181196774485753 
936	 0,180807076833273 
937	 0,181069760372274 
938	 0,179040896825243 
939	 0,178824263220386 
940	 0,181031279173922 
941	 0,180289211669353 
942	 0,17857574670039 
943	 0,177947698422256 
944	 0,178134741948132 
945	 0,178102395893908 
946	 0,175940199848974 
947	 0,175039938276728 
948	 0,175647511413296 
949	 0,174791729598675 
950	 0,173669460003305 
951	 0,173028407870723 
952	 0,173127020006325 
953	 0,172984726545648 
954	 0,171474652201603 
955	 0,17061686887218 
956	 0,170519073731405 
957	 0,170412071938779 
958	 0,169581350034878 
959	 0,167963236227887 
960	 0,166396620360988 
961	 0,166488598033067 
962	 0,168836635304569 
963	 0,168227986719216 
964	 0,1659360449632 
965	 0,165081475099487 
966	 0,165183148835971 
967	 0,165641749380211 
968	 0,164631962956136 
969	 0,164521597727383 
970	 0,165880292612799 
971	 0,165884686705159 
972	 0,165873121349742 
973	 0,167066247813039 
974	 0,167494292554921 
975	 0,166899927034483 
976	 0,165431442260227 
977	 0,16435027318701 
978	 0,164188638894692 
979	 0,16526192945196 
980	 0,165944876656231 
981	 0,165630253468486 
982	 0,166401169188684 
983	 0,166620466097041 
984	 0,164728682866182 
985	 0,164412027241302 
986	 0,164999423829441 
987	 0,163726179183948 
988	 0,164923625237853 
989	 0,168065284266383 
990	 0,166586582203621 
991	 0,165899295355327 
992	 0,168399060298998 
993	 0,170049276907594 
994	 0,170878586343648 
995	 0,17109738258833 
996	 0,168343180378171 
997	 0,165364287748705 
998	 0,168085964529636 
999	 0,17141845430663 
1000	 0,173279507828239 
1001	 0,171954491285017 
1002	 0,171750851523812 
1003	 0,174020153382047 
1004	 0,172701904188929 
1005	 0,170074806195188 
1006	 0,168893404768211 
1007	 0,169370053694121 
1008	 0,17032659634395 
1009	 0,169536608862778 
1010	 0,170448701744369 
1011	 0,172479687990928 
1012	 0,170598110024542 
1013	 0,169701866086296 
1014	 0,171625655884253 
1015	 0,173570968587342 
1016	 0,175402448707767 
1017	 0,177146183307238 
1018	 0,179031685810946 
1019	 0,179722861205807 
1020	 0,177419262172225 
1021	 0,176490426657329 
1022	 0,176665340579797 
1023	 0,173595957674742 
1024	 0,173214166981883 
1025	 0,176249094738783 
1026	 0,175980332222623 
1027	 0,175675478720042 
1028	 0,177368963230285 
1029	 0,179230700036787 
1030	 0,179453055482581 
1031	 0,176340507877426 
1032	 0,17255751427584 
1033	 0,172010077882603 
1034	 0,181127547747702 
1035	 0,18342315718521 
1036	 0,178093513056306 
1037	 0,180610193838509 
1038	 0,183142553316227 
1039	 0,182327626741231 
1040	 0,178820769479892 
1041	 0,178378844105686 
1042	 0,184522281504085 
1043	 0,187170942863477 
1044	 0,186329863471089 
1045	 0,18412618047055 
1046	 0,182923827541469 
1047	 0,182563955578276 
1048	 0,180841946204702 
1049	 0,182441634401245 
1050	 0,185100878010903 
1051	 0,173738553943872 
1052	 0,173840173713053 
1053	 0,192465515845062 
1054	 0,189290836445741 
1055	 0,184066780151184 
1056	 0,193070401127669 
1057	 0,189764391557171 
1058	 0,181620223021089 
1059	 0,183941971601306 
1060	 0,181841089675022 
1061	 0,176871852530731 
1062	 0,179285665941427 
1063	 0,180044733879379 
1064	 0,177501915939488 
1065	 0,175935044815757 
1066	 0,17713206727392 
1067	 0,182047473513079 
1068	 0,191323583932961 
1069	 0,198285606855104 
1070	 0,19732197135071 
1071	 0,192457171970828 
1072	 0,187232359665118 
1073	 0,184890477212966 
1074	 0,180087415038879 
1075	 0,17724952905128 
