Wavelength	AURAY00252.asd
416	 3,25933610994587E-02 
417	 3,84087557089055E-02 
418	 3,67290386545173E-02 
419	 3,09983445639162E-02 
420	 2,68367265047449E-02 
421	 3,08763138678797E-02 
422	 3,49081768590899E-02 
423	 3,65807305830754E-02 
424	 3,55989014103297E-02 
425	 3,40401831619898E-02 
426	 3,32228008916464E-02 
427	 3,24637162896656E-02 
428	 3,24816092408664E-02 
429	 3,49717180113709E-02 
430	 3,42479913534408E-02 
431	 3,06715080806553E-02 
432	 3,34656726189758E-02 
433	 3,76122634347525E-02 
434	 3,83403187270103E-02 
435	 3,58283656197217E-02 
436	 3,25091303205031E-02 
437	 3,42408721741139E-02 
438	 3,56732746118174E-02 
439	 3,53306891283934E-02 
440	 3,86297188401233E-02 
441	 4,10389252628952E-02 
442	 3,64813996294601E-02 
443	 3,22566979003782E-02 
444	 3,10567047136002E-02 
445	 3,51043123557235E-02 
446	 0,038582340690045 
447	 3,77679276372029E-02 
448	 3,43299898646397E-02 
449	 3,19019547171286E-02 
450	 3,69567596449914E-02 
451	 3,86053211095458E-02 
452	 3,55629527948229E-02 
453	 3,91638911998126E-02 
454	 4,20484870492236E-02 
455	 3,75335916935996E-02 
456	 3,66593182257441E-02 
457	 3,93889718517894E-02 
458	 3,99823888551278E-02 
459	 3,99747083193685E-02 
460	 0,039792238137577 
461	 3,88033162847589E-02 
462	 3,81937485441734E-02 
463	 3,95261871387299E-02 
464	 4,01962081631722E-02 
465	 3,97582586701486E-02 
466	 0,039203800619375 
467	 3,86335733694051E-02 
468	 3,82833736824405E-02 
469	 3,93698008713259E-02 
470	 4,10121722939093E-02 
471	 4,12869212311621E-02 
472	 4,07376777773859E-02 
473	 3,99242699959226E-02 
474	 4,09729410586508E-02 
475	 4,11122681128841E-02 
476	 3,78496635792601E-02 
477	 3,94181387518326E-02 
478	 4,37562169300098E-02 
479	 4,03450745047226E-02 
480	 0,038255378679234 
481	 4,09384636569934E-02 
482	 4,06504218712701E-02 
483	 3,89292416513963E-02 
484	 3,91630114906063E-02 
485	 3,98567619025961E-02 
486	 4,04599218524711E-02 
487	 4,04910344560432E-02 
488	 3,97517121463304E-02 
489	 3,83340015807576E-02 
490	 3,90530108523455E-02 
491	 4,02244002664169E-02 
492	 3,64312837002577E-02 
493	 0,035426546271349 
494	 3,87859492657651E-02 
495	 3,89822402441003E-02 
496	 3,81057214434373E-02 
497	 0,039120636614589 
498	 4,01916571563692E-02 
499	 4,09981941314761E-02 
500	 4,19661442383649E-02 
501	 4,21635691815525E-02 
502	 4,11759512716771E-02 
503	 4,00146482254062E-02 
504	 3,93891472468523E-02 
505	 4,02076060036115E-02 
506	 4,13120640549482E-02 
507	 4,22594231291867E-02 
508	 4,30638496838836E-02 
509	 4,33638743557021E-02 
510	 4,29342638848626E-02 
511	 4,32427543167479E-02 
512	 0,044090980616325 
513	 4,43171521622714E-02 
514	 4,38020733887626E-02 
515	 4,27579838702802E-02 
516	 4,30788009919138E-02 
517	 4,35823186140673E-02 
518	 4,23140133117829E-02 
519	 0,042744923473926 
520	 0,044866375762966 
521	 4,53589210550417E-02 
522	 4,55854099063985E-02 
523	 4,64248742834049E-02 
524	 4,59362823271369E-02 
525	 4,47948423035807E-02 
526	 4,51064303149784E-02 
527	 4,55299606074227E-02 
528	 4,57443948233953E-02 
529	 4,66200519713241E-02 
530	 4,72047770800079E-02 
531	 4,63924505310419E-02 
532	 0,046473345031962 
533	 4,72878898919403E-02 
534	 4,65617595611816E-02 
535	 0,045887744677577 
536	 4,62115163529642E-02 
537	 4,70471427552691E-02 
538	 4,78653416526362E-02 
539	 4,78902973441875E-02 
540	 0,047475206162608 
541	 4,69474004523156E-02 
542	 4,70911972040774E-02 
543	 0,047804962164538 
544	 4,88769902758096E-02 
545	 4,89814714227656E-02 
546	 4,83837352373319E-02 
547	 4,85912065285528E-02 
548	 4,91267293883379E-02 
549	 4,96973384020785E-02 
550	 4,98046357836651E-02 
551	 4,97895695174273E-02 
552	 5,02935950049385E-02 
553	 5,04906201434913E-02 
554	 5,02730599413538E-02 
555	 5,01702807751478E-02 
556	 5,02264371181065E-02 
557	 5,04389767332521E-02 
558	 5,04543385425193E-02 
559	 5,02365422659333E-02 
560	 4,98635300982125E-02 
561	 4,94373904429729E-02 
562	 4,91608494901952E-02 
563	 0,049794078343922 
564	 5,06037291030319E-02 
565	 5,05537306950189E-02 
566	 5,08911985729045E-02 
567	 5,15517681075113E-02 
568	 5,10762322877887E-02 
569	 5,09894760527875E-02 
570	 5,22027290662282E-02 
571	 5,24926224952198E-02 
572	 5,20601876515141E-02 
573	 5,19169683346771E-02 
574	 5,31957610895974E-02 
575	 5,56126936578527E-02 
576	 5,52217095585851E-02 
577	 5,42540197264687E-02 
578	 5,54817253636466E-02 
579	 5,60312606292161E-02 
580	 5,58267168527913E-02 
581	 5,67714069306101E-02 
582	 0,057284027771416 
583	 5,66508393498818E-02 
584	 5,67338776642737E-02 
585	 5,73594673098675E-02 
586	 5,77975897832584E-02 
587	 5,79945084509999E-02 
588	 5,81047394637751E-02 
589	 5,90668203511603E-02 
590	 5,99010618432393E-02 
591	 0,059700833804578 
592	 5,95160822624285E-02 
593	 5,95696479640089E-02 
594	 5,98575536828747E-02 
595	 6,00967270090353E-02 
596	 6,01722752623121E-02 
597	 6,04220761201675E-02 
598	 6,05396833355718E-02 
599	 6,00080160305786E-02 
600	 5,99378586157432E-02 
601	 6,03032030967809E-02 
602	 5,95922077132604E-02 
603	 5,92211831538382E-02 
604	 6,01855313707605E-02 
605	 6,02522606144236E-02 
606	 5,95784017510153E-02 
607	 5,94825184472112E-02 
608	 5,95334991580791E-02 
609	 5,95739524119157E-02 
610	 5,94069051876185E-02 
611	 5,93110529618039E-02 
612	 5,96455674691161E-02 
613	 5,96176247244898E-02 
614	 5,91644149651793E-02 
615	 5,87569195941476E-02 
616	 5,84484579027766E-02 
617	 5,82690624323438E-02 
618	 5,80140609006037E-02 
619	 5,78088230799792E-02 
620	 5,79895634359592E-02 
621	 5,79313019772851E-02 
622	 5,76750611228657E-02 
623	 5,85385047135716E-02 
624	 5,93601541742434E-02 
625	 5,89170309031707E-02 
626	 5,84563807574958E-02 
627	 5,83530210609913E-02 
628	 5,88648452830217E-02 
629	 5,93032955034887E-02 
630	 5,93313847126679E-02 
631	 5,94540769555071E-02 
632	 5,96276795981779E-02 
633	 5,96884703240634E-02 
634	 0,059667162954828 
635	 5,96601535949718E-02 
636	 5,99808579279435E-02 
637	 6,04368594397638E-02 
638	 6,08533148514361E-02 
639	 6,12956951716007E-02 
640	 0,061748283376487 
641	 6,21760477627456E-02 
642	 6,25292243356407E-02 
643	 6,28102748822545E-02 
644	 6,31493122123054E-02 
645	 6,36298357832445E-02 
646	 6,43474714563074E-02 
647	 6,41772480072717E-02 
648	 6,32634292373436E-02 
649	 6,31202274774939E-02 
650	 6,31713169840148E-02 
651	 6,30467158414244E-02 
652	 6,31938750797111E-02 
653	 6,31286769563113E-02 
654	 6,16951600341169E-02 
655	 6,06787197585869E-02 
656	 0,060617490606732 
657	 6,08446310783749E-02 
658	 6,07487373204195E-02 
659	 5,97796493926872E-02 
660	 5,89681747984443E-02 
661	 0,058424800061368 
662	 0,05769933517605 
663	 5,71647374055561E-02 
664	 0,056958255093871 
665	 5,66879581577802E-02 
666	 5,62404100194124E-02 
667	 5,54676821763858E-02 
668	 5,57146143421527E-02 
669	 5,67305015713841E-02 
670	 5,59625468769537E-02 
671	 5,49243035790426E-02 
672	 0,054855379369574 
673	 5,47313090680647E-02 
674	 5,45773107428814E-02 
675	 5,48468950071981E-02 
676	 5,52437667843048E-02 
677	 5,55581130624187E-02 
678	 5,53353078107963E-02 
679	 5,50313152248383E-02 
680	 5,52256069326379E-02 
681	 5,57275083740694E-02 
682	 5,63652835220685E-02 
683	 5,67342282685591E-02 
684	 5,71961931511459E-02 
685	 5,78736688273089E-02 
686	 5,78780634108954E-02 
687	 5,77975600279901E-02 
688	 5,88509560175115E-02 
689	 6,00401109462155E-02 
690	 6,11682410583843E-02 
691	 6,26880462086386E-02 
692	 6,46119954026444E-02 
693	 6,69264620495157E-02 
694	 6,95295038898905E-02 
695	 7,22169646582357E-02 
696	 0,074461719375299 
697	 7,72690689766911E-02 
698	 8,09812208754439E-02 
699	 8,47781133559348E-02 
700	 8,86579968819165E-02 
701	 9,27278668887268E-02 
702	 9,68305907068448E-02 
703	 0,100857535507503 
704	 0,104635776251656 
705	 0,108486042210136 
706	 0,112588714278791 
707	 0,116651969464247 
708	 0,120503864018296 
709	 0,123945233807325 
710	 0,127029849152207 
711	 0,129802888662863 
712	 0,132302277914986 
713	 0,134829024899748 
714	 0,137624549457033 
715	 0,140152447071552 
716	 0,142288991566199 
717	 0,143962799399497 
718	 0,145701150875405 
719	 0,147670364709266 
720	 0,149271067608586 
721	 0,150762652132878 
722	 0,152543784653212 
723	 0,153899308747508 
724	 0,154777251431583 
725	 0,155585584881791 
726	 0,156486379806598 
727	 0,157558671249677 
728	 0,15845312452429 
729	 0,159236813883986 
730	 0,160161058556488 
731	 0,160587289180954 
732	 0,160608647747162 
733	 0,161453535019904 
734	 0,162493488123164 
735	 0,16312123404445 
736	 0,163280336716663 
737	 0,163270457661904 
738	 0,163877888723441 
739	 0,164418033072371 
740	 0,164676563968553 
741	 0,164988246093377 
742	 0,165351570875683 
743	 0,165732565622202 
744	 0,165992978353329 
745	 0,166215090181351 
746	 0,166804356986904 
747	 0,167171372835065 
748	 0,167047773130081 
749	 0,166942591393922 
750	 0,167075261548348 
751	 0,167683488673795 
752	 0,168017721413837 
753	 0,167965954742088 
754	 0,16798342856272 
755	 0,168125826581926 
756	 0,168436402408084 
757	 0,168970430661481 
758	 0,169420233483132 
759	 0,169151348462141 
760	 0,168979344093708 
761	 0,169154629545085 
762	 0,169393346246734 
763	 0,169732555316682 
764	 0,170189323123303 
765	 0,17031559057611 
766	 0,170267494098985 
767	 0,170754862309812 
768	 0,170849607933403 
769	 0,170367122645106 
770	 0,170480644130232 
771	 0,170927852944446 
772	 0,171277921400381 
773	 0,171620590883446 
774	 0,1718428545439 
775	 0,171565811774949 
776	 0,171454118154311 
777	 0,171825084155933 
778	 0,17221247685621 
779	 0,172455975120696 
780	 0,172414896665853 
781	 0,172243528427476 
782	 0,172076221595796 
783	 0,172153996978514 
784	 0,172381518496609 
785	 0,172671173666623 
786	 0,172890381983187 
787	 0,173023818059055 
788	 0,17309221165686 
789	 0,173145227562635 
790	 0,173193973946638 
791	 0,173197675881265 
792	 0,173180529490424 
793	 0,173164094637999 
794	 0,173154377140368 
795	 0,173136151715735 
796	 0,173067089551143 
797	 0,173028247750063 
798	 0,173059033472999 
799	 0,173173964472855 
800	 0,173362747611201 
801	 0,173597716484563 
802	 0,173664101650678 
803	 0,173596349569306 
804	 0,173529584632012 
805	 0,173796657507722 
806	 0,174422679057736 
807	 0,174785607720899 
808	 0,174920374022077 
809	 0,174925066818801 
810	 0,174926119886644 
811	 0,1749891303977 
812	 0,175225691174155 
813	 0,17521474723467 
814	 0,174881187318686 
815	 0,174934488520015 
816	 0,175201778748058 
817	 0,175403478571747 
818	 0,175797719924397 
819	 0,176207870836058 
820	 0,175998656390655 
821	 0,175663881464873 
822	 0,175511490494248 
823	 0,175848850125433 
824	 0,176125662492325 
825	 0,175620251171269 
826	 0,175649726932559 
827	 0,176254035094461 
828	 0,176541101339811 
829	 0,176602796873854 
830	 0,176503237923377 
831	 0,176495301454139 
832	 0,176512074315526 
833	 0,176418600600669 
834	 0,176464999406628 
835	 0,176660733074477 
836	 0,176877265298117 
837	 0,176815586668206 
838	 0,176421543321418 
839	 0,176552491580713 
840	 0,176897110645779 
841	 0,176880738591175 
842	 0,177008541226401 
843	 0,177277051017919 
844	 0,177318649648231 
845	 0,177108154076463 
846	 0,176750817250635 
847	 0,177067004185385 
848	 0,177593183632988 
849	 0,177557863585086 
850	 0,177429290356667 
851	 0,177288035008061 
852	 0,177028419397368 
853	 0,176665973497089 
854	 0,176344472190631 
855	 0,176946141129184 
856	 0,177623162609683 
857	 0,17712055434319 
858	 0,176974869022109 
859	 0,177264991182617 
860	 0,17693777657136 
861	 0,176766420887742 
862	 0,177080094742441 
863	 0,177199024897292 
864	 0,177334642746931 
865	 0,177835259797681 
866	 0,177602334162877 
867	 0,176906638267987 
868	 0,177412415839377 
869	 0,177753562603348 
870	 0,177450728800483 
871	 0,177839352389184 
872	 0,178322047292746 
873	 0,178073354956583 
874	 0,178107281343338 
875	 0,178351359577932 
876	 0,177901192685856 
877	 0,177662457518302 
878	 0,177980467828506 
879	 0,178508548038232 
880	 0,178617734147572 
881	 0,177759741891566 
882	 0,177708295711929 
883	 0,178410913115449 
884	 0,178786272307116 
885	 0,178783506224345 
886	 0,17852202038233 
887	 0,178994795824288 
888	 0,179407674609307 
889	 0,17900953557201 
890	 0,17872207381324 
891	 0,178556081861625 
892	 0,178112371599071 
893	 0,178027773645265 
894	 0,178425975964327 
895	 0,17891833319038 
896	 0,179020100289841 
897	 0,178488307475208 
898	 0,178694403284882 
899	 0,179280107037567 
900	 0,1791868241503 
901	 0,179674556918448 
902	 0,180568035578972 
903	 0,17993745898813 
904	 0,17903881721263 
905	 0,178774580523243 
906	 0,179342497413585 
907	 0,180135609561332 
908	 0,180263030638426 
909	 0,180522653814358 
910	 0,180673931212053 
911	 0,17926267264874 
912	 0,178452522288671 
913	 0,179148675709078 
914	 0,179909136708237 
915	 0,180279544712361 
916	 0,179958437801137 
917	 0,180138429381252 
918	 0,180746761958483 
919	 0,181076164070844 
920	 0,180498350690467 
921	 0,179224383373673 
922	 0,179326849516552 
923	 0,180211346377434 
924	 0,181115543994977 
925	 0,180527867615578 
926	 0,179286354338117 
927	 0,179350918536317 
928	 0,179737890587038 
929	 0,179994768023007 
930	 0,179439333957901 
931	 0,179065611210533 
932	 0,179373758560692 
933	 0,179375319785315 
934	 0,179346148190248 
935	 0,1797494677183 
936	 0,179672134178801 
937	 0,17920362294433 
938	 0,179273401619193 
939	 0,178782941608545 
940	 0,177701735788719 
941	 0,177936324002698 
942	 0,178832744524318 
943	 0,17959400993867 
944	 0,17937431536504 
945	 0,178484730857653 
946	 0,177799617726093 
947	 0,177403712692933 
948	 0,177368527174157 
949	 0,177727985570924 
950	 0,1778583119417 
951	 0,177456524705852 
952	 0,177046665504146 
953	 0,177173994684284 
954	 0,178290980493911 
955	 0,177516821109498 
956	 0,175671040601562 
957	 0,176562510930571 
958	 0,176954191800146 
959	 0,176142994727588 
960	 0,176158802443953 
961	 0,176670193419721 
962	 0,177142062380614 
963	 0,175582115241035 
964	 0,17398514059712 
965	 0,175707597153819 
966	 0,176514684140103 
967	 0,175683739599086 
968	 0,174395543772426 
969	 0,173601168941264 
970	 0,173771647705646 
971	 0,174466874516132 
972	 0,175210833167668 
973	 0,175521514308933 
974	 0,174655989770511 
975	 0,173903707223294 
976	 0,175734264078757 
977	 0,176833473302263 
978	 0,176602589289156 
979	 0,176541456036109 
980	 0,176102875363027 
981	 0,17509886720342 
982	 0,173554482648012 
983	 0,173364998468468 
984	 0,176097425456092 
985	 0,177048814675374 
986	 0,176915978171059 
987	 0,179002238627931 
988	 0,178342742897895 
989	 0,175040878236098 
990	 0,174376443175659 
991	 0,176044254806294 
992	 0,17920222088952 
993	 0,180139455329389 
994	 0,179267138060026 
995	 0,177516947897763 
996	 0,175834992157148 
997	 0,17486698962377 
998	 0,175152132458632 
999	 0,178274663557808 
1000	 0,182740783981515 
1001	 0,182640996412481 
1002	 0,179416343578739 
1003	 0,175209217553691 
1004	 0,177225334839512 
1005	 0,180651054313731 
1006	 0,180316138585854 
1007	 0,179333541139419 
1008	 0,178817008761443 
1009	 0,179835487465002 
1010	 0,180253831589725 
1011	 0,179436207960762 
1012	 0,177088368643578 
1013	 0,176910530617083 
1014	 0,179283678899227 
1015	 0,176361931060211 
1016	 0,174793335117151 
1017	 0,179561481143118 
1018	 0,179940080094518 
1019	 0,178153479393113 
1020	 0,179764249098868 
1021	 0,183639848905151 
1022	 0,186982932998925 
1023	 0,182776364634158 
1024	 0,180621879292286 
1025	 0,182691632725079 
1026	 0,181792216467387 
1027	 0,181209763819852 
1028	 0,182905565214935 
1029	 0,184277963745827 
1030	 0,184052884689447 
1031	 0,181601644429822 
1032	 0,184345532833912 
1033	 0,188600295734325 
1034	 0,183931702245928 
1035	 0,184071956952922 
1036	 0,189288173726221 
1037	 0,187019409940182 
1038	 0,181460392003392 
1039	 0,176935353245309 
1040	 0,184312540406662 
1041	 0,191030776492901 
1042	 0,18730376754368 
1043	 0,186849349022085 
1044	 0,189167691610971 
1045	 0,191053643645135 
1046	 0,192161547069359 
1047	 0,192308572614282 
1048	 0,19217562125389 
1049	 0,185388956855779 
1050	 0,1750966951678 
1051	 0,179259035918225 
1052	 0,183794326553411 
1053	 0,18234568531401 
1054	 0,182801659466247 
1055	 0,185599195710683 
1056	 0,189946978536574 
1057	 0,189334627750637 
1058	 0,186168319273436 
1059	 0,185391919017723 
1060	 0,189394804246143 
1061	 0,195384322452668 
1062	 0,196185341206129 
1063	 0,192579700600915 
1064	 0,186242570381546 
1065	 0,181046381140045 
1066	 0,181673466615202 
1067	 0,188632349638562 
1068	 0,192198996645345 
1069	 0,19115915929624 
1070	 0,186274743169155 
1071	 0,183906764703418 
1072	 0,188694932366007 
1073	 0,203443700841839 
1074	 0,203996527535908 
1075	 0,191955601888416 
