Wavelength	CAMFROU00268.asd
437	 8,2368331868189E-03 
438	 1,18517483567273E-02 
439	 1,99957168363346E-02 
440	 0,018224591410548 
441	 1,23861304435326E-02 
442	 0,011416618882356 
443	 1,37002806957653E-02 
444	 1,68104452844624E-02 
445	 1,34516365064183E-02 
446	 1,09531989169386E-02 
447	 1,33474320283892E-02 
448	 1,23704957234881E-02 
449	 9,72522781646059E-03 
450	 1,04066102455377E-02 
451	 1,33854831657408E-02 
452	 1,71844788698746E-02 
453	 1,73172941761065E-02 
454	 1,45936462575783E-02 
455	 1,04183706027518E-02 
456	 1,23521953685524E-02 
457	 1,79370500570207E-02 
458	 1,68070302929903E-02 
459	 0,015561866120073 
460	 1,64424617264402E-02 
461	 1,55391289542527E-02 
462	 1,35580171445644E-02 
463	 1,18308235496377E-02 
464	 1,29825292506526E-02 
465	 1,59445772384026E-02 
466	 1,46307039541816E-02 
467	 1,31472631094051E-02 
468	 1,40464915133456E-02 
469	 1,40897632483744E-02 
470	 1,33655146102737E-02 
471	 1,27589570009596E-02 
472	 1,34563973151784E-02 
473	 1,53277175860349E-02 
474	 0,015472828395268 
475	 1,60067643874987E-02 
476	 1,89025172376601E-02 
477	 1,79090864103134E-02 
478	 1,39238612502871E-02 
479	 1,22524379399932E-02 
480	 0,014363260254923 
481	 1,95019483235611E-02 
482	 1,69291827087941E-02 
483	 1,22298455647141E-02 
484	 1,52864351046074E-02 
485	 1,67931471565188E-02 
486	 1,53269963118883E-02 
487	 1,54108337548704E-02 
488	 1,52656258853959E-02 
489	 1,38257819487463E-02 
490	 1,53479731497725E-02 
491	 1,78693447910913E-02 
492	 1,51159620464872E-02 
493	 1,39907529076188E-02 
494	 1,60063790241776E-02 
495	 1,51437399498615E-02 
496	 1,43986152760791E-02 
497	 1,75081859159411E-02 
498	 1,68961544045467E-02 
499	 1,32055929570171E-02 
500	 1,36116480581615E-02 
501	 1,48429661927772E-02 
502	 1,50056342490807E-02 
503	 1,43361216618376E-02 
504	 1,39457251352126E-02 
505	 1,58891369200342E-02 
506	 1,62549516553915E-02 
507	 1,47223678494201E-02 
508	 1,56235182098478E-02 
509	 1,58826063034932E-02 
510	 1,28591418339823E-02 
511	 1,21521596673638E-02 
512	 1,38252196175468E-02 
513	 1,54133328051969E-02 
514	 1,59073331535391E-02 
515	 1,50703620661002E-02 
516	 1,51981185318393E-02 
517	 1,59163610594491E-02 
518	 1,63827787574069E-02 
519	 1,62598784684577E-02 
520	 1,56497807741713E-02 
521	 1,51754950703006E-02 
522	 1,54315016272653E-02 
523	 1,66790549041744E-02 
524	 1,71802294280573E-02 
525	 0,016661251663897 
526	 1,48778945219642E-02 
527	 1,45302246390048E-02 
528	 1,62564051605017E-02 
529	 1,77569735243538E-02 
530	 1,81182049270255E-02 
531	 1,65824759595779E-02 
532	 1,60283494481246E-02 
533	 1,66457762885977E-02 
534	 1,66593245953098E-02 
535	 1,66344239598211E-02 
536	 1,68500411023012E-02 
537	 1,68658088625663E-02 
538	 1,68006313045208E-02 
539	 1,70232627164889E-02 
540	 1,68581064480249E-02 
541	 0,016180491946009 
542	 1,53986517361695E-02 
543	 1,48479297177622E-02 
544	 0,014842669803274 
545	 1,55858704305556E-02 
546	 1,66172573693581E-02 
547	 1,67209318935743E-02 
548	 1,63200457839273E-02 
549	 1,57677760083816E-02 
550	 0,016031946209299 
551	 1,66157438143816E-02 
552	 1,65697111422013E-02 
553	 1,65049962460233E-02 
554	 1,66469362648849E-02 
555	 1,73206761132684E-02 
556	 1,75252590608516E-02 
557	 1,65502874162866E-02 
558	 1,65031623099169E-02 
559	 1,69894217752672E-02 
560	 1,58840742268156E-02 
561	 1,54403444516781E-02 
562	 1,62725219074188E-02 
563	 1,62117933297009E-02 
564	 1,57543290717296E-02 
565	 0,015798341947638 
566	 1,65022590374235E-02 
567	 1,73802404225496E-02 
568	 1,65787128116368E-02 
569	 1,56853634877176E-02 
570	 1,57938295057254E-02 
571	 1,58525172666079E-02 
572	 1,59045723409464E-02 
573	 1,63702900818957E-02 
574	 1,70544433120111E-02 
575	 1,77418614245904E-02 
576	 1,78675424907208E-02 
577	 1,75456167409149E-02 
578	 1,69925681124408E-02 
579	 1,78317312537254E-02 
580	 0,019419295302751 
581	 0,018504598175816 
582	 1,76798222266906E-02 
583	 1,83181251670181E-02 
584	 1,86139057665692E-02 
585	 1,87520986581465E-02 
586	 1,94844319211161E-02 
587	 2,00376929788775E-02 
588	 2,01710265308578E-02 
589	 1,99548667133775E-02 
590	 1,98005090710577E-02 
591	 2,00734528025018E-02 
592	 2,03954717109813E-02 
593	 2,05477679118338E-02 
594	 2,01894150111991E-02 
595	 0,019624951949767 
596	 1,91580576157152E-02 
597	 0,019603980109101 
598	 2,04333729761537E-02 
599	 2,07690094652785E-02 
600	 2,04984483496317E-02 
601	 1,98882736394028E-02 
602	 2,01735871327078E-02 
603	 2,04833714329735E-02 
604	 2,01354834416543E-02 
605	 1,97460703892554E-02 
606	 0,019518702019927 
607	 1,97658058728785E-02 
608	 1,95433620262616E-02 
609	 1,87344094010229E-02 
610	 1,90067864796725E-02 
611	 1,94197377725936E-02 
612	 1,86628448044376E-02 
613	 1,82621766737407E-02 
614	 1,83586131130884E-02 
615	 1,80611627592357E-02 
616	 1,80084192015286E-02 
617	 1,84610409536449E-02 
618	 1,79010201749192E-02 
619	 1,69527742324876E-02 
620	 0,017270282591233 
621	 1,76194170243977E-02 
622	 1,76443628829138E-02 
623	 1,76779069745512E-02 
624	 1,77064481978613E-02 
625	 1,76907095874423E-02 
626	 1,72180808234599E-02 
627	 1,66869384239109E-02 
628	 1,74800782023705E-02 
629	 1,83804676370028E-02 
630	 1,86940158807816E-02 
631	 1,83639229984618E-02 
632	 1,80764066557239E-02 
633	 1,89759939882373E-02 
634	 1,92203748240057E-02 
635	 1,86645185453324E-02 
636	 0,019035382418993 
637	 1,98145555060594E-02 
638	 2,04781274433892E-02 
639	 2,07583061784356E-02 
640	 2,06683312628657E-02 
641	 2,03916412426393E-02 
642	 0,020109227140583 
643	 2,00175746759999E-02 
644	 2,06031527509869E-02 
645	 2,12244031269471E-02 
646	 2,10152710175897E-02 
647	 2,06744276930222E-02 
648	 2,04605385341849E-02 
649	 2,06357100465157E-02 
650	 2,06411119147224E-02 
651	 0,020129573254899 
652	 1,95319496873113E-02 
653	 1,92469050071777E-02 
654	 1,99986646734965E-02 
655	 2,02734814808217E-02 
656	 1,96739855131373E-02 
657	 1,92180125043002E-02 
658	 0,018526425301249 
659	 1,71992028127934E-02 
660	 1,65707393537938E-02 
661	 1,66484676984761E-02 
662	 1,66057950220799E-02 
663	 0,016283790085166 
664	 1,57172359744013E-02 
665	 1,60044996577226E-02 
666	 1,65293701040902E-02 
667	 1,61515567978047E-02 
668	 1,56890409924161E-02 
669	 1,54166003223635E-02 
670	 1,54794965582651E-02 
671	 1,54398511104655E-02 
672	 0,014981966785302 
673	 1,47123601813951E-02 
674	 1,47606085125413E-02 
675	 1,52220774721875E-02 
676	 1,54716545102999E-02 
677	 1,53216439901161E-02 
678	 1,53015408427036E-02 
679	 1,52907980284696E-02 
680	 1,51017364264863E-02 
681	 1,55737574496774E-02 
682	 0,016464752313014 
683	 1,63722383880016E-02 
684	 1,62242203858623E-02 
685	 1,65730728724072E-02 
686	 1,71387895939851E-02 
687	 1,77218742334497E-02 
688	 1,80200311518872E-02 
689	 1,84900168663928E-02 
690	 1,92762095749287E-02 
691	 2,03018913295765E-02 
692	 2,14124066335844E-02 
693	 2,25029745086981E-02 
694	 2,40844655996157E-02 
695	 2,61420933020247E-02 
696	 2,83136662116477E-02 
697	 3,10230185772395E-02 
698	 0,03433714245855 
699	 3,75832054417636E-02 
700	 0,040951069021397 
701	 4,47614384253952E-02 
702	 4,85891415459605E-02 
703	 5,23817704846433E-02 
704	 5,63406950837386E-02 
705	 6,04323715888697E-02 
706	 6,45864333515568E-02 
707	 6,84763705562284E-02 
708	 7,22350475941187E-02 
709	 7,62083354189424E-02 
710	 7,98945778149365E-02 
711	 8,32127288903564E-02 
712	 8,65559854359199E-02 
713	 8,98601901892903E-02 
714	 9,30405023781485E-02 
715	 9,60818078659312E-02 
716	 9,88646920270944E-02 
717	 0,101175047639705 
718	 0,102991793605396 
719	 0,104515187694226 
720	 0,10693912600073 
721	 0,109428662066656 
722	 0,110796964959603 
723	 0,112311627224942 
724	 0,114076885769228 
725	 0,115308906740222 
726	 0,116605781295491 
727	 0,118236531133244 
728	 0,119161459507714 
729	 0,11969760276294 
730	 0,120685766092332 
731	 0,121294194257382 
732	 0,121526243779865 
733	 0,122400860241076 
734	 0,123557938608632 
735	 0,124612167869654 
736	 0,125261824549626 
737	 0,125531319932232 
738	 0,125581223612575 
739	 0,12591241490793 
740	 0,126642148414425 
741	 0,127059349193535 
742	 0,127425636560391 
743	 0,128099381841257 
744	 0,128366366841897 
745	 0,128346444281901 
746	 0,128948934235732 
747	 0,129386180402442 
748	 0,129326873227153 
749	 0,129587509181263 
750	 0,130113237932678 
751	 0,130691508005822 
752	 0,130682234975566 
753	 0,130283631222131 
754	 0,130972215486754 
755	 0,131753200293239 
756	 0,131899047731598 
757	 0,131959020307741 
758	 0,132002230581299 
759	 0,131974090175649 
760	 0,132114134392571 
761	 0,132485956043143 
762	 0,132947690666642 
763	 0,133423322500706 
764	 0,13382100881163 
765	 0,133709331869946 
766	 0,133358780006682 
767	 0,133629886258391 
768	 0,134154942152545 
769	 0,134670360536897 
770	 0,134541719117276 
771	 0,134212566973831 
772	 0,134272449139241 
773	 0,134796903197902 
774	 0,135428955901789 
775	 0,134959762619838 
776	 0,134808436380315 
777	 0,135604826343684 
778	 0,13622361051271 
779	 0,136321854773479 
780	 0,135596180554171 
781	 0,135397552880964 
782	 0,135911511191316 
783	 0,136319748198196 
784	 0,136571861045001 
785	 0,136651092499737 
786	 0,136867458354102 
787	 0,137003098962153 
788	 0,136545906911961 
789	 0,136644424089252 
790	 0,137427726795333 
791	 0,137922159381202 
792	 0,137989738013809 
793	 0,137599944575744 
794	 0,137393957431628 
795	 0,137565102386166 
796	 0,13827699636251 
797	 0,138841990182242 
798	 0,13896696909649 
799	 0,138620357265112 
800	 0,138402115886041 
801	 0,138825704959022 
802	 0,138902177036423 
803	 0,138735299352451 
804	 0,139098401028134 
805	 0,139368647591794 
806	 0,13938251477238 
807	 0,139540745206141 
808	 0,139785770319607 
809	 0,140021053066362 
810	 0,140107198867287 
811	 0,140160996386715 
812	 0,140628424773049 
813	 0,14091180715477 
814	 0,140843256947906 
815	 0,141063691026437 
816	 0,141448746175447 
817	 0,141778568868173 
818	 0,14190095529173 
819	 0,14184701987501 
820	 0,141785466217697 
821	 0,141998242358658 
822	 0,142541484697694 
823	 0,142747414195429 
824	 0,142902282478791 
825	 0,143452013141398 
826	 0,143729155250632 
827	 0,143663775813994 
828	 0,14349162245776 
829	 0,14369607238174 
830	 0,144398107246309 
831	 0,144516885708015 
832	 0,144292467355877 
833	 0,14421894669363 
834	 0,144655760945493 
835	 0,145346391734867 
836	 0,145107226122951 
837	 0,144894510889108 
838	 0,145207731220592 
839	 0,145666793690756 
840	 0,145842775088491 
841	 0,145214338981495 
842	 0,145069397340336 
843	 0,145461869663111 
844	 0,145309292803428 
845	 0,145443486253676 
846	 0,146166810622618 
847	 0,146270438289034 
848	 0,146048858111571 
849	 0,146107278623936 
850	 0,146457608048438 
851	 0,146836100221053 
852	 0,146282249117368 
853	 0,146004258369931 
854	 0,146578538166371 
855	 0,147060851134775 
856	 0,147280712481062 
857	 0,147167217349686 
858	 0,14668080701592 
859	 0,146191859947536 
860	 0,146866047265429 
861	 0,147354612030337 
862	 0,147067810903511 
863	 0,147132336227805 
864	 0,147582338895487 
865	 0,148290806918433 
866	 0,148559625897923 
867	 0,148336330519584 
868	 0,148003308387404 
869	 0,147923470404331 
870	 0,148263993726469 
871	 0,148712023958057 
872	 0,149097819555468 
873	 0,149257804611018 
874	 0,149010203623714 
875	 0,148749984290129 
876	 0,149775623705294 
877	 0,150356146081057 
878	 0,149886665634607 
879	 0,149445730661997 
880	 0,149659228067518 
881	 0,15100006560035 
882	 0,151519126825515 
883	 0,151262701218088 
884	 0,151465663069094 
885	 0,151827429901149 
886	 0,152168189872507 
887	 0,151986729892738 
888	 0,15158155990168 
889	 0,151345032398756 
890	 0,152232430970297 
891	 0,153501871450561 
892	 0,153146786595522 
893	 0,152974560224833 
894	 0,153416393236571 
895	 0,153719729779975 
896	 0,153484570804934 
897	 0,152624891346139 
898	 0,153290663062111 
899	 0,154518669954883 
900	 0,154020310431592 
901	 0,153469177095852 
902	 0,153338598972483 
903	 0,153440561353773 
904	 0,153943779219067 
905	 0,154768633610864 
906	 0,154656868354469 
907	 0,154137750201575 
908	 0,154182751898213 
909	 0,154553630949262 
910	 0,155132759888983 
911	 0,15573569276665 
912	 0,156145381094884 
913	 0,156188606194096 
914	 0,155637624801843 
915	 0,154987241205041 
916	 0,154826097861173 
917	 0,155467592674047 
918	 0,156465816184983 
919	 0,156631180738979 
920	 0,156337689693533 
921	 0,155744489102581 
922	 0,154977049166865 
923	 0,154640074684371 
924	 0,155115462175121 
925	 0,155021359864687 
926	 0,154793989723472 
927	 0,155658400725849 
928	 0,155881154951146 
929	 0,155272489200322 
930	 0,154966604411712 
931	 0,155364297123956 
932	 0,156379406197776 
933	 0,155734460238304 
934	 0,15446459534273 
935	 0,15421594721931 
936	 0,154174564320211 
937	 0,154232268094349 
938	 0,154746956673208 
939	 0,154054281837128 
940	 0,152056364074938 
941	 0,151602708292203 
942	 0,152427477433895 
943	 0,153880298257797 
944	 0,153533674914793 
945	 0,152057546268053 
946	 0,151474027321683 
947	 0,151666669615168 
948	 0,152109262831917 
949	 0,150814049752174 
950	 0,149675699261572 
951	 0,14962064817821 
952	 0,148848024143806 
953	 0,148057179139896 
954	 0,148247565240558 
955	 0,148233158920789 
956	 0,147846545917276 
957	 0,14745777642244 
958	 0,146209639141042 
959	 0,144300645638801 
960	 0,14378126237546 
961	 0,144277685188841 
962	 0,145171924981978 
963	 0,144312513761784 
964	 0,143445594498074 
965	 0,145644664869528 
966	 0,145340556862057 
967	 0,142715879665458 
968	 0,142758665602518 
969	 0,143437934353864 
970	 0,144007420926216 
971	 0,145242502070943 
972	 0,145508353816565 
973	 0,143583682939601 
974	 0,142880062110415 
975	 0,143403487096993 
976	 0,144022728829878 
977	 0,14479870378162 
978	 0,145486411387965 
979	 0,145442385617058 
980	 0,145439438479228 
981	 0,145858810492603 
982	 0,14647001491543 
983	 0,146761528592887 
984	 0,146274986727697 
985	 0,145764259029623 
986	 0,145077031940182 
987	 0,143442970338826 
988	 0,145193422628563 
989	 0,149451941396467 
990	 0,148341328879366 
991	 0,147867092252769 
992	 0,15026643337911 
993	 0,148524041485428 
994	 0,146662152361286 
995	 0,149050444341972 
996	 0,149679666179361 
997	 0,14868524219293 
998	 0,148477934568348 
999	 0,147714458664662 
1000	 0,147007746061095 
1001	 0,149613599198941 
1002	 0,151811922808801 
1003	 0,152007587824038 
1004	 0,152808714681278 
1005	 0,15436225826689 
1006	 0,156239487097835 
1007	 0,153836826069025 
1008	 0,150160829260914 
1009	 0,151802325529912 
1010	 0,155272597913645 
1011	 0,158296650357857 
1012	 0,156829002866313 
1013	 0,154828345799846 
1014	 0,154670908347403 
1015	 0,158641519357663 
1016	 0,161140359181386 
1017	 0,157669216468686 
1018	 0,151886688131005 
1019	 0,150589079061285 
1020	 0,162262845842961 
1021	 0,164986891502826 
1022	 0,159236443222529 
1023	 0,161962498617582 
1024	 0,162923734604535 
1025	 0,160349877724094 
1026	 0,160896036317762 
1027	 0,163278874344694 
1028	 0,165989251760757 
1029	 0,165689338914773 
1030	 0,164512946154127 
1031	 0,165544254076428 
1032	 0,17136842898996 
1033	 0,175399936285418 
1034	 0,163846176085747 
1035	 0,160951460785704 
1036	 0,168834882822918 
1037	 0,167501311863931 
1038	 0,164446376368695 
1039	 0,163964478877072 
1040	 0,171701642822408 
1041	 0,176050811260473 
1042	 0,168914451189346 
1043	 0,16777711101668 
1044	 0,168782576463606 
1045	 0,163705699329394 
1046	 0,161920746733264 
1047	 0,165572079105318 
1048	 0,175213668808816 
1049	 0,174064371930203 
1050	 0,163969046983435 
1051	 0,17551853321202 
1052	 0,180632737477639 
1053	 0,16931143247396 
1054	 0,168359113250947 
1055	 0,175111933193339 
1056	 0,18396107378584 
1057	 0,183751644988254 
1058	 0,177389062271153 
1059	 0,171960355620794 
1060	 0,168270518024909 
1061	 0,166340744833209 
1062	 0,164503805964705 
1063	 0,173284414099163 
1064	 0,186861082194428 
1065	 0,175038235339811 
1066	 0,163984227694543 
1067	 0,165482499536491 
1068	 0,172287684187096 
1069	 0,175429728464238 
1070	 0,169478596792254 
1071	 0,166218020474322 
1072	 0,166253815840166 
1073	 0,167888732135026 
1074	 0,158686068262786 
1075	 0,149518849240187 
