Wavelength	SCO-GRA00371.asd
325	 0,339640105137825 
326	 0,288263462854034 
327	 2,42907697150626E-02 
328	-0,340460974872668 
329	-0,127279012522276 
330	 8,34669206397103E-02 
331	 5,91307235667732E-02 
332	 9,12292550218157E-02 
333	 0,149003889703672 
334	 9,61345957810247E-02 
335	 9,07589912369113E-02 
336	 0,161261482954153 
337	 0,165130326680732 
338	 0,12648273588739 
339	 8,23461105550919E-02 
340	 7,13753166540994E-02 
341	 9,00040984341774E-02 
342	 0,127706482650372 
343	 0,117684096538444 
344	 5,83646098294171E-02 
345	 0,069000220009541 
346	 7,18765603497619E-02 
347	-7,11752473966426E-03 
348	-9,04513316334328E-03 
349	 5,61079586204522E-02 
350	 7,13162352333726E-02 
351	 6,13157763299782E-02 
352	 0,04147730939784 
353	 5,06042261943314E-02 
354	 6,55445221540281E-02 
355	 5,71921454330107E-02 
356	 4,08481256301366E-02 
357	 2,69377791661165E-02 
358	 0,02914960711587 
359	 2,50896665888495E-02 
360	 5,68605709877476E-03 
361	-1,04092892253555E-02 
362	-1,23346158745193E-02 
363	 9,30421313404465E-03 
364	 3,28074412257813E-02 
365	 0,048349299363728 
366	 4,92777813178975E-02 
367	 4,39882505340207E-02 
368	 3,92942086784128E-02 
369	 4,73572789465094E-02 
370	 5,12004552339734E-02 
371	 1,83594725963613E-02 
372	 9,59890008890823E-04 
373	 1,21663187833497E-02 
374	 3,35975313787722E-02 
375	 5,34471301656781E-02 
376	 6,32662074529636E-02 
377	 4,44287310355988E-02 
378	 1,72786104642117E-02 
379	 3,05206783128131E-02 
380	 3,24113698266045E-02 
381	 1,51236380398509E-02 
382	 2,54860852123252E-02 
383	 3,82346533556034E-02 
384	 2,81532113714234E-02 
385	 2,83148485557786E-02 
386	 3,60508851930326E-02 
387	 3,07964311648767E-02 
388	 2,45432186794733E-02 
389	 2,33948060832664E-02 
390	 3,16749070575909E-02 
391	 0,037166053650246 
392	 2,48249015247005E-02 
393	 2,52393164782969E-02 
394	 3,76697805557726E-02 
395	 3,82390889347605E-02 
