Wavelength	BELON00057.asd
461	 1,97190507933015E-02 
462	 1,64423112266934E-02 
463	 1,68405642818262E-02 
464	 1,65116963437493E-02 
465	 1,52189179847251E-02 
466	 1,54843773910051E-02 
467	 0,01714030762268 
468	 1,96337642043001E-02 
469	 1,90353905503689E-02 
470	 1,73316894320448E-02 
471	 1,97048479594073E-02 
472	 0,021633207022183 
473	 2,14319395642143E-02 
474	 1,82556023325933E-02 
475	 0,015952273874021 
476	 1,81856024813195E-02 
477	 2,12143764458071E-02 
478	 0,023301027132086 
479	 2,24745349397444E-02 
480	 2,03979163359998E-02 
481	 1,82924446466339E-02 
482	 1,78526480982662E-02 
483	 1,88726326746357E-02 
484	 2,07973838531177E-02 
485	 2,09070834082692E-02 
486	 1,92605914267543E-02 
487	 1,93972732754993E-02 
488	 1,91697219002547E-02 
489	 1,71378494055218E-02 
490	 1,63762423665175E-02 
491	 1,69741524046173E-02 
492	 1,79990735864261E-02 
493	 1,91161499443307E-02 
494	 1,98603350624363E-02 
495	 1,92923077109082E-02 
496	 1,79080546862768E-02 
497	 1,63674619358626E-02 
498	 1,63914349671737E-02 
499	 0,017482472838539 
500	 0,016617166475404 
501	 1,64515999645719E-02 
502	 1,81573601096501E-02 
503	 1,84213356999612E-02 
504	 1,78249440509838E-02 
505	 1,81438393739825E-02 
506	 1,83334576901516E-02 
507	 1,81772929431634E-02 
508	 1,80632793307201E-02 
509	 1,77179407055289E-02 
510	 1,69461174368844E-02 
511	 1,65989390136287E-02 
512	 1,71739549466781E-02 
513	 1,97850250434249E-02 
514	 2,10745636570323E-02 
515	 0,019987457391232 
516	 2,03738131173656E-02 
517	 2,10816726964663E-02 
518	 0,019976440084465 
519	 1,89396239059584E-02 
520	 1,85966877924797E-02 
521	 1,94481313363228E-02 
522	 1,94810935022943E-02 
523	 1,75903769166992E-02 
524	 1,85990575551733E-02 
525	 2,10076715630749E-02 
526	 1,96695241297037E-02 
527	 1,88425910394686E-02 
528	 1,94966377022381E-02 
529	 1,86527180758412E-02 
530	 1,74208996064996E-02 
531	 1,72904084773824E-02 
532	 1,80516039212519E-02 
533	 1,91778874295777E-02 
534	 1,92411728821286E-02 
535	 1,91323370040023E-02 
536	 1,93603528750696E-02 
537	 1,95247852470644E-02 
538	 1,95987409151995E-02 
539	 1,95929637316352E-02 
540	 1,98533546531151E-02 
541	 2,02312759456893E-02 
542	 1,95138626885836E-02 
543	 1,87421215591888E-02 
544	 1,89398145527631E-02 
545	 1,89597158467421E-02 
546	 1,87779061808439E-02 
547	 0,019046475827555 
548	 1,90919211371567E-02 
549	 1,86702485098899E-02 
550	 1,84614484691293E-02 
551	 1,86602420052975E-02 
552	 1,94923508827841E-02 
553	 1,93749813960863E-02 
554	 1,83611541658664E-02 
555	 1,87312364072664E-02 
556	 1,90776586702194E-02 
557	 1,82772287085105E-02 
558	 1,79910167337995E-02 
559	 1,82596961912282E-02 
560	 1,83350444458894E-02 
561	 1,89459413921247E-02 
562	 0,020045628845062 
563	 1,97989384992849E-02 
564	 1,88216605041722E-02 
565	 1,81324451562988E-02 
566	 1,82780383919849E-02 
567	 1,90195721010496E-02 
568	 1,89291143795413E-02 
569	 1,85290446415773E-02 
570	 1,82448765627248E-02 
571	 1,84283815702861E-02 
572	 1,89202017601734E-02 
573	 1,92687392313486E-02 
574	 1,94047372064994E-02 
575	 1,94131572743569E-02 
576	 1,99251034987713E-02 
577	 2,07760219756174E-02 
578	 2,17102981242302E-02 
579	 2,21343606341534E-02 
580	 2,19298818330655E-02 
581	 2,10648361619743E-02 
582	 2,10156717932107E-02 
583	 2,24276936087459E-02 
584	 2,29975907032496E-02 
585	 2,29556886862557E-02 
586	 2,32958015425386E-02 
587	 2,33680543210267E-02 
588	 2,31642892902853E-02 
589	 2,34039019737799E-02 
590	 0,023745772531443 
591	 2,38679554805647E-02 
592	 2,44541759533044E-02 
593	 2,50975938451864E-02 
594	 0,024268667259232 
595	 2,38255250846121E-02 
596	 2,44203100427248E-02 
597	 2,39897836333431E-02 
598	 2,33557046173921E-02 
599	 0,024075303907988 
600	 2,42449858715898E-02 
601	 2,36118193176374E-02 
602	 2,33268562552361E-02 
603	 2,33943227528878E-02 
604	 0,0237575575615 
605	 2,39175605214535E-02 
606	 2,37706615741607E-02 
607	 2,32935694483834E-02 
608	 2,28853635088957E-02 
609	 2,26900957699145E-02 
610	 0,022461855102945 
611	 2,20710131323171E-02 
612	 0,021391285696493 
613	 0,021056881474201 
614	 2,11592909303672E-02 
615	 2,14812436701767E-02 
616	 2,15214566745041E-02 
617	 2,10253408714701E-02 
618	 2,08350297972289E-02 
619	 2,10057693818952E-02 
620	 2,14238598201005E-02 
621	 2,16107803312513E-02 
622	 2,14222645031323E-02 
623	 2,10805956947607E-02 
624	 2,10006299809202E-02 
625	 2,15475894638077E-02 
626	 2,14331584955168E-02 
627	 2,08926348813182E-02 
628	 0,021483094168442 
629	 2,19575220044699E-02 
630	 2,17883580662097E-02 
631	 2,21531650578041E-02 
632	 2,26750918379032E-02 
633	 0,022538901476325 
634	 2,22659581427604E-02 
635	 2,21448103414794E-02 
636	 2,27079214820411E-02 
637	 2,31339988714113E-02 
638	 2,28122393276478E-02 
639	 2,34403347234641E-02 
640	 2,46846113884092E-02 
641	 2,50079951524129E-02 
642	 2,48879668799126E-02 
643	 2,46284504407711E-02 
644	 2,50213892479338E-02 
645	 2,55847384162459E-02 
646	 2,56005525800991E-02 
647	 2,51504260468493E-02 
648	 2,46049604549961E-02 
649	 2,51775435571227E-02 
650	 2,56920895603535E-02 
651	 2,53644332971831E-02 
652	 2,48557270488189E-02 
653	 2,42154547517998E-02 
654	 2,32673137421901E-02 
655	 2,27317950508069E-02 
656	 2,27864611931908E-02 
657	 2,29421062797261E-02 
658	 2,28873140275327E-02 
659	 0,022356663069524 
660	 2,19176062570543E-02 
661	 2,16200657742338E-02 
662	 2,12324456380848E-02 
663	 2,07299418508651E-02 
664	 2,00999185033159E-02 
665	 1,94141432622665E-02 
666	 1,86737162772657E-02 
667	 1,78022059728516E-02 
668	 1,79411134834159E-02 
669	 1,89321676057877E-02 
670	 1,88790434895491E-02 
671	 1,83953586151079E-02 
672	 1,80690724981421E-02 
673	 1,84034301335391E-02 
674	 1,89754104866286E-02 
675	 1,85201444181877E-02 
676	 1,81202563159838E-02 
677	 1,80964361914672E-02 
678	 1,77581518460063E-02 
679	 1,77370260283536E-02 
680	 0,018805800472215 
681	 1,90037743086268E-02 
682	 1,83514855633046E-02 
683	 1,84943843721574E-02 
684	 1,87747377296786E-02 
685	 1,88701992453602E-02 
686	 1,93153381188222E-02 
687	 2,00791901936415E-02 
688	 2,09793831032721E-02 
689	 2,20803261520827E-02 
690	 2,33219865154224E-02 
691	 0,024383568765111 
692	 2,56622099026969E-02 
693	 2,74987883171429E-02 
694	 2,92538094569906E-02 
695	 3,12180817901483E-02 
696	 3,43639422454499E-02 
697	 3,81034559080622E-02 
698	 4,21819797992203E-02 
699	 4,65604212698188E-02 
700	 5,13734346761344E-02 
701	 5,68042915371267E-02 
702	 0,062577612559424 
703	 6,86155779187806E-02 
704	 7,50858083004652E-02 
705	 8,14630036453303E-02 
706	 8,74784519447485E-02 
707	 9,40055901096008E-02 
708	 0,10077481005603 
709	 0,107093683596509 
710	 0,113282486857855 
711	 0,119487372188517 
712	 0,126068281030086 
713	 0,132346986343928 
714	 0,137709078676382 
715	 0,142866500989876 
716	 0,148020841723476 
717	 0,153373914307673 
718	 0,158320431320458 
719	 0,162578820722679 
720	 0,166285935820893 
721	 0,169940601604957 
722	 0,17412260586139 
723	 0,177665782359201 
724	 0,180486994026758 
725	 0,183248394240565 
726	 0,185995836327163 
727	 0,188712100487401 
728	 0,190868290888384 
729	 0,192625453062002 
730	 0,194387877267401 
731	 0,196117668869349 
732	 0,197795424706124 
733	 0,19932953132049 
734	 0,200651494287349 
735	 0,201713826489274 
736	 0,202632313992835 
737	 0,203603616460454 
738	 0,205084098607656 
739	 0,206253257913598 
740	 0,206860940723766 
741	 0,207532921714233 
742	 0,208077230538404 
743	 0,208231597211535 
744	 0,208706611819313 
745	 0,209559999156115 
746	 0,210450877379342 
747	 0,211175930143991 
748	 0,211622116375279 
749	 0,211975710621644 
750	 0,212322557101781 
751	 0,212755277253342 
752	 0,213056663194953 
753	 0,213193473262071 
754	 0,213243224363436 
755	 0,213450605751363 
756	 0,213970820947988 
757	 0,214482249509819 
758	 0,214924782581715 
759	 0,215357580633322 
760	 0,215193879697261 
761	 0,214631352981354 
762	 0,215495570393667 
763	 0,216543872227122 
764	 0,216547833874338 
765	 0,216270333229215 
766	 0,216104948126903 
767	 0,21673003230509 
768	 0,217095502673552 
769	 0,216902133371833 
770	 0,217117443947095 
771	 0,217469164236511 
772	 0,217547407847299 
773	 0,217488257484946 
774	 0,217497248192092 
775	 0,2181451972022 
776	 0,218599345365627 
777	 0,218481571829453 
778	 0,218498596753631 
779	 0,218626308784898 
780	 0,218703284752013 
781	 0,218985598688675 
782	 0,219328882178217 
783	 0,21893951318566 
784	 0,218827525210439 
785	 0,219534283044657 
786	 0,219583799426098 
787	 0,21926675922915 
788	 0,219472853431367 
789	 0,219719812794533 
790	 0,219907740432192 
791	 0,220250010937005 
792	 0,220347697994888 
793	 0,219959332411405 
794	 0,220056106052552 
795	 0,2205497136395 
796	 0,220912524673639 
797	 0,221089168018824 
798	 0,221096440245302 
799	 0,221281451399978 
800	 0,221345129586011 
801	 0,221041985056985 
802	 0,221213098822245 
803	 0,221672509116616 
804	 0,22150059256474 
805	 0,221506056993101 
806	 0,221887316574069 
807	 0,221994526450488 
808	 0,222204016971332 
809	 0,222901562696431 
810	 0,222649219150318 
811	 0,221824606834628 
812	 0,222336977737586 
813	 0,222756335403072 
814	 0,22261098510196 
815	 0,22287632238857 
816	 0,223297697824612 
817	 0,223486664671762 
818	 0,223695657508507 
819	 0,223923420154211 
820	 0,224048421289922 
821	 0,223970847603553 
822	 0,22374994656901 
823	 0,224067771726226 
824	 0,224525819266822 
825	 0,224532182412191 
826	 0,224351180422579 
827	 0,224183040454353 
828	 0,224494161983362 
829	 0,224582087851678 
830	 0,224178551601735 
831	 0,224162992886588 
832	 0,224317442135377 
833	 0,224216686594251 
834	 0,224291448877977 
835	 0,224468072127019 
836	 0,224121498026379 
837	 0,224055631568418 
838	 0,224575934210101 
839	 0,224460437205743 
840	 0,224283550645672 
841	 0,225025496168093 
842	 0,225577678286218 
843	 0,225749025533483 
844	 0,225946108619142 
845	 0,2259955499458 
846	 0,225804274494172 
847	 0,225337268380001 
848	 0,224953411108395 
849	 0,225132553197118 
850	 0,225567900332205 
851	 0,225949353979292 
852	 0,225569579559203 
853	 0,225271168274384 
854	 0,225479407928721 
855	 0,225625167446073 
856	 0,225771594535925 
857	 0,226085462232957 
858	 0,22607642423477 
859	 0,225819203562735 
860	 0,225928495816221 
861	 0,226153069746574 
862	 0,226383143998614 
863	 0,226815867399949 
864	 0,227106791153145 
865	 0,226813839714901 
866	 0,2269347509208 
867	 0,227309149278898 
868	 0,226666491455427 
869	 0,226053127265527 
870	 0,226046313942144 
871	 0,226826000991814 
872	 0,227518014602889 
873	 0,22709802979458 
874	 0,226625828869982 
875	 0,226549796042759 
876	 0,227409371048333 
877	 0,228287130962497 
878	 0,228658299825078 
879	 0,22820694694542 
880	 0,227648014188393 
881	 0,227742352717971 
882	 0,227461576669424 
883	 0,227023210143122 
884	 0,227555287682612 
885	 0,227947497580076 
886	 0,227880824019452 
887	 0,227984255390611 
888	 0,228104226071546 
889	 0,228113123689393 
890	 0,228729732939092 
891	 0,229432287044082 
892	 0,228807066015211 
893	 0,228313638871638 
894	 0,228382250698092 
895	 0,228621517056555 
896	 0,228691460719376 
897	 0,228333776470895 
898	 0,227623907034658 
899	 0,227153194862952 
900	 0,227913676124016 
901	 0,228492752287557 
902	 0,228617585137708 
903	 0,229116351459202 
904	 0,228954773846804 
905	 0,227799364421748 
906	 0,228252565864397 
907	 0,22908391352675 
908	 0,228129843959511 
909	 0,227895527352364 
910	 0,228506251302277 
911	 0,22841825461524 
912	 0,227978481651944 
913	 0,227507028709363 
914	 0,227970943742216 
915	 0,228617559772228 
916	 0,228526844768605 
917	 0,228099173690261 
918	 0,227508078708878 
919	 0,226923281085737 
920	 0,22669746056704 
921	 0,226894273499952 
922	 0,227133393967908 
923	 0,2270836100063 
924	 0,226540241269291 
925	 0,226241165791846 
926	 0,225911646814729 
927	 0,224851514736869 
928	 0,223564937538775 
929	 0,222518812869539 
930	 0,22264307363399 
931	 0,223258898218506 
932	 0,223754313160727 
933	 0,223208898859934 
934	 0,222093212246884 
935	 0,221182251376125 
936	 0,220734885287407 
937	 0,220537518144278 
938	 0,219717522694598 
939	 0,219168665413469 
940	 0,218967458709852 
941	 0,217580383086083 
942	 0,216741152071892 
943	 0,217700178369373 
944	 0,216196296028556 
945	 0,213228069327312 
946	 0,211884805253259 
947	 0,211972237577819 
948	 0,212636429501557 
949	 0,210912582802642 
950	 0,208551814473774 
951	 0,206733525533842 
952	 0,205770009384129 
953	 0,205434352268398 
954	 0,205279290503485 
955	 0,203002964392391 
956	 0,199618324623271 
957	 0,199011625600725 
958	 0,198062421006285 
959	 0,19653927948828 
960	 0,19851062298495 
961	 0,199693343535847 
962	 0,197160527442794 
963	 0,196131755230024 
964	 0,195767797542827 
965	 0,193671703829326 
966	 0,193122081137114 
967	 0,194130024044746 
968	 0,194232201426512 
969	 0,193808207112341 
970	 0,192954118147174 
971	 0,191635876455523 
972	 0,190574859419097 
973	 0,190501236120885 
974	 0,192073310095484 
975	 0,194435300539068 
976	 0,196035076539128 
977	 0,195049059696547 
978	 0,192121680546184 
979	 0,191256002507501 
980	 0,191112701473949 
981	 0,191212578164779 
982	 0,1923618552575 
983	 0,194462141519084 
984	 0,197011546504891 
985	 0,195742117351725 
986	 0,193264358374549 
987	 0,196136261085583 
988	 0,197740161965378 
989	 0,197165519335199 
990	 0,198557300840008 
991	 0,198929163960274 
992	 0,197199355342058 
993	 0,196905586921498 
994	 0,196750498820784 
995	 0,195340446902559 
996	 0,196279477239552 
997	 0,198462088435906 
998	 0,198495285858449 
999	 0,199429985867786 
1000	 0,20092690873153 
1001	 0,198444361205555 
1002	 0,198161240502435 
1003	 0,202062216732163 
1004	 0,202013192341349 
1005	 0,201042314150795 
1006	 0,202512468398935 
1007	 0,203053858615225 
1008	 0,203629721424481 
1009	 0,20688865726009 
1010	 0,207678688899209 
1011	 0,205716934308425 
1012	 0,204577341170008 
1013	 0,205415709725095 
1014	 0,208109603874624 
1015	 0,209105770155666 
1016	 0,207080174434197 
1017	 0,202419465683329 
1018	 0,206756584540363 
1019	 0,213935834478256 
1020	 0,212470627229068 
1021	 0,210016653107109 
1022	 0,208715956642613 
1023	 0,209447224188439 
1024	 0,211648448827858 
1025	 0,214026002755594 
1026	 0,211887075686869 
1027	 0,210714095325476 
1028	 0,213487774765227 
1029	 0,213515406540492 
1030	 0,213750473969003 
1031	 0,217933249621257 
1032	 0,217790611837249 
1033	 0,215854298080422 
1034	 0,2206445416746 
1035	 0,21952004594734 
1036	 0,213240464367656 
1037	 0,217250525864715 
1038	 0,221694410576061 
1039	 0,222343849228139 
1040	 0,222520543930361 
1041	 0,220754813260351 
1042	 0,216730222922662 
1043	 0,218015865858662 
1044	 0,222096152828058 
1045	 0,224216566876365 
1046	 0,228705265891619 
1047	 0,231996888489276 
1048	 0,223994839947829 
1049	 0,222455177027225 
1050	 0,228801320255587 
1051	 0,224947247505962 
1052	 0,226139058794158 
1053	 0,236040776489056 
1054	 0,231437168018627 
1055	 0,223861078594265 
1056	 0,224252358343038 
1057	 0,225946925953187 
1058	 0,22601034643123 
1059	 0,222199512966841 
1060	 0,23133030982957 
1061	 0,243246782088799 
1062	 0,226967821601482 
1063	 0,215863367350849 
1064	 0,218777286885353 
1065	 0,228802768271121 
1066	 0,238061829682931 
1067	 0,240025082347792 
1068	 0,223618494154594 
1069	 0,208205142086252 
1070	 0,210370609684054 
1071	 0,221724780880153 
1072	 0,236167790254471 
1073	 0,246290081306467 
1074	 0,244261570611061 
1075	 0,231422810864016 
