Wavelength	SCO-GRA00165.asd
432	 2,47440720080454E-02 
433	 2,68547749770052E-02 
434	 2,63904589266961E-02 
435	 2,56995177857315E-02 
436	 2,49463094615865E-02 
437	 2,32938864616536E-02 
438	 2,16187317101303E-02 
439	 2,08483454220935E-02 
440	 2,40979386416357E-02 
441	 2,73123216890299E-02 
442	 2,52227305960545E-02 
443	 2,40328155059336E-02 
444	 2,45390920415119E-02 
445	 2,37952308110687E-02 
446	 2,39236814757781E-02 
447	 0,02592082343287 
448	 2,66323966146937E-02 
449	 2,60974994667673E-02 
450	 2,52115131736148E-02 
451	 2,42373250159632E-02 
452	 2,39049933968483E-02 
453	 0,026812172698532 
454	 2,86289861964069E-02 
455	 2,57407136801952E-02 
456	 2,63208517358304E-02 
457	 2,94114627208661E-02 
458	 2,84073323964233E-02 
459	 2,58824270596114E-02 
460	 2,33867441514332E-02 
461	 2,35632332134646E-02 
462	 2,56145719916094E-02 
463	 2,80974429251427E-02 
464	 2,81074605935635E-02 
465	 2,57172440853662E-02 
466	 2,36142534868744E-02 
467	 2,41622818259795E-02 
468	 2,81985599900287E-02 
469	 2,82802829326218E-02 
470	 2,54751026441644E-02 
471	 2,36859938075942E-02 
472	 2,59395086650665E-02 
473	 3,12131119623982E-02 
474	 2,93145739275565E-02 
475	 2,54729588031047E-02 
476	 2,52491587716175E-02 
477	 2,44258741187958E-02 
478	 2,35341156342402E-02 
479	 0,026567821166911 
480	 2,75726730340457E-02 
481	 2,46673317301364E-02 
482	 2,58508564827997E-02 
483	 2,85197779094577E-02 
484	 2,76293859107632E-02 
485	 2,64641130472944E-02 
486	 2,60340456163224E-02 
487	 2,69772477727468E-02 
488	 2,72323727010242E-02 
489	 2,54197503179564E-02 
490	 2,42608099982345E-02 
491	 0,024016587774793 
492	 2,40752786946442E-02 
493	 2,49631528970188E-02 
494	 0,026295504936974 
495	 2,51896505793592E-02 
496	 2,42746330985466E-02 
497	 0,026631214288208 
498	 2,73869294258575E-02 
499	 2,62964459085959E-02 
500	 2,60101842363523E-02 
501	 2,65173901193683E-02 
502	 2,76496181447536E-02 
503	 2,78346164246656E-02 
504	 2,74454659509558E-02 
505	 2,74875488136773E-02 
506	 2,77963819713128E-02 
507	 2,82302988221398E-02 
508	 2,83867003923485E-02 
509	 2,81263268715619E-02 
510	 2,74167101507354E-02 
511	 2,75408541163573E-02 
512	 2,83078874416351E-02 
513	 2,85658377127487E-02 
514	 2,87882399919582E-02 
515	 2,92033145409135E-02 
516	 3,00032812407279E-02 
517	 3,09225379204248E-02 
518	 0,031620433087109 
519	 3,16736090660093E-02 
520	 3,10524510465567E-02 
521	 2,99908929558668E-02 
522	 2,93450017838712E-02 
523	 2,97102483501903E-02 
524	 3,05993997262605E-02 
525	 3,12192615225751E-02 
526	 0,029928130689355 
527	 2,91213345541353E-02 
528	 2,95986669012079E-02 
529	 3,06975180537507E-02 
530	 3,12650817073646E-02 
531	 3,01114933882028E-02 
532	 2,99281094480496E-02 
533	 3,07730060626058E-02 
534	 3,06832336995077E-02 
535	 3,07581558759208E-02 
536	 3,14737478890253E-02 
537	 0,031245266806452 
538	 3,04770976762727E-02 
539	 3,02896593336186E-02 
540	 3,00242653703426E-02 
541	 2,95913757959982E-02 
542	 2,92598234030912E-02 
543	 2,96133670328269E-02 
544	 3,11040615540685E-02 
545	 3,17165484537754E-02 
546	 3,12642469168853E-02 
547	 0,030337848743059 
548	 0,030182404673727 
549	 3,12378324312588E-02 
550	 3,16051694478273E-02 
551	 3,13999248776305E-02 
552	 3,11439965382701E-02 
553	 0,031189375546004 
554	 3,14533355261364E-02 
555	 3,10121438799923E-02 
556	 3,06662870566996E-02 
557	 3,10725856336228E-02 
558	 3,16598426364902E-02 
559	 3,20235216182162E-02 
560	 3,13784339760056E-02 
561	 3,10466921039203E-02 
562	 3,14273578263221E-02 
563	 3,11810837633361E-02 
564	 3,10574089192468E-02 
565	 3,21910733836338E-02 
566	 0,032408612957004 
567	 3,16038209226716E-02 
568	 3,14558186648586E-02 
569	 0,031632147789227 
570	 3,19158718834892E-02 
571	 3,25569446993942E-02 
572	 3,31963926439955E-02 
573	 3,30331317006196E-02 
574	 3,26950598171492E-02 
575	 3,26231490488852E-02 
576	 3,37851835676572E-02 
577	 3,50438285815477E-02 
578	 3,50759731133245E-02 
579	 3,50619196106072E-02 
580	 0,035279821195474 
581	 3,56848157369663E-02 
582	 3,61719893958232E-02 
583	 3,66335832756113E-02 
584	 3,67957725743955E-02 
585	 3,68877333928787E-02 
586	 0,037354726621046 
587	 3,80996763697134E-02 
588	 3,87916089807541E-02 
589	 3,81471721673584E-02 
590	 3,74027802161023E-02 
591	 0,037736503876635 
592	 3,81514862900289E-02 
593	 3,84750698252776E-02 
594	 0,038843095830659 
595	 3,89625858644276E-02 
596	 3,88034500112916E-02 
597	 3,91842738378774E-02 
598	 3,96447331736425E-02 
599	 3,93656219920707E-02 
600	 3,93922165002803E-02 
601	 3,97620309327884E-02 
602	 3,94302376620479E-02 
603	 0,039079014990491 
604	 3,91961085060152E-02 
605	 3,86962533502374E-02 
606	 0,037848132313185 
607	 3,76807524966147E-02 
608	 3,78884677556433E-02 
609	 3,82488729225399E-02 
610	 3,80688425218739E-02 
611	 0,037808641193627 
612	 3,81057841115304E-02 
613	 3,81209901858348E-02 
614	 3,78821089733423E-02 
615	 3,83760049073073E-02 
616	 3,80128094303643E-02 
617	 3,61020954159303E-02 
618	 3,60917894864357E-02 
619	 3,72499686053114E-02 
620	 0,037110582188965 
621	 0,03719062356892 
622	 3,76537213194461E-02 
623	 3,70781527319087E-02 
624	 3,63659218705615E-02 
625	 3,65009881606312E-02 
626	 3,67907323677706E-02 
627	 3,69898116422323E-02 
628	 3,67930041621529E-02 
629	 3,67486048446353E-02 
630	 3,71514912057811E-02 
631	 3,78644216606241E-02 
632	 3,85729199893316E-02 
633	 3,88409518696516E-02 
634	 3,86931629736672E-02 
635	 3,82417590164787E-02 
636	 3,77542811448615E-02 
637	 3,78807471831181E-02 
638	 3,90923599809958E-02 
639	 4,02951554592787E-02 
640	 4,11660189453371E-02 
641	 4,16427623769924E-02 
642	 4,13433707397231E-02 
643	 4,04731683980243E-02 
644	 4,11633908539142E-02 
645	 4,22031340298283E-02 
646	 4,17841072019016E-02 
647	 4,13034223740453E-02 
648	 4,11417826763983E-02 
649	 4,13760222261287E-02 
650	 4,14434056456436E-02 
651	 4,10335144928334E-02 
652	 4,11446234001705E-02 
653	 4,13034697158329E-02 
654	 4,01675622485547E-02 
655	 0,039611698239096 
656	 3,99778378124855E-02 
657	 3,96809529188985E-02 
658	 3,88457888163096E-02 
659	 3,77380442336439E-02 
660	 3,71257967599561E-02 
661	 3,69347109109038E-02 
662	 3,63537275794887E-02 
663	 0,03588953351423 
664	 3,57736871806934E-02 
665	 3,58181029151776E-02 
666	 3,57691763394826E-02 
667	 0,035263747216536 
668	 0,035045277527176 
669	 3,52299520806036E-02 
670	 3,54508587926003E-02 
671	 3,52206885451342E-02 
672	 0,034267539811212 
673	 3,40531946913253E-02 
674	 3,45139709561837E-02 
675	 3,49047768518644E-02 
676	 0,035037077197321 
677	 3,48752131602366E-02 
678	 3,49437687817498E-02 
679	 3,50565043662879E-02 
680	 3,49419057524759E-02 
681	 3,46898025528685E-02 
682	 3,46826266965694E-02 
683	 3,61144537556558E-02 
684	 0,037184665026163 
685	 3,70130470482603E-02 
686	 3,79868132636117E-02 
687	 0,039315369359683 
688	 3,89762866450355E-02 
689	 3,93398905583612E-02 
690	 4,08914493167324E-02 
691	 4,22612547239454E-02 
692	 4,38366928152112E-02 
693	 0,045989369727814 
694	 4,83048790846525E-02 
695	 5,08746015465216E-02 
696	 5,40701364401093E-02 
697	 5,78495001002713E-02 
698	 6,21373276724838E-02 
699	 6,65988464096159E-02 
700	 7,13275105188777E-02 
701	 7,64789715800886E-02 
702	 8,16947161512137E-02 
703	 8,70277250103384E-02 
704	 9,30491675433264E-02 
705	 9,90452324414526E-02 
706	 0,104568909014284 
707	 0,109914095164554 
708	 0,11534930959286 
709	 0,121352731356373 
710	 0,126878581332323 
711	 0,131672883133154 
712	 0,13635351194059 
713	 0,140894490855937 
714	 0,145234707393179 
715	 0,149466206353882 
716	 0,153449544519642 
717	 0,156808855421731 
718	 0,159853941475473 
719	 0,162756461873034 
720	 0,165626640116775 
721	 0,168427150867839 
722	 0,171092591942362 
723	 0,17339019473447 
724	 0,175320498919417 
725	 0,177036959985862 
726	 0,178864710085547 
727	 0,180919376593542 
728	 0,182367410076146 
729	 0,18331591079723 
730	 0,184123257183062 
731	 0,185312102961585 
732	 0,186803312553784 
733	 0,187374320854705 
734	 0,187895624912638 
735	 0,189107956467579 
736	 0,189944657377347 
737	 0,19045172842934 
738	 0,191264135916639 
739	 0,191864686967315 
740	 0,192118828576441 
741	 0,1923645293579 
742	 0,192740324321536 
743	 0,193358542291797 
744	 0,193671338299829 
745	 0,193758361429505 
746	 0,194286977448136 
747	 0,194797457053147 
748	 0,195034307868513 
749	 0,195055503882028 
750	 0,195047691000198 
751	 0,195277731074868 
752	 0,195579629708574 
753	 0,195859134913457 
754	 0,195969897419749 
755	 0,195985348650227 
756	 0,19598708755801 
757	 0,196195045193828 
758	 0,196464169644429 
759	 0,196420488518546 
760	 0,196426723465575 
761	 0,196586588080154 
762	 0,196792750434707 
763	 0,196954987302036 
764	 0,197001903822073 
765	 0,197134122263091 
766	 0,19727939325955 
767	 0,197100966250305 
768	 0,197140603840896 
769	 0,19755003898722 
770	 0,197872358247714 
771	 0,197918399119131 
772	 0,197537770731268 
773	 0,197501742851078 
774	 0,197869867855777 
775	 0,198293475024124 
776	 0,198284223289884 
777	 0,19774222975703 
778	 0,198018455991688 
779	 0,198542100817222 
780	 0,198253282046712 
781	 0,198252767615399 
782	 0,19860983411319 
783	 0,19846677928187 
784	 0,198485499391553 
785	 0,198995819724433 
786	 0,198874957997335 
787	 0,198463390373759 
788	 0,198638372573569 
789	 0,198953509944865 
790	 0,199146833258018 
791	 0,19864995730591 
792	 0,198373710188997 
793	 0,198961457948501 
794	 0,19896787864927 
795	 0,198599479812402 
796	 0,198859861974926 
797	 0,198835231070366 
798	 0,198402581008643 
799	 0,198439190316553 
800	 0,198641663091887 
801	 0,19869247675008 
802	 0,198827569911099 
803	 0,198965022324415 
804	 0,198723779289763 
805	 0,198971578615106 
806	 0,199764103201077 
807	 0,199497236230623 
808	 0,199097558193425 
809	 0,199621918270328 
810	 0,199680289583042 
811	 0,199311035773871 
812	 0,199462896704641 
813	 0,199400913406468 
814	 0,199010575017024 
815	 0,19952163677661 
816	 0,200071851791006 
817	 0,199564202181415 
818	 0,199581413819823 
819	 0,200118569784104 
820	 0,200061701988329 
821	 0,199927360813242 
822	 0,199961174550996 
823	 0,200139567462729 
824	 0,200315903058433 
825	 0,200305938717336 
826	 0,200306869398456 
827	 0,200393822801738 
828	 0,200693285723878 
829	 0,200753423258887 
830	 0,200363930598458 
831	 0,199777723171515 
832	 0,199570522529196 
833	 0,200440494031457 
834	 0,201199406088505 
835	 0,201359252219785 
836	 0,200400975694921 
837	 0,199802125046411 
838	 0,200291932126627 
839	 0,200682920699642 
840	 0,20066200173391 
841	 0,200005915744749 
842	 0,199706896795632 
843	 0,199907635479824 
844	 0,200156526769335 
845	 0,200128548110775 
846	 0,199791155774706 
847	 0,200389651655029 
848	 0,201191528951207 
849	 0,200999117323261 
850	 0,200537400208233 
851	 0,199980169122702 
852	 0,199194788986839 
853	 0,198741463065136 
854	 0,198963961792798 
855	 0,199939752949054 
856	 0,200638765333286 
857	 0,19971459204462 
858	 0,199212379945127 
859	 0,199410941148077 
860	 0,199418441758384 
861	 0,199437089768948 
862	 0,199501445047991 
863	 0,199291132959902 
864	 0,198921165834122 
865	 0,198592788391869 
866	 0,199105221532885 
867	 0,200057400294165 
868	 0,199599271382971 
869	 0,19949519466534 
870	 0,200243798500716 
871	 0,19933782469356 
872	 0,198364483174923 
873	 0,199403095533328 
874	 0,199785046708126 
875	 0,199386885317704 
876	 0,199652851579676 
877	 0,199725619079128 
878	 0,199421189654445 
879	 0,199716731531187 
880	 0,200165418717669 
881	 0,200208564550525 
882	 0,199956251139115 
883	 0,19967684531352 
884	 0,199979267407998 
885	 0,20055115281278 
886	 0,201067441529265 
887	 0,200541957603128 
888	 0,200021810932786 
889	 0,200480654315216 
890	 0,200759498110817 
891	 0,200715611382949 
892	 0,200534384352241 
893	 0,20007104525822 
894	 0,199558595545638 
895	 0,20013205325634 
896	 0,20064478664625 
897	 0,200268691394759 
898	 0,200420121804776 
899	 0,200805493699634 
900	 0,200492695393206 
901	 0,200884364936373 
902	 0,201759166991172 
903	 0,200813628187294 
904	 0,199575137250342 
905	 0,199181029262215 
906	 0,200353779483585 
907	 0,201602789915408 
908	 0,20074973825812 
909	 0,199967419045816 
910	 0,199775453965546 
911	 0,199936282776705 
912	 0,200402127792347 
913	 0,200979974890809 
914	 0,200975280268374 
915	 0,200425104192548 
916	 0,19951249029863 
917	 0,199306066773832 
918	 0,19951092945342 
919	 0,198675489694619 
920	 0,198419695980508 
921	 0,19907510860861 
922	 0,199462164077424 
923	 0,199295480104039 
924	 0,198535969876619 
925	 0,198840187990539 
926	 0,19961024401174 
927	 0,199292105107218 
928	 0,198861039330742 
929	 0,198595958549882 
930	 0,198577924812118 
931	 0,198079830898816 
932	 0,196910371318535 
933	 0,196852057122229 
934	 0,197284902399391 
935	 0,197164109168332 
936	 0,196999014789952 
937	 0,196695783513696 
938	 0,195609632463582 
939	 0,195219156987412 
940	 0,195857579670033 
941	 0,196017015411361 
942	 0,195924353255874 
943	 0,195796775083916 
944	 0,194855502762187 
945	 0,193808770470848 
946	 0,194175075936029 
947	 0,193998251472234 
948	 0,193066842478828 
949	 0,193010957626874 
950	 0,191938753561942 
951	 0,189309273739655 
952	 0,188844418152125 
953	 0,189849996776008 
954	 0,190886270772971 
955	 0,189935113142258 
956	 0,187825808177628 
957	 0,187855142579594 
958	 0,188315202860623 
959	 0,188638911527488 
960	 0,189059927785021 
961	 0,18862839275136 
962	 0,186834418293245 
963	 0,185494158020492 
964	 0,185090151886226 
965	 0,185863086778615 
966	 0,18617655090372 
967	 0,185857551677246 
968	 0,185759945627194 
969	 0,186362464738521 
970	 0,187461165345045 
971	 0,186753076238747 
972	 0,185837909618148 
973	 0,186197399815271 
974	 0,185894166923793 
975	 0,185263006366552 
976	 0,185437275453398 
977	 0,185711778289824 
978	 0,186152926076908 
979	 0,18784033872769 
980	 0,188373048235537 
981	 0,186947679894712 
982	 0,186527288784607 
983	 0,18654335044072 
984	 0,186275924800993 
985	 0,187475232510435 
986	 0,188847397929273 
987	 0,187390670425474 
988	 0,185946432585549 
989	 0,185441278338058 
990	 0,185992824082801 
991	 0,186188046684375 
992	 0,185613207809937 
993	 0,186659810059703 
994	 0,188439005141447 
995	 0,189660007507603 
996	 0,188733948585615 
997	 0,1868302502679 
998	 0,186855280737462 
999	 0,186322044915546 
1000	 0,18526993463572 
1001	 0,186289814513325 
1002	 0,187171525696376 
1003	 0,1869153645327 
1004	 0,186619580630592 
1005	 0,187126933592833 
1006	 0,1891226530586 
1007	 0,192361827201419 
1008	 0,194345390266634 
1009	 0,190951317431978 
1010	 0,190091906870122 
1011	 0,191977869713944 
1012	 0,189354522809666 
1013	 0,189053323182243 
1014	 0,192869853068826 
1015	 0,19384406769237 
1016	 0,193255090876212 
1017	 0,192594001210131 
1018	 0,192264236519571 
1019	 0,192396281341309 
1020	 0,192964828948064 
1021	 0,192815106914582 
1022	 0,192449085621844 
1023	 0,194147695811855 
1024	 0,195209625605516 
1025	 0,195041485020533 
1026	 0,195638239538702 
1027	 0,195591018910646 
1028	 0,194274567357406 
1029	 0,194440693924659 
1030	 0,193390166864247 
1031	 0,188415386466433 
1032	 0,191797474330225 
1033	 0,198035941288508 
1034	 0,191357785325159 
1035	 0,192342301812819 
1036	 0,201102690763787 
1037	 0,196537859821905 
1038	 0,192755398572783 
1039	 0,195320443005705 
1040	 0,197689288000199 
1041	 0,198854114518615 
1042	 0,198157444054535 
1043	 0,195720714239466 
1044	 0,194675934383316 
1045	 0,198689101627333 
1046	 0,198473331003213 
1047	 0,195382154185834 
1048	 0,19733421874064 
1049	 0,200414722586254 
1050	 0,202483965640399 
1051	 0,200369352032625 
1052	 0,198281374083874 
1053	 0,198768540752446 
1054	 0,202968181230637 
1055	 0,201242231443855 
1056	 0,187784493535353 
1057	 0,186763118895322 
1058	 0,19315132117883 
1059	 0,194606074597964 
1060	 0,189020808010395 
1061	 0,184357637461505 
1062	 0,201512800330967 
1063	 0,203092615524376 
1064	 0,18762914595065 
1065	 0,191752256746475 
1066	 0,194328062294474 
1067	 0,186954497708947 
1068	 0,177976967815757 
1069	 0,178359322378424 
1070	 0,19220004760652 
1071	 0,190798688683771 
1072	 0,188454451425704 
1073	 0,20382845507085 
1074	 0,198514382609299 
1075	 0,184159626440729 
