Wavelength	AURAY00558.asd
325	-6,85502002956676E-02 
326	 0,139172351811757 
327	 0,193783361662296 
328	 2,87872218414759E-02 
329	 8,67898489611286E-03 
330	 9,56869643043073E-02 
331	 0,209759146232927 
332	 0,153684816899666 
333	-8,69475476663485E-03 
334	-4,34363267513163E-02 
335	 1,45114565539842E-03 
336	 7,16472337864848E-02 
337	 2,90084196019104E-02 
338	-9,23239456371677E-03 
339	 6,14033763858244E-02 
340	 0,057174764901305 
341	 0,016190690353047 
342	 8,91153318813974E-02 
343	 0,1388409798664 
344	 0,115270393049061 
345	 5,84740958557704E-02 
346	 7,45181664766639E-03 
347	-1,65612248959477E-02 
348	-2,86426968637478E-02 
349	-1,70946543980509E-02 
350	 5,73047942685454E-02 
351	 7,56339555366337E-02 
352	 1,68256430580849E-02 
353	 4,15998716225178E-03 
354	 3,45130406181595E-02 
355	 8,13907779538802E-02 
356	 0,062167870065435 
357	-4,34490180252892E-03 
358	-0,012435956773513 
359	 7,12644690159059E-04 
360	 1,79258532188815E-02 
361	 5,68917456191308E-02 
362	 8,33779867364988E-02 
363	 5,19787228611603E-02 
364	 3,65217042992884E-02 
365	 4,68004520242955E-02 
366	 5,44768851952823E-02 
367	 4,18061147161758E-02 
368	 3,35799425871019E-03 
369	 7,75108471669376E-04 
370	 1,83974325290323E-02 
371	 1,54789029266862E-02 
372	 8,80634068191194E-03 
373	 6,98646608064747E-03 
374	 3,04021032671177E-02 
375	 3,78176284042998E-02 
376	 3,67348674513693E-03 
377	-1,16648133286515E-03 
378	 2,06751289231871E-02 
379	 3,30238868463795E-02 
380	 2,83499238466043E-02 
381	 1,18651215451967E-02 
382	 2,42872198823825E-02 
383	 0,042120588073004 
384	 4,14433629260318E-02 
385	 3,78925025838235E-02 
386	 3,82650022416458E-02 
387	 5,39972756021773E-02 
388	 5,95400831143292E-02 
389	 4,78825969987261E-02 
390	 0,036310373319312 
391	 3,03476835370255E-02 
392	 3,42528168307129E-02 
393	 3,49762424008934E-02 
394	 3,15294099637889E-02 
395	 3,07683461105313E-02 
396	 2,78707651463165E-02 
397	 2,23603145755696E-02 
398	 2,84488363915665E-02 
399	 3,65260843813613E-02 
400	 0,031090586223368 
401	 2,69131517098228E-02 
402	 2,69993019567093E-02 
403	 2,74268445281199E-02 
404	 0,027018705889878 
405	 2,56306253450613E-02 
406	 3,07121327297068E-02 
407	 3,62626083489029E-02 
408	 2,66738913460158E-02 
409	 2,66187037379362E-02 
410	 0,038499661650702 
411	 3,89091001137883E-02 
412	 0,034944293732467 
413	 3,41066333981568E-02 
414	 3,44106649263833E-02 
415	 3,39462169906045E-02 
416	 2,77475230219133E-02 
417	 2,55880268944324E-02 
418	 2,94979585202432E-02 
419	 2,59659674396387E-02 
420	 1,85588689065115E-02 
421	 1,32881067276437E-02 
422	 1,73804668166282E-02 
423	 2,72505148702838E-02 
424	 2,62089132591506E-02 
425	 2,36881504841917E-02 
426	 2,50961062710511E-02 
427	 2,50024398097162E-02 
428	 2,51007579747647E-02 
429	 2,99304911001125E-02 
430	 3,11345675570941E-02 
431	 2,78684255939318E-02 
432	 2,80550922142004E-02 
433	 2,86256964467582E-02 
434	 2,67781824780025E-02 
435	 2,64473372355011E-02 
436	 2,73254526478829E-02 
437	 2,67267411622217E-02 
438	 2,67209653018958E-02 
439	 2,77918319294754E-02 
440	 2,81303476770659E-02 
441	 0,02699580104108 
442	 2,36802041247966E-02 
443	 2,37921800338225E-02 
444	 2,68135358034204E-02 
445	 2,57975118907794E-02 
446	 2,58848720236014E-02 
447	 2,96470891909062E-02 
448	 3,05564259180239E-02 
449	 2,93589592915125E-02 
450	 2,90925731063606E-02 
451	 2,91157481150047E-02 
452	 2,91704094896178E-02 
453	 2,82479299202976E-02 
454	 2,82812980971336E-02 
455	 3,08126662466634E-02 
456	 3,07368573637418E-02 
457	 0,028503463687793 
458	 0,028074899457695 
459	 2,69385862915242E-02 
460	 2,47600591104194E-02 
461	 2,56551447643079E-02 
462	 2,80514996262169E-02 
463	 2,94046048792582E-02 
464	 2,99760443521708E-02 
465	 2,99958536327862E-02 
466	 3,06197098882349E-02 
467	 2,98692695492491E-02 
468	 2,69640139630565E-02 
469	 2,71366880719089E-02 
470	 2,93535106396252E-02 
471	 3,02217709089687E-02 
472	 2,98875522007626E-02 
473	 2,87319343478637E-02 
474	 2,89895387580641E-02 
475	 2,92358026301579E-02 
476	 2,80764230852884E-02 
477	 2,88826421313098E-02 
478	 3,07315604618105E-02 
479	 2,91039790761482E-02 
480	 0,028299245628315 
481	 2,99273872856276E-02 
482	 0,029845355820103 
483	 2,97321208686524E-02 
484	 3,28531762847114E-02 
485	 0,031264021754879 
486	 2,58178723356485E-02 
487	 2,82974900073964E-02 
488	 0,030640280932635 
489	 2,71303970297698E-02 
490	 2,62591507725406E-02 
491	 2,73736388254016E-02 
492	 2,53642173677094E-02 
493	 2,61548530906359E-02 
494	 3,03231267319198E-02 
495	 2,97578213708151E-02 
496	 2,73199135819867E-02 
497	 2,69101025342219E-02 
498	 2,74925784605024E-02 
499	 2,85177724135057E-02 
500	 2,87781497900944E-02 
501	 2,94833616712538E-02 
502	 3,08020940839462E-02 
503	 2,81988362947207E-02 
504	 2,48661136362321E-02 
505	 2,73420516814722E-02 
506	 2,95090602639401E-02 
507	 0,029913420349758 
508	 3,08091798524566E-02 
509	 3,16304619625223E-02 
510	 3,17887085723171E-02 
511	 3,08384382184448E-02 
512	 2,97060650207283E-02 
513	 3,11612093051348E-02 
514	 3,14964807068095E-02 
515	 2,95170888072362E-02 
516	 2,86978610839543E-02 
517	 2,88659944573777E-02 
518	 2,92409978350609E-02 
519	 3,01497071769746E-02 
520	 3,13006167034929E-02 
521	 3,16770155189262E-02 
522	 3,17245202363884E-02 
523	 3,18054425619358E-02 
524	 3,21213522272525E-02 
525	 3,23546628757494E-02 
526	 3,15294169344087E-02 
527	 3,15308609169582E-02 
528	 3,26756220841402E-02 
529	 3,27543637530268E-02 
530	 3,26541675921869E-02 
531	 3,35537027445438E-02 
532	 0,033731533954981 
533	 3,31326123219959E-02 
534	 3,27976180950377E-02 
535	 3,26815939896822E-02 
536	 0,032706295118025 
537	 3,22378347540929E-02 
538	 3,17235151965829E-02 
539	 3,22272235566033E-02 
540	 3,18329222969368E-02 
541	 3,06243971676476E-02 
542	 0,031810389652595 
543	 3,35324116193556E-02 
544	 3,38365591053289E-02 
545	 3,34131578945643E-02 
546	 3,26356111211228E-02 
547	 3,19714572312664E-02 
548	 3,22598797234946E-02 
549	 3,36056981579984E-02 
550	 3,34202719400455E-02 
551	 3,27865527972281E-02 
552	 3,38888437993413E-02 
553	 3,43169946462943E-02 
554	 3,37446033828979E-02 
555	 3,38223392436878E-02 
556	 3,36448496074822E-02 
557	 3,25748643435568E-02 
558	 3,27999297288125E-02 
559	 3,38202661004489E-02 
560	 0,03349812071996 
561	 3,25980422302647E-02 
562	 3,16315811774177E-02 
563	 3,17881284218468E-02 
564	 3,25441987547476E-02 
565	 3,30635387630388E-02 
566	 3,33147291412016E-02 
567	 3,31820946868048E-02 
568	 3,23099251910765E-02 
569	 3,19408693888376E-02 
570	 3,29053364249842E-02 
571	 3,41900127415192E-02 
572	 3,51617164222952E-02 
573	 3,47499457113089E-02 
574	 3,52157586996428E-02 
575	 3,68482672864458E-02 
576	 3,64917087666061E-02 
577	 3,58572491399259E-02 
578	 3,70627820597553E-02 
579	 0,037790947973227 
580	 0,03790811182457 
