Wavelength	NEUF00430.asd
813	 0,15018205737373 
814	 0,149640786429682 
815	 0,149454474752303 
816	 0,149607678063135 
817	 0,149908767383201 
818	 0,149915303583717 
819	 0,149768344073889 
820	 0,150322804422863 
821	 0,150451788190448 
822	 0,149811305663333 
823	 0,149913659823814 
824	 0,150327427042913 
825	 0,150308679716587 
826	 0,150203343247128 
827	 0,150193410991777 
828	 0,150656364778469 
829	 0,15090849256375 
830	 0,150643086619341 
831	 0,150429116326644 
832	 0,150436353879531 
833	 0,150795764635863 
834	 0,150625299106124 
835	 0,150070258223798 
836	 0,150355371946968 
837	 0,150804370859549 
838	 0,15101231035043 
839	 0,150904728144965 
840	 0,150731593334558 
841	 0,150854421503664 
842	 0,151231609535368 
843	 0,151649700703991 
844	 0,151460745207361 
845	 0,151264128460389 
846	 0,151340233379932 
847	 0,151040935389971 
848	 0,150922242097711 
849	 0,151837254862476 
850	 0,151936019941149 
851	 0,15128213895166 
852	 0,151816170357172 
853	 0,151940563683946 
854	 0,151018428367863 
855	 0,150938722671739 
856	 0,151366463416508 
857	 0,151553301030199 
858	 0,151516068153299 
859	 0,151348357690795 
860	 0,151455151512821 
861	 0,151345473831387 
862	 0,150889691271931 
863	 0,150968575858234 
864	 0,151357681224771 
865	 0,151637417691364 
866	 0,151801658006704 
867	 0,151719435000836 
868	 0,150967087761794 
869	 0,150662705705393 
870	 0,151252931997964 
871	 0,151794163133587 
872	 0,152037744487737 
873	 0,151820534044622 
874	 0,151618376941658 
875	 0,151488288100493 
876	 0,151171758809259 
877	 0,151118307851198 
878	 0,151492983782908 
879	 0,152036000756572 
880	 0,152472981122683 
881	 0,152550434188642 
882	 0,152561960613949 
883	 0,152548600582305 
884	 0,152421250121505 
885	 0,152408543901113 
886	 0,152509652106452 
887	 0,152207607137196 
888	 0,152024432143336 
889	 0,152412866095734 
890	 0,152348672117127 
891	 0,152127312996814 
892	 0,1528272409062 
893	 0,153335350795508 
894	 0,153356462139361 
895	 0,153362215193417 
896	 0,15328878721869 
897	 0,153107433637109 
898	 0,153092125745618 
899	 0,15311070470013 
900	 0,152813132470477 
901	 0,153264845432793 
902	 0,154203348699703 
903	 0,153449307764588 
904	 0,1528193711331 
905	 0,153379147277602 
906	 0,153884097714705 
907	 0,15424060353211 
908	 0,154534989684032 
909	 0,154151644537351 
910	 0,153278253826933 
911	 0,152974855613741 
912	 0,152559634843732 
913	 0,151953909471661 
914	 0,152530844062902 
915	 0,153525531364979 
916	 0,153954946392543 
917	 0,153947111768243 
918	 0,153891257523849 
919	 0,154799553746836 
920	 0,155345202345697 
921	 0,155098146600259 
922	 0,154406555793479 
923	 0,154010264303391 
924	 0,154381090007457 
925	 0,153833101171884 
926	 0,152913735145895 
927	 0,153072057041701 
928	 0,153392809773259 
929	 0,153589733505179 
930	 0,153658002025398 
931	 0,153443696991961 
932	 0,152967396920613 
933	 0,152902818913343 
934	 0,153234921697053 
935	 0,153818131782679 
936	 0,154422634335403 
937	 0,154840522419557 
938	 0,154673572496083 
939	 0,154905849589689 
940	 0,155491614625391 
941	 0,154027397600964 
942	 0,152782456114382 
943	 0,153735585230808 
944	 0,15465104152194 
945	 0,154825255842615 
946	 0,153693749580152 
947	 0,152759029201927 
948	 0,152440088095119 
949	 0,152305726617666 
950	 0,152456139490672 
951	 0,152796365956808 
952	 0,152436200486706 
953	 0,152030591735662 
954	 0,152415064134237 
955	 0,151823326928642 
956	 0,150600616283742 
957	 0,150485840598275 
958	 0,151108834844178 
959	 0,151989437741047 
960	 0,151357204016718 
961	 0,151312413529155 
962	 0,152990460907239 
963	 0,151303908032316 
964	 0,148932367154653 
965	 0,15094081656387 
966	 0,153480425307869 
967	 0,154761560952157 
968	 0,152282418682449 
969	 0,150649466265973 
970	 0,151454552639418 
971	 0,151040223700655 
972	 0,150668296106294 
973	 0,151560061352397 
974	 0,151929373199294 
975	 0,152138756454956 
976	 0,153376970864323 
977	 0,154118790455655 
978	 0,153831033875626 
979	 0,15225276013992 
980	 0,150637580822723 
981	 0,149899632974009 
982	 0,150956360756475 
983	 0,152143717224427 
984	 0,15186286027703 
985	 0,152774848273954 
986	 0,15391627809022 
987	 0,152563171541903 
988	 0,151355574012441 
989	 0,151159155246535 
990	 0,152164122957385 
991	 0,152295996837234 
992	 0,151134057662173 
993	 0,153646543054863 
994	 0,155508608364269 
995	 0,152292282940315 
996	 0,151142521182852 
997	 0,153108211853967 
998	 0,157691069274309 
999	 0,159219098798417 
1000	 0,157004420682377 
1001	 0,15563898708256 
1002	 0,153704341853894 
1003	 0,151414638401139 
1004	 0,153330120272586 
1005	 0,155903159235963 
1006	 0,155486865616464 
1007	 0,154613134804573 
1008	 0,153666564297056 
1009	 0,152557349868266 
1010	 0,153434333120524 
1011	 0,155145439512037 
1012	 0,151230021938592 
1013	 0,152063829613877 
1014	 0,159732263726817 
1015	 0,16028472065406 
1016	 0,156209602667851 
1017	 0,151403297089173 
1018	 0,155043290487027 
1019	 0,160021855653722 
1020	 0,154080054931785 
1021	 0,155431289027563 
1022	 0,162245868268183 
1023	 0,156430938919434 
1024	 0,155425058246679 
1025	 0,161844088747422 
1026	 0,159928028378749 
1027	 0,155745478301904 
1028	 0,154262261246991 
1029	 0,159371011246386 
1030	 0,162660316360944 
1031	 0,154913814536422 
1032	 0,151701268363456 
1033	 0,155491113333404 
1034	 0,164473103678355 
1035	 0,170228213559499 
1036	 0,170448905358849 
1037	 0,168327327002749 
1038	 0,161410095704791 
1039	 0,151622822438725 
1040	 0,153696814841306 
1041	 0,158711140576675 
1042	 0,158309413520138 
1043	 0,153154515866348 
1044	 0,149550191152098 
1045	 0,155768366894941 
1046	 0,163753500102163 
1047	 0,16779840337774 
1048	 0,159524863274582 
1049	 0,155606755896582 
1050	 0,159302510795469 
1051	 0,160349319256827 
1052	 0,158890524560521 
1053	 0,15655869963542 
1054	 0,16360902424493 
1055	 0,165413246150745 
1056	 0,151888201593588 
1057	 0,156460104768138 
1058	 0,166052403730331 
1059	 0,157100157758603 
1060	 0,155240527238036 
1061	 0,161450490075582 
1062	 0,165971668045648 
1063	 0,159907750392613 
1064	 0,148183480522584 
1065	 0,159318148381558 
1066	 0,167555126765378 
1067	 0,163224082791257 
1068	 0,163987177444076 
1069	 0,165732460675892 
1070	 0,164762675631653 
1071	 0,161673540267613 
1072	 0,15893566698454 
1073	 0,159368234289154 
1074	 0,16047176534642 
1075	 0,163100982221296 
