Wavelength	BLAVET00263.asd
582	 1,91581573341473E-02 
583	 1,88947403555459E-02 
584	 1,87737899932495E-02 
585	 1,89715390010885E-02 
586	 0,019883319259871 
587	 2,02748982133301E-02 
588	 1,99886544291756E-02 
589	 2,03190461290152E-02 
590	 2,05183816634945E-02 
591	 1,99005318453855E-02 
592	 1,97654205385132E-02 
593	 2,00075724168131E-02 
594	 1,94914568116282E-02 
595	 1,95284771966499E-02 
596	 2,04820120784828E-02 
597	 0,02046053681859 
598	 1,99621639789383E-02 
599	 2,00449630809554E-02 
600	 1,99089615279246E-02 
601	 1,95214037510989E-02 
602	 1,95788717444505E-02 
603	 1,96039505907947E-02 
604	 1,92399578523093E-02 
605	 1,89889217260186E-02 
606	 1,89808583492096E-02 
607	 1,93734648994025E-02 
608	 1,94939593575326E-02 
609	 1,91638517320011E-02 
610	 0,019086294413661 
611	 1,91283416943602E-02 
612	 1,90507138410321E-02 
613	 1,90201988177956E-02 
614	 1,90077578774067E-02 
615	 1,87646250384634E-02 
616	 1,86621176212192E-02 
617	 1,88897702562805E-02 
618	 1,88368258478772E-02 
619	 1,86750984492423E-02 
620	 1,90039915775155E-02 
621	 1,85924517371333E-02 
622	 1,75493701124155E-02 
623	 1,85071305068211E-02 
624	 1,94911010483709E-02 
625	 1,84149988268647E-02 
626	 1,81029204949689E-02 
627	 1,87504819131578E-02 
628	 0,019186415171801 
629	 1,91408806600396E-02 
630	 1,85923017201473E-02 
631	 1,87951733052233E-02 
632	 1,92825402442922E-02 
633	 1,90289890371051E-02 
634	 1,91511925567366E-02 
635	 1,97203643582297E-02 
636	 1,96261640587529E-02 
637	 1,96288428776526E-02 
638	 2,03163872504333E-02 
639	 2,02930323819705E-02 
640	 1,97632910380959E-02 
641	 0,019871047139422 
642	 2,00819977421069E-02 
643	 2,02135567219175E-02 
644	 2,02770487361336E-02 
645	 2,07163443938936E-02 
646	 2,21035084644979E-02 
647	 2,23431834672509E-02 
648	 2,13944636718262E-02 
649	 2,11024535265955E-02 
650	 2,10525488290354E-02 
651	 2,09737682238919E-02 
652	 2,09953933385251E-02 
653	 2,09270132644959E-02 
654	 0,020352921951648 
655	 0,019866644689437 
656	 1,96720546987333E-02 
657	 1,96399901923904E-02 
658	 1,96133468516204E-02 
659	 1,94339540486119E-02 
660	 1,90570926184728E-02 
661	 1,85436424091098E-02 
662	 1,80159860449362E-02 
663	 1,78631110388276E-02 
664	 1,81466742632688E-02 
665	 1,77403480095626E-02 
666	 1,70709907093333E-02 
667	 1,69879007840739E-02 
668	 1,72999908994447E-02 
669	 1,77394511892903E-02 
670	 1,74589472423431E-02 
671	 1,71306389991095E-02 
672	 1,73103345207237E-02 
673	 1,77525595104325E-02 
674	 1,81097441272579E-02 
675	 1,75892560114063E-02 
676	 1,73854173928535E-02 
677	 1,78559813672499E-02 
678	 1,82605027324477E-02 
679	 1,83860469047219E-02 
680	 1,80711487387561E-02 
681	 1,82192068809447E-02 
682	 1,87482236240301E-02 
683	 1,86464482263566E-02 
684	 1,84943074194733E-02 
685	 1,86552291718031E-02 
686	 0,019132737833049 
687	 1,96435192923153E-02 
688	 1,97019192828131E-02 
689	 1,95883452139691E-02 
690	 1,96347005184036E-02 
691	 2,07843539726081E-02 
692	 2,21191662545317E-02 
693	 2,28332408176303E-02 
694	 2,39693928553186E-02 
695	 2,56997961113511E-02 
696	 2,79334690072824E-02 
697	 3,04309954587537E-02 
698	 3,30998672280856E-02 
699	 3,61663914591497E-02 
700	 3,94140452111663E-02 
701	 4,25484649836699E-02 
702	 4,60563744504784E-02 
703	 0,04998972208708 
704	 0,054130683601092 
705	 5,83277214183056E-02 
706	 6,24651458682252E-02 
707	 6,65560856977925E-02 
708	 7,06405155703903E-02 
709	 7,47789602635697E-02 
710	 7,89934865619745E-02 
711	 8,32239034262433E-02 
712	 8,72005300706381E-02 
713	 9,10463091586883E-02 
714	 9,48592115403203E-02 
715	 9,83750730611868E-02 
716	 0,101727791702397 
717	 0,105441287863784 
718	 0,10864080292832 
719	 0,11109858275784 
720	 0,113913038055767 
721	 0,116723256496882 
722	 0,118945642318959 
723	 0,121227481596628 
724	 0,123585335673326 
725	 0,125551072719752 
726	 0,127270101528188 
727	 0,128840697188954 
728	 0,130244171028372 
729	 0,131580377680215 
730	 0,133029881662755 
731	 0,13423387676893 
732	 0,135208444808572 
733	 0,136549826563057 
734	 0,13778252681163 
735	 0,138493939370972 
736	 0,13905892856498 
737	 0,139718610040748 
738	 0,140933571174039 
739	 0,141856185055141 
740	 0,142232538874642 
741	 0,142688354476617 
742	 0,143220743455909 
743	 0,143763579237837 
744	 0,144322132521634 
745	 0,144859380987001 
746	 0,145244138214294 
747	 0,145767927045895 
748	 0,146522763443966 
749	 0,146944336264058 
750	 0,147271624636779 
751	 0,147989940535553 
752	 0,148298149027365 
753	 0,148216984314018 
754	 0,148718700437747 
755	 0,149142401365703 
756	 0,149059415571386 
757	 0,149288504778868 
758	 0,149745620393468 
759	 0,149992978702136 
760	 0,150294044302367 
761	 0,150682386669724 
762	 0,150951968647812 
763	 0,151194860298983 
764	 0,151487946362016 
765	 0,151446642638023 
766	 0,15131009288575 
767	 0,151877833618021 
768	 0,15246345483207 
769	 0,152778388648701 
770	 0,152913410886968 
771	 0,152951199211305 
772	 0,152989245570108 
773	 0,153192639803343 
774	 0,15357515461477 
775	 0,154106223452687 
776	 0,154301691346954 
777	 0,154037015084604 
778	 0,154431162802037 
779	 0,154982246840789 
780	 0,154769506274241 
781	 0,15483875640436 
782	 0,15532820364021 
783	 0,155731757066778 
784	 0,155884530995443 
785	 0,155775690399693 
786	 0,156371540728141 
787	 0,157131455418925 
788	 0,156842470132346 
789	 0,156701341463073 
790	 0,15700066373248 
791	 0,157347534636277 
792	 0,157629494745667 
793	 0,15774425542775 
794	 0,157513069488975 
795	 0,157305718427953 
796	 0,15799493050904 
797	 0,15837924500515 
798	 0,158229620070621 
799	 0,158596052652334 
800	 0,158961404490285 
801	 0,158843771405626 
802	 0,159110326271757 
803	 0,159711577410028 
804	 0,160165068509298 
805	 0,160330956774322 
806	 0,160186181069919 
807	 0,160007390429421 
808	 0,160126543898287 
809	 0,160826265137376 
810	 0,161145596206021 
811	 0,161121596850176 
812	 0,161476160041484 
813	 0,16186799752007 
814	 0,162106279698983 
815	 0,161870236462801 
816	 0,161808089602912 
817	 0,162678980291805 
818	 0,163307464301468 
819	 0,163417484941393 
820	 0,163038842918875 
821	 0,162788424279658 
822	 0,163007461102665 
823	 0,163639087203897 
824	 0,164113577462426 
825	 0,163736728023386 
826	 0,163563271140401 
827	 0,163797941962791 
828	 0,164183386979219 
829	 0,164640855545174 
830	 0,165070687528762 
831	 0,165295832940791 
832	 0,165293208066673 
833	 0,165069680585337 
834	 0,165170736897651 
835	 0,165585622353433 
836	 0,165796775078828 
837	 0,165828556194703 
838	 0,165765322165152 
839	 0,166109534529171 
840	 0,166712011460878 
841	 0,167278100563369 
842	 0,167478469599673 
843	 0,167300143039989 
844	 0,167016304561348 
845	 0,166842847186875 
846	 0,166941522173587 
847	 0,167395034313684 
848	 0,167869765915488 
849	 0,167900484905705 
850	 0,168202044461117 
851	 0,168694299719666 
852	 0,168501103968715 
853	 0,168327124038453 
854	 0,168538957007599 
855	 0,168799672601946 
856	 0,168980705991271 
857	 0,1689616357087 
858	 0,169103924493831 
859	 0,169423915991476 
860	 0,169679545626345 
861	 0,169851615532331 
862	 0,169937446042992 
863	 0,170119997595255 
864	 0,170049210357415 
865	 0,16928166431074 
866	 0,169587022508801 
867	 0,1706962738949 
868	 0,170396031016603 
869	 0,170377098822452 
870	 0,171189266524416 
871	 0,170981822441894 
872	 0,1706169526537 
873	 0,17128632640651 
874	 0,171834009504988 
875	 0,171969933283694 
876	 0,17158454553183 
877	 0,17141871367734 
878	 0,171785141924052 
879	 0,17238468517287 
880	 0,172696420016378 
881	 0,172261688566477 
882	 0,17248080146387 
883	 0,173178783725901 
884	 0,173071741922567 
885	 0,173154070855007 
886	 0,173681426072778 
887	 0,174155419756847 
888	 0,174210367669975 
889	 0,173639718231977 
890	 0,173941278916256 
891	 0,174707591790154 
892	 0,174408961424115 
893	 0,174234657223342 
894	 0,174610470574638 
895	 0,175745858195825 
896	 0,176237911272507 
897	 0,175159094510084 
898	 0,174603576798178 
899	 0,174692487578333 
900	 0,175007168134356 
901	 0,175244195910685 
902	 0,175340228188734 
903	 0,17547885024135 
904	 0,176015760780037 
905	 0,1769884276583 
906	 0,177065086999324 
907	 0,176522950570342 
908	 0,176006845736184 
909	 0,176362126395998 
910	 0,177319396750131 
911	 0,177310586783908 
912	 0,177074479278991 
913	 0,176940370432733 
914	 0,176709401764861 
915	 0,176550381878126 
916	 0,176662391901767 
917	 0,177145078438818 
918	 0,177795741214563 
919	 0,178092624443751 
920	 0,178332582267661 
921	 0,178426589278166 
922	 0,177474965187248 
923	 0,176733831691002 
924	 0,177194341411501 
925	 0,177572653017828 
926	 0,177553792142274 
927	 0,176971288626121 
928	 0,17642905117321 
929	 0,176277735737395 
930	 0,176980451273596 
931	 0,17776408489436 
932	 0,178045953674743 
933	 0,177395906984326 
934	 0,176606879734308 
935	 0,176728734393281 
936	 0,176816183761603 
937	 0,176620472282522 
938	 0,176016897247736 
939	 0,175599558753682 
940	 0,175605854273377 
941	 0,175898232144373 
942	 0,176000605192528 
943	 0,175494380444679 
944	 0,174320660588634 
945	 0,173484207356499 
946	 0,174833082859539 
947	 0,175379310270729 
948	 0,174384714834974 
949	 0,172446873938626 
950	 0,17190994760122 
951	 0,17353367549385 
952	 0,172751357571814 
953	 0,170726106434932 
954	 0,169498500580342 
955	 0,169330844452116 
956	 0,16972288987624 
957	 0,169174078994457 
958	 0,168328259382495 
959	 0,16757218296187 
960	 0,167573543688404 
961	 0,168038082422232 
962	 0,168621035485376 
963	 0,168639433901576 
964	 0,168638962323142 
965	 0,169598275143015 
966	 0,169315384592649 
967	 0,167857035745101 
968	 0,166887649113512 
969	 0,167878308272109 
970	 0,170548968667023 
971	 0,169710708209434 
972	 0,167763758694053 
973	 0,167287226617803 
974	 0,167911564385741 
975	 0,169021229760112 
976	 0,169592223183852 
977	 0,169351236994011 
978	 0,168489343466518 
979	 0,167949247017433 
980	 0,16779157108229 
981	 0,168149660110593 
982	 0,169409911385535 
983	 0,170690180732182 
984	 0,171033400113406 
985	 0,170135053100526 
986	 0,169042163841724 
987	 0,169903669743915 
988	 0,169565679673834 
989	 0,168372448791595 
990	 0,170909206326541 
991	 0,173456366806958 
992	 0,173823700539823 
993	 0,171876970551317 
994	 0,170580291827425 
995	 0,172710743245105 
996	 0,173234099808304 
997	 0,172920252438325 
998	 0,175170535138798 
999	 0,174426929547066 
1000	 0,171296732649654 
1001	 0,173737275457499 
1002	 0,17653631246526 
1003	 0,176703636042879 
1004	 0,172993481890966 
1005	 0,170714172439688 
1006	 0,174576003473853 
1007	 0,176948649559954 
1008	 0,177129690215534 
1009	 0,176338370524925 
1010	 0,176320502541713 
1011	 0,177490756956606 
1012	 0,179674825929482 
1013	 0,178656081419779 
1014	 0,174283403797637 
1015	 0,176449331364558 
1016	 0,179198129414108 
1017	 0,177754843803513 
1018	 0,180735025249709 
1019	 0,183544669540079 
1020	 0,178023576857885 
1021	 0,177528876359031 
1022	 0,182160406283837 
1023	 0,182921249976618 
1024	 0,182943297480108 
1025	 0,182993707101551 
1026	 0,182476112615928 
1027	 0,182293295172587 
1028	 0,182946945924614 
1029	 0,183405555208226 
1030	 0,183861145531005 
1031	 0,184656517999894 
1032	 0,185703824617243 
1033	 0,186786633441291 
1034	 0,187713719045296 
1035	 0,183771314866985 
1036	 0,177250153146616 
1037	 0,181269706299572 
1038	 0,184986615466785 
1039	 0,184685887755648 
1040	 0,189021809197412 
1041	 0,192677400974505 
1042	 0,191124057670695 
1043	 0,186946538697775 
1044	 0,18564506149581 
1045	 0,193356195095457 
1046	 0,195984220194475 
1047	 0,191847597987893 
1048	 0,18411525385004 
1049	 0,185163825600081 
1050	 0,194397618138099 
1051	 0,193493207651375 
1052	 0,188707763956106 
1053	 0,184794609668363 
1054	 0,189789901346179 
1055	 0,192045563209391 
1056	 0,183411806431992 
1057	 0,187890790209665 
1058	 0,197703677179571 
1059	 0,197806799931862 
1060	 0,189535451440227 
1061	 0,181075186149414 
1062	 0,190347899070248 
1063	 0,195149073709695 
1064	 0,191428390555673 
1065	 0,190802236150574 
1066	 0,189669811670127 
1067	 0,188131137744355 
1068	 0,194076846031453 
1069	 0,198245495030803 
1070	 0,193698833832217 
1071	 0,183002336611062 
1072	 0,177621641638325 
1073	 0,189877863087271 
1074	 0,196055339574664 
1075	 0,194062809579188 
