Wavelength	NEUF00438.asd
612	 5,50524541393516E-02 
613	 5,53616528207643E-02 
614	 0,055426938191299 
615	 5,50984061627438E-02 
616	 5,47174244708253E-02 
617	 5,44894260630277E-02 
618	 5,39981075054237E-02 
619	 5,36327264888136E-02 
620	 5,42964924560238E-02 
621	 5,47594841132799E-02 
622	 5,46513662556431E-02 
623	 5,44124800347951E-02 
624	 5,42125611943249E-02 
625	 5,42086526566922E-02 
626	 5,45625238727251E-02 
627	 5,51290598685792E-02 
628	 5,55176894693911E-02 
629	 5,53143400378775E-02 
630	 5,45583559226808E-02 
631	 5,52575542876287E-02 
632	 5,64931487783975E-02 
633	 5,64014087894725E-02 
634	 5,62990307007619E-02 
635	 5,65302640799089E-02 
636	 5,68459037295763E-02 
637	 0,05739000335576 
638	 5,82460220434917E-02 
639	 5,89271757625696E-02 
640	 5,92198985319974E-02 
641	 5,87361706535195E-02 
642	 5,87923351916401E-02 
643	 5,97702797462326E-02 
644	 6,03246506736294E-02 
645	 0,060346048490647 
646	 5,98695821024986E-02 
647	 6,00967967194604E-02 
648	 6,08711437822284E-02 
649	 6,04371339567022E-02 
650	 6,00344898465963E-02 
651	 6,03992966638621E-02 
652	 0,060214846726313 
653	 5,95372333142598E-02 
654	 5,88388559397265E-02 
655	 5,83750525394814E-02 
656	 5,80907986472092E-02 
657	 5,71486570563857E-02 
658	 5,59560783841117E-02 
659	 5,49971690018772E-02 
660	 5,44657945609748E-02 
661	 5,42964397268226E-02 
662	 5,42213785922729E-02 
663	 5,38033309754549E-02 
664	 5,29045220232032E-02 
665	 0,052442307391907 
666	 5,20464259216259E-02 
667	 5,09371464828132E-02 
668	 5,04686311768908E-02 
669	 5,06117364654645E-02 
670	 4,95260206873564E-02 
671	 0,048823305867079 
672	 4,96914890219393E-02 
673	 4,98373536970785E-02 
674	 4,93885358313408E-02 
675	 4,96296666367783E-02 
676	 5,00541662463296E-02 
677	 0,050374032482961 
678	 4,99330790862196E-02 
679	 4,94770601202698E-02 
680	 4,99350090493193E-02 
681	 5,03462346559969E-02 
682	 5,06573385441994E-02 
683	 5,14331078013992E-02 
684	 5,24052154527478E-02 
685	 5,33119183764996E-02 
686	 5,33342363663695E-02 
687	 5,34119958909157E-02 
688	 5,54047986553808E-02 
689	 5,72125383130288E-02 
690	 5,83489334150668E-02 
691	 5,96720266787221E-02 
692	 6,14762741475648E-02 
693	 6,39610053371569E-02 
694	 6,65291578422021E-02 
695	 6,92197704425296E-02 
696	 7,24550745113258E-02 
697	 7,58767554253611E-02 
698	 7,92706490750408E-02 
699	 8,23656706773055E-02 
700	 8,55378669519331E-02 
701	 0,089275040008369 
702	 9,30886363069615E-02 
703	 0,096739233318192 
704	 9,99097557243328E-02 
705	 0,102999628996152 
706	 0,106215447250481 
707	 0,109024079060955 
708	 0,11149122591125 
709	 0,113844496535424 
710	 0,116259486981306 
711	 0,118702851788776 
712	 0,120711857982973 
713	 0,122497144217536 
714	 0,124253011154672 
715	 0,125474390814279 
716	 0,126492524894726 
717	 0,128415805182032 
718	 0,13016681975352 
719	 0,131321454787549 
720	 0,132300375394008 
721	 0,133228182919324 
722	 0,134215279879828 
723	 0,135142600254037 
724	 0,135939515006706 
725	 0,13641179042596 
726	 0,137148310277332 
727	 0,138356927866246 
728	 0,138505020851985 
729	 0,138248725921077 
730	 0,139118543476893 
731	 0,140022871220926 
732	 0,14068359614047 
733	 0,141456621764237 
734	 0,141932558586337 
735	 0,141817017422934 
736	 0,142169039380709 
737	 0,142836232287977 
738	 0,142938627912394 
739	 0,142921502566506 
740	 0,143022919854868 
741	 0,143631989470716 
742	 0,144243432918679 
743	 0,144252446865148 
744	 0,144280054599102 
745	 0,144431354201152 
746	 0,144474766502391 
747	 0,144948812861094 
748	 0,145938543041141 
749	 0,145860654011068 
750	 0,145414584117713 
751	 0,145955742316885 
752	 0,146628187795701 
753	 0,147088683495939 
754	 0,147021578568341 
755	 0,146692506721501 
756	 0,146378554626083 
757	 0,14664969777472 
758	 0,147225819318439 
759	 0,147374235541811 
760	 0,147302322462938 
761	 0,147161171929506 
762	 0,147390839869765 
763	 0,14766010160332 
764	 0,147661623938042 
765	 0,147957337097481 
766	 0,148416389706185 
767	 0,14844922040766 
768	 0,148342616995107 
769	 0,14828050252335 
770	 0,148624812438582 
771	 0,149042692715865 
772	 0,149113050046929 
773	 0,149169983850966 
774	 0,149309941924475 
775	 0,149604069852332 
776	 0,149836664321125 
777	 0,149878395040375 
778	 0,149645498129984 
779	 0,149640546794691 
780	 0,150603318885537 
781	 0,150885045118226 
782	 0,150366926476058 
783	 0,150345851799946 
784	 0,150441076217007 
785	 0,150412118244061 
786	 0,150355058040165 
787	 0,150470830919649 
788	 0,151127382051094 
789	 0,151351752025859 
790	 0,151067904923922 
791	 0,151351450612056 
792	 0,151622589838007 
793	 0,151433714727294 
794	 0,15133055767504 
795	 0,151515695104321 
796	 0,152317695867707 
797	 0,152365923695182 
798	 0,151527267668697 
799	 0,151575275649476 
800	 0,1521607362042 
801	 0,152810681531759 
802	 0,15285280696285 
803	 0,152428242321242 
804	 0,152226402161554 
805	 0,152250376727895 
806	 0,152518858889236 
807	 0,15292138876745 
808	 0,153226638351494 
809	 0,153207125793666 
810	 0,152904048151517 
811	 0,152721095665908 
812	 0,153800710061731 
813	 0,154446111842757 
814	 0,154064873603075 
815	 0,153967675818434 
816	 0,154022123400817 
817	 0,153942091839718 
818	 0,153989267375999 
819	 0,154163021196672 
820	 0,154314645400383 
821	 0,154371646080862 
822	 0,154324945474964 
823	 0,154383629738268 
824	 0,154541523180356 
825	 0,154757468866644 
826	 0,154817131889246 
827	 0,154789114164743 
828	 0,155088898959022 
829	 0,155325144801365 
830	 0,155294006389522 
831	 0,155121605847797 
832	 0,154977909723431 
833	 0,155068664196509 
834	 0,154769136545868 
835	 0,154316535763306 
836	 0,155036840169841 
837	 0,155549848597639 
838	 0,155232097985477 
839	 0,155476895136232 
840	 0,155812318760369 
841	 0,155372675803719 
842	 0,155635892107124 
843	 0,156415082037365 
844	 0,155850235164685 
845	 0,155124227819892 
846	 0,154952920278575 
847	 0,155358636196052 
848	 0,15590808002966 
849	 0,155991508570541 
850	 0,156079318590304 
851	 0,156182586211753 
852	 0,15598833139958 
853	 0,155639716997769 
854	 0,155307363777119 
855	 0,155535068036843 
856	 0,155853953345644 
857	 0,155554868985215 
858	 0,155500807001292 
859	 0,155733374321362 
860	 0,155689389541336 
861	 0,15560451724641 
862	 0,155611030030475 
863	 0,155742484798622 
864	 0,155933549420365 
865	 0,156091595978693 
866	 0,156095513136873 
867	 0,156017359285357 
868	 0,156199237078177 
869	 0,156240432199554 
870	 0,156012766079194 
871	 0,155995896022182 
872	 0,156046529769368 
873	 0,155943163611078 
874	 0,155802384210516 
875	 0,155776138294932 
876	 0,156236806924581 
877	 0,156628119341618 
878	 0,156705011769373 
879	 0,156643571881577 
880	 0,15655320951875 
881	 0,156543979537318 
882	 0,156651755657505 
883	 0,156935372557884 
884	 0,157591437732824 
885	 0,157923374859167 
886	 0,157714312477933 
887	 0,15742218887285 
888	 0,157099381744682 
889	 0,156775161535113 
890	 0,156340188712901 
891	 0,156197183809927 
892	 0,157293741807665 
893	 0,157970593157014 
894	 0,157862984379381 
895	 0,158152815876393 
896	 0,158289730142974 
897	 0,157857342850751 
898	 0,157339828384212 
899	 0,157056624084939 
900	 0,157407911132413 
901	 0,157781572259815 
902	 0,157953703419792 
903	 0,157836116908113 
904	 0,157928968018113 
905	 0,158471403335093 
906	 0,158790351162145 
907	 0,158739328560606 
908	 0,158254668577204 
909	 0,158027499607219 
910	 0,158041387358932 
911	 0,157623271168106 
912	 0,157109197166889 
913	 0,156821358893288 
914	 0,157551621686781 
915	 0,158656657269257 
916	 0,159303820052357 
917	 0,158966170153609 
918	 0,158062120658061 
919	 0,157836607795492 
920	 0,158441466440437 
921	 0,15944466779305 
922	 0,158359248527736 
923	 0,157434819907588 
924	 0,158423188251387 
925	 0,158257399204606 
926	 0,157400172920882 
927	 0,15752482333157 
928	 0,158131692040759 
929	 0,158749245990432 
930	 0,158141735549261 
931	 0,157546668118783 
932	 0,157667627649621 
933	 0,157726114331872 
934	 0,158167473283864 
935	 0,159563304175148 
936	 0,158720150994682 
937	 0,156535888878061 
938	 0,157616486517163 
939	 0,158545234526805 
940	 0,158134604372023 
941	 0,157160807850722 
942	 0,157076953965971 
943	 0,158904703515656 
944	 0,160068640448146 
945	 0,159596546970674 
946	 0,156476093284537 
947	 0,156154560802973 
948	 0,158735275124452 
949	 0,158282670980553 
950	 0,157115047141626 
951	 0,156516248933084 
952	 0,155487771309227 
953	 0,155223035532569 
954	 0,157052493230824 
955	 0,15722409745157 
956	 0,155556431316761 
957	 0,153442009207572 
958	 0,15372495113278 
959	 0,156393914462862 
960	 0,155844087980635 
961	 0,155657426735611 
962	 0,158069579431892 
963	 0,156784760773735 
964	 0,153716090898519 
965	 0,153090534277935 
966	 0,154927083825374 
967	 0,157474207337021 
968	 0,15500285262287 
969	 0,153593716544318 
970	 0,155356471940032 
971	 0,156335967388657 
972	 0,156789706125896 
973	 0,157106231418732 
974	 0,156586150853929 
975	 0,155938559485988 
976	 0,156537793498824 
977	 0,157889167721896 
978	 0,159067736660165 
979	 0,157624166536901 
980	 0,155084075836486 
981	 0,153074261616013 
982	 0,155804101765167 
983	 0,158878269941842 
984	 0,157817496610335 
985	 0,157760399847735 
986	 0,158716684948785 
987	 0,159002979478507 
988	 0,15791454830458 
989	 0,155908496674346 
990	 0,154982592992432 
991	 0,156953648822263 
992	 0,161444170492652 
993	 0,160497099628808 
994	 0,158113460685166 
995	 0,158950411259123 
996	 0,157878379134929 
997	 0,156756981893674 
998	 0,160831250370129 
999	 0,162706029320258 
1000	 0,161281583158741 
1001	 0,160801668264469 
1002	 0,16116021571269 
1003	 0,162009167418493 
1004	 0,161067994501943 
1005	 0,160154897283568 
1006	 0,161029308898158 
1007	 0,161226930044564 
1008	 0,160908040797643 
1009	 0,161154833287908 
1010	 0,159769696525373 
1011	 0,1578582026614 
1012	 0,16081681892596 
1013	 0,164298567301427 
1014	 0,16555030408177 
1015	 0,161762151047533 
1016	 0,158463709205277 
1017	 0,16016209802644 
1018	 0,162018218222322 
1019	 0,162701751867244 
1020	 0,161451545654215 
1021	 0,161896161230982 
1022	 0,164134439923623 
1023	 0,165909279006649 
1024	 0,16669745004014 
1025	 0,166153208831812 
1026	 0,164013769130595 
1027	 0,163117598319024 
1028	 0,164896202191925 
1029	 0,165675685772799 
1030	 0,163651215586181 
1031	 0,157986025802468 
1032	 0,159620505804327 
1033	 0,16615386680499 
1034	 0,168338699610714 
1035	 0,167797362740725 
1036	 0,166212673548239 
1037	 0,168861020561711 
1038	 0,169116835650373 
1039	 0,165330403607877 
1040	 0,1664879310325 
1041	 0,166461694787072 
1042	 0,161388927173907 
1043	 0,165250728313885 
1044	 0,172088175609843 
1045	 0,171285303955096 
1046	 0,169807867667567 
1047	 0,168500194427959 
1048	 0,165860619270958 
1049	 0,163600293301501 
1050	 0,162620904873247 
1051	 0,16317988112894 
1052	 0,166318589041586 
1053	 0,171551256596071 
1054	 0,17505677142023 
1055	 0,173427929174396 
1056	 0,165469935624674 
1057	 0,166298279146878 
1058	 0,167187645852901 
1059	 0,154170882796925 
1060	 0,161547346421879 
1061	 0,179712278976748 
1062	 0,172167906118273 
1063	 0,171450238995714 
1064	 0,181548250265111 
1065	 0,183357304564928 
1066	 0,174375897962043 
1067	 0,158459999583902 
1068	 0,162094424070892 
1069	 0,171400635684546 
1070	 0,173319365612359 
1071	 0,161008311492085 
1072	 0,152261380565163 
1073	 0,167296156287835 
1074	 0,168282280931845 
1075	 0,161965189787434 
