Wavelength	AV0200183.asd
394	 4,87752492052929E-02 
395	 4,84915469623102E-02 
396	 4,84696920872868E-02 
397	 4,87769533585703E-02 
398	 0,048487364359492 
399	 4,80346900136485E-02 
400	 4,80558287836255E-02 
401	 4,86108798413269E-02 
402	 4,92896846558212E-02 
403	 4,87008939987878E-02 
404	 4,81654178410815E-02 
405	 4,85345488011186E-02 
406	 0,048567416032367 
407	 4,83876273117625E-02 
408	 4,86944806214936E-02 
409	 4,85891036319979E-02 
410	 4,80597413490907E-02 
411	 4,83632246929668E-02 
412	 4,89341583903669E-02 
413	 4,91773584101269E-02 
414	 4,92807036320405E-02 
415	 4,92762897489527E-02 
416	 4,91705855777512E-02 
417	 4,90411556774099E-02 
418	 4,89899075846747E-02 
419	 4,93351830662123E-02 
420	 4,98103198639749E-02 
421	 5,00325146797769E-02 
422	 5,01073562540984E-02 
423	 5,00301149391031E-02 
424	 4,96099677418746E-02 
425	 4,96189452856736E-02 
426	 5,04646703090664E-02 
427	 5,08021786702152E-02 
428	 5,07490571308842E-02 
429	 5,09386869031184E-02 
430	 5,12756788538243E-02 
431	 5,15956396881436E-02 
432	 5,11982001639716E-02 
433	 5,10164949174077E-02 
434	 5,17961417893985E-02 
435	 5,19270272316226E-02 
436	 5,16126366717271E-02 
437	 5,21312777935774E-02 
438	 0,052428542311796 
439	 5,21992695826844E-02 
440	 0,052288311672951 
441	 5,25176369397024E-02 
442	 5,25631844678125E-02 
443	 5,27343628751785E-02 
444	 5,30218856404549E-02 
445	 5,31615865978738E-02 
446	 5,33025677093704E-02 
447	 5,35169137740566E-02 
448	 5,35791159567487E-02 
449	 5,35907305290998E-02 
450	 0,053785584930533 
451	 5,41064406141004E-02 
452	 0,054460161673583 
453	 5,44885385662412E-02 
454	 0,054543413798864 
455	 5,49563008980399E-02 
456	 5,51866619468665E-02 
457	 5,51648994366619E-02 
458	 5,49800687341277E-02 
459	 5,49650371921831E-02 
460	 5,52378294274715E-02 
461	 5,53904218196739E-02 
462	 5,54797041936061E-02 
463	 5,56471479048962E-02 
464	 5,56721067899628E-02 
465	 5,56164727004214E-02 
466	 0,055922826073258 
467	 0,056190217203363 
468	 5,61733744394912E-02 
469	 5,64557310662776E-02 
470	 0,056827938799729 
471	 5,66493776819082E-02 
472	 5,67453697168625E-02 
473	 5,72159493228053E-02 
474	 5,71164353598784E-02 
475	 5,69161517001113E-02 
476	 5,71247297439379E-02 
477	 5,71132598121144E-02 
478	 5,69172974572454E-02 
479	 5,69770982649196E-02 
480	 0,057164885983623 
481	 5,74277978348687E-02 
482	 5,78082616328483E-02 
483	 5,81774195647475E-02 
484	 5,83447069464863E-02 
485	 5,82099787008407E-02 
486	 5,78985111173309E-02 
487	 5,80153368682732E-02 
488	 5,81927985339917E-02 
489	 5,81529286191675E-02 
490	 0,058319455117937 
491	 5,85505822475255E-02 
492	 5,83621276524217E-02 
493	 5,81816249493058E-02 
494	 5,82013576125495E-02 
495	 5,85204979715321E-02 
496	 5,89495050885608E-02 
497	 5,92557244165315E-02 
498	 5,91038881165771E-02 
499	 5,87327011702725E-02 
500	 5,92738717750958E-02 
501	 5,94646873269319E-02 
502	 5,87233532305224E-02 
503	 5,89407741380642E-02 
504	 5,97674428903662E-02 
505	 6,01462460469207E-02 
506	 6,02606204593935E-02 
507	 0,060265953135079 
508	 6,07207165547547E-02 
509	 6,12456158379637E-02 
510	 6,14681340663037E-02 
511	 0,061580494102726 
512	 6,16669424625805E-02 
513	 6,18530963958246E-02 
514	 0,062032794047269 
515	 6,21656423252934E-02 
516	 6,23158983893238E-02 
517	 0,062534287146932 
518	 6,28909090235042E-02 
519	 6,29129779025754E-02 
520	 6,26697651552761E-02 
521	 6,28464574851817E-02 
522	 0,06315176552575 
523	 6,33760420650757E-02 
524	 6,37190046549167E-02 
525	 6,40457694018609E-02 
526	 6,39647684020693E-02 
527	 0,063963521457139 
528	 6,41642152296161E-02 
529	 6,41771998514558E-02 
530	 6,41471248674769E-02 
531	 6,42702021591833E-02 
532	 6,44218366238284E-02 
533	 6,45806469881415E-02 
534	 6,48093182536988E-02 
535	 6,48741239539597E-02 
536	 6,46885341217444E-02 
537	 6,48089614623315E-02 
538	 6,51218837690741E-02 
539	 6,52563557509283E-02 
540	 6,53691017109311E-02 
541	 6,54798231411135E-02 
542	 6,54797107674949E-02 
543	 6,55074884999195E-02 
544	 6,56959139890915E-02 
545	 6,57824107452934E-02 
546	 6,58400055662903E-02 
547	 6,62814501089759E-02 
548	 6,65199864748189E-02 
549	 6,63385454797341E-02 
550	 6,64866765726689E-02 
551	 6,68049623217179E-02 
552	 6,68983981824545E-02 
553	 6,69955861471461E-02 
554	 6,71453836646838E-02 
555	 6,72837851270317E-02 
556	 0,067460022718907 
557	 6,76967159775844E-02 
558	 0,067702049628819 
559	 6,75428458515214E-02 
560	 6,75320948458738E-02 
561	 6,75660606372958E-02 
562	 6,75997429965026E-02 
563	 6,75382894474029E-02 
564	 6,75779639199308E-02 
565	 6,80000332582888E-02 
566	 6,78593767024146E-02 
567	 0,067298042142818 
568	 6,78056884971695E-02 
569	 6,84695508399569E-02 
570	 6,86290249428989E-02 
571	 6,88578069591311E-02 
572	 6,91660977394382E-02 
573	 6,93551544434925E-02 
574	 6,98074248086172E-02 
575	 7,05427681112913E-02 
576	 7,08708043409191E-02 
577	 7,10640805292023E-02 
578	 7,14954744646531E-02 
579	 7,20975787084128E-02 
580	 7,27494089323485E-02 
581	 7,31422174337226E-02 
582	 7,34327793528472E-02 
583	 7,37362850187385E-02 
584	 7,41894225684293E-02 
585	 7,47077778928702E-02 
586	 7,51156970810946E-02 
587	 7,53561911227713E-02 
588	 7,54737425508828E-02 
589	 7,57683868855551E-02 
590	 7,62735445107272E-02 
591	 7,69597591650001E-02 
592	 7,72212295488379E-02 
593	 7,71349710498757E-02 
594	 7,72459121448159E-02 
595	 7,74273816239772E-02 
596	 0,077589397344351 
597	 7,74746957794611E-02 
598	 7,71896833227161E-02 
599	 7,69263422837386E-02 
600	 7,68157582695363E-02 
601	 7,68653661931547E-02 
602	 7,68954761490854E-02 
603	 7,69212136974158E-02 
604	 7,69376479881546E-02 
605	 7,67537023484157E-02 
606	 7,63896498845928E-02 
607	 7,59367905819597E-02 
608	 7,56376055609089E-02 
609	 0,075571067775116 
610	 7,54773205170429E-02 
611	 7,52747591191959E-02 
612	 7,48961899466776E-02 
613	 7,45830567312201E-02 
614	 7,44405262454787E-02 
615	 7,46117284704349E-02 
616	 7,45929888479324E-02 
617	 7,41339932084869E-02 
618	 7,42181753941429E-02 
619	 7,45635092655164E-02 
620	 0,074312742921124 
621	 7,42005317760919E-02 
622	 7,43790416387628E-02 
623	 7,43134891703147E-02 
624	 7,42828123918294E-02 
625	 7,46067540895964E-02 
626	 7,49926896745128E-02 
627	 7,52353833213786E-02 
628	 7,49023499897667E-02 
629	 7,46973131023951E-02 
630	 0,075020596146435 
631	 7,57198727948499E-02 
632	 7,63600664266165E-02 
633	 7,62762510206332E-02 
634	 7,65233451272406E-02 
635	 7,71914485197115E-02 
636	 7,72534149705309E-02 
637	 7,73502079079717E-02 
638	 7,80130873527347E-02 
639	 7,84644124140418E-02 
640	 0,078715934363748 
641	 7,91669045188056E-02 
642	 7,96962310417285E-02 
643	 8,02091225620693E-02 
644	 8,04186486650493E-02 
645	 0,080512735929411 
646	 8,07814374225323E-02 
647	 8,09442618531813E-02 
648	 8,09253005493964E-02 
649	 8,07218741356954E-02 
650	 8,06107665273238E-02 
651	 8,07049513798918E-02 
652	 8,02051724723745E-02 
653	 7,93949665678856E-02 
654	 7,90610519075418E-02 
655	 7,89483332762294E-02 
656	 7,88143456942159E-02 
657	 7,78659445264709E-02 
658	 7,67344182305311E-02 
659	 7,60221594337155E-02 
660	 7,52770969109806E-02 
661	 7,44247339998869E-02 
662	 7,34949932106946E-02 
663	 7,26660981471432E-02 
664	 7,20155035691286E-02 
665	 7,12100278304036E-02 
666	 7,06251722837516E-02 
667	 7,09491827221678E-02 
668	 7,05464527375794E-02 
669	 6,93343881063709E-02 
670	 6,89770295560296E-02 
671	 6,91129357418711E-02 
672	 6,93731679821548E-02 
673	 0,069471895077325 
674	 6,93434401449894E-02 
675	 6,88872197647475E-02 
676	 6,90871819439479E-02 
677	 7,00540664095561E-02 
678	 7,00494154833001E-02 
679	 6,96130982795454E-02 
680	 6,95752922372116E-02 
681	 6,98849042844674E-02 
682	 7,04783185841705E-02 
683	 7,10814097002363E-02 
684	 7,18862647546424E-02 
685	 7,30110201429751E-02 
686	 0,073900142293144 
687	 7,47772018295712E-02 
688	 7,61544973195252E-02 
689	 0,077381141345081 
690	 0,078439293270785 
691	 7,99237778278589E-02 
692	 8,20436388791778E-02 
693	 8,49504862133385E-02 
694	 8,76677498460411E-02 
695	 9,02004708247206E-02 
696	 9,33026585322991E-02 
697	 9,66749645609646E-02 
698	 0,100395753690757 
699	 0,104504946890279 
700	 0,108788919905583 
701	 0,112836157351126 
702	 0,11693867765862 
703	 0,12098537422386 
704	 0,124612270482116 
705	 0,128203306624598 
706	 0,131954983056082 
707	 0,135325813769681 
708	 0,13840782335044 
709	 0,141545520514323 
710	 0,144360071504313 
711	 0,146772909229371 
712	 0,148899936001801 
713	 0,151173825562181 
714	 0,153981185873268 
715	 0,156400708903997 
716	 0,158622068315605 
717	 0,161560452083783 
718	 0,164113780364445 
719	 0,165259556596556 
720	 0,165835354750175 
721	 0,166483479701861 
722	 0,167918266265212 
723	 0,169390731992353 
724	 0,170804646145148 
725	 0,17217077982345 
726	 0,173027310010226 
727	 0,173294955028698 
728	 0,174208167125353 
729	 0,175256177289118 
730	 0,175246199549319 
731	 0,175045689834321 
732	 0,174905296737664 
733	 0,174628017377737 
734	 0,174596378870468 
735	 0,175076608976 
736	 0,175382523586746 
737	 0,175469011446432 
738	 0,175580201588274 
739	 0,175614231051856 
740	 0,175660668269317 
741	 0,176343264778424 
742	 0,177048582830183 
743	 0,177059092224692 
744	 0,177281988173196 
745	 0,177701690876427 
746	 0,177577539104795 
747	 0,177684973906844 
748	 0,178344503786044 
749	 0,178629806590671 
750	 0,178698186524652 
751	 0,178971987709581 
752	 0,179265205983572 
753	 0,179563167537987 
754	 0,179995003285985 
755	 0,1803578436257 
756	 0,180520066510279 
757	 0,180703752883313 
758	 0,181215688566948 
759	 0,18319232437483 
760	 0,187969928621317 
761	 0,193751167717493 
762	 0,194341174723872 
763	 0,192241002061401 
764	 0,190794388004115 
765	 0,188753287173667 
766	 0,186936916476489 
767	 0,185965280877821 
768	 0,185498994368486 
769	 0,185339230745078 
770	 0,184908195315843 
771	 0,18466774100486 
772	 0,185181153113775 
773	 0,185661932680329 
774	 0,185949160903423 
775	 0,186161671728282 
776	 0,186437489718174 
777	 0,18682525241591 
778	 0,187051414917719 
779	 0,187259813946737 
780	 0,187713114754979 
781	 0,187801531984044 
782	 0,187675735444555 
783	 0,188526897202229 
784	 0,189176372653308 
785	 0,188946424610048 
786	 0,189336056259127 
787	 0,190125320408679 
788	 0,190475999521754 
789	 0,191068949077385 
790	 0,191899980502426 
791	 0,192145178804975 
792	 0,192159392274936 
793	 0,192263930224595 
794	 0,192396378547168 
795	 0,192586419836487 
796	 0,192861497015528 
797	 0,193403536693633 
798	 0,194110101808677 
799	 0,194287053279395 
800	 0,194184221355161 
801	 0,194105865023753 
802	 0,19440337044747 
803	 0,194907097769037 
804	 0,194969225565258 
805	 0,195083656555571 
806	 0,195446926555464 
807	 0,196130289934795 
808	 0,196755143686573 
809	 0,196909482161775 
810	 0,197058032175864 
811	 0,197571775774476 
812	 0,199396420915806 
813	 0,200661172762652 
814	 0,200481195868281 
815	 0,20090306369887 
816	 0,201554440644696 
817	 0,2016349026327 
818	 0,201845556249069 
819	 0,202264868220145 
820	 0,202755448450607 
821	 0,203008669884685 
822	 0,202932339281605 
823	 0,203068063544277 
824	 0,20322326713602 
825	 0,203107620335162 
826	 0,203251884813603 
827	 0,203523164463653 
828	 0,203088399909857 
829	 0,202719314913698 
830	 0,202815511863913 
831	 0,202994389274029 
832	 0,203081009999723 
833	 0,202910313278039 
834	 0,203239993352046 
835	 0,203857365000377 
836	 0,203582872078585 
837	 0,203278008996503 
838	 0,203326088050509 
839	 0,203092909130946 
840	 0,202808739838266 
841	 0,202867026400411 
842	 0,203285433619133 
843	 0,203747835033868 
844	 0,20319526666836 
845	 0,202816262317678 
846	 0,203225513297777 
847	 0,2037208412748 
848	 0,204043293349763 
849	 0,203939858441845 
850	 0,204266795718442 
851	 0,204893316272686 
852	 0,204473921840409 
853	 0,20435491415543 
854	 0,205084562688506 
855	 0,204772882261346 
856	 0,204284048795212 
857	 0,205009220684595 
858	 0,205170067063975 
859	 0,204692851884935 
860	 0,204615191355909 
861	 0,204910696297036 
862	 0,205533391846446 
863	 0,206140915759836 
864	 0,206485757409591 
865	 0,206313630595983 
866	 0,206320873550168 
867	 0,206545062611283 
868	 0,206449004605723 
869	 0,2065991970799 
870	 0,207144447050758 
871	 0,207292990846455 
872	 0,207285088844435 
873	 0,207490509466794 
874	 0,207736523688747 
875	 0,208025658042306 
876	 0,208448116918892 
877	 0,208976340703251 
878	 0,20945591375128 
879	 0,209245947023267 
880	 0,208463750271746 
881	 0,207431338072495 
882	 0,208625414520567 
883	 0,211014776963423 
884	 0,210476927216224 
885	 0,209841886218742 
886	 0,209973304112392 
887	 0,209678510969091 
888	 0,209832938648573 
889	 0,211211184633558 
890	 0,211932571610082 
891	 0,212117901730351 
892	 0,21301119113585 
893	 0,213403663692497 
894	 0,213225953808622 
895	 0,214541408805911 
896	 0,215749504423706 
897	 0,215370396508036 
898	 0,215653965613272 
899	 0,21654387621474 
900	 0,217159463084403 
901	 0,216850944897053 
902	 0,216028376747376 
903	 0,217037537319434 
904	 0,217543535236123 
905	 0,216262085766872 
906	 0,214797997760175 
907	 0,214775624845222 
908	 0,218261244842292 
909	 0,219698878613033 
910	 0,218627009278767 
911	 0,219560126209619 
912	 0,219655575935024 
913	 0,218061167675115 
914	 0,218053541641547 
915	 0,219310248124524 
916	 0,221001242265342 
917	 0,220884637986474 
918	 0,219240849004751 
919	 0,217662773981286 
920	 0,217553459435019 
921	 0,218922138523414 
922	 0,219059078295321 
923	 0,21916973747732 
924	 0,22025072599028 
925	 0,220472434413525 
926	 0,219799827110999 
927	 0,21879450260327 
928	 0,219765650578292 
929	 0,223042942104314 
930	 0,223756082819614 
931	 0,225571998454786 
932	 0,231470380019044 
933	 0,23457168888641 
934	 0,233589107131833 
935	 0,229738404750441 
936	 0,239332126482055 
937	 0,253922417597622 
938	 0,238066175311334 
939	 0,226360312256331 
940	 0,227636568478775 
941	 0,220103906671779 
942	 0,218460677988463 
943	 0,232820332851586 
944	 0,231588024137998 
945	 0,220646969786173 
946	 0,220622375946543 
947	 0,222030585757559 
948	 0,22164352773831 
949	 0,216491866450396 
950	 0,213459854644956 
951	 0,215435424703789 
952	 0,215525425386664 
953	 0,211837963429185 
954	 0,203737797902928 
955	 0,20621407929662 
956	 0,214263880667526 
957	 0,209989876752823 
958	 0,207798684567033 
959	 0,209644106577087 
960	 0,204229303782432 
961	 0,202819537400574 
962	 0,209902825917855 
963	 0,202872812835562 
964	 0,1907192877414 
965	 0,187937347560233 
966	 0,189581196553326 
967	 0,193437838800835 
968	 0,197637137369677 
969	 0,194546349920475 
970	 0,184772445909215 
971	 0,187664061043662 
972	 0,193176986530591 
973	 0,19216539711421 
974	 0,189596095115209 
975	 0,188700880368675 
976	 0,193907159131408 
977	 0,194396347563412 
978	 0,190093311775939 
979	 0,190862707225942 
980	 0,190439279290387 
981	 0,187388506957252 
982	 0,190842734270769 
983	 0,193675875310039 
984	 0,189391590746791 
985	 0,18832330226526 
986	 0,190309738435391 
987	 0,191804024587426 
988	 0,191535209201029 
989	 0,189847976836166 
990	 0,189321614060413 
991	 0,191076801161914 
992	 0,19435917693294 
993	 0,191246749139482 
994	 0,187807839915346 
995	 0,190669245324169 
996	 0,193708049684435 
997	 0,195447337698707 
998	 0,19548572365553 
999	 0,192098548672838 
1000	 0,187866841905032 
1001	 0,193392611030538 
1002	 0,200559590403318 
1003	 0,20431333029038 
1004	 0,201911041105908 
1005	 0,196875378222022 
1006	 0,193687366280929 
1007	 0,19892711019953 
1008	 0,205993325574078 
1009	 0,20119454548034 
1010	 0,199369868177276 
1011	 0,202742164062825 
1012	 0,204538967568808 
1013	 0,208884247732756 
1014	 0,215177173798282 
1015	 0,212320949609085 
1016	 0,207070637242481 
1017	 0,205564646312867 
1018	 0,204150869670078 
1019	 0,205916451694675 
1020	 0,215268315178169 
1021	 0,211862573580501 
1022	 0,198956440785793 
1023	 0,19895799897994 
1024	 0,207486000777712 
1025	 0,220531046642821 
1026	 0,22786601050497 
1027	 0,226199333677363 
1028	 0,216410017137254 
1029	 0,218750890913143 
1030	 0,224910578822363 
1031	 0,22276805339892 
1032	 0,217190981801495 
1033	 0,214034963700523 
1034	 0,223683309697296 
1035	 0,222434100279181 
1036	 0,211836496452883 
1037	 0,223930613744687 
1038	 0,232056735991895 
1039	 0,227185131297525 
1040	 0,229431277732364 
1041	 0,229033421007566 
1042	 0,219336471959758 
1043	 0,218780128608544 
1044	 0,225179511929103 
1045	 0,231127495069265 
1046	 0,22643500147069 
1047	 0,218068901850531 
1048	 0,22930932844264 
1049	 0,236361275856749 
1050	 0,235254784095296 
1051	 0,241174005612404 
1052	 0,24501625915095 
1053	 0,241905910864043 
1054	 0,229578320675673 
1055	 0,222435763480185 
1056	 0,232717286031796 
1057	 0,24043580810243 
1058	 0,245062826925517 
1059	 0,249010902685203 
1060	 0,249980539699014 
1061	 0,25008062530114 
1062	 0,253878969950834 
1063	 0,270239155092193 
1064	 0,286166713803138 
1065	 0,249964039160148 
1066	 0,221476068174662 
1067	 0,226367791826077 
1068	 0,250698651456996 
1069	 0,257350390673406 
1070	 0,227906230345785 
1071	 0,228080460909332 
1072	 0,250504203439982 
1073	 0,272235048993634 
1074	 0,259850767771601 
1075	 0,230855972278062 
