Wavelength	PENFOUL00266.asd
470	 1,35850366000864E-02 
471	 1,31576118235223E-02 
472	 1,42203391264704E-02 
473	 1,64742722204047E-02 
474	 1,73568670345546E-02 
475	 1,64964782932929E-02 
476	 1,38431268461096E-02 
477	 1,21984631335874E-02 
478	 1,22842852487408E-02 
479	 1,44260217383038E-02 
480	 1,53101781599297E-02 
481	 1,38188170876299E-02 
482	 1,46148631608351E-02 
483	 1,57406751080703E-02 
484	 1,35844210771715E-02 
485	 1,27444668882083E-02 
486	 0,013954777717592 
487	 1,49297001769121E-02 
488	 1,59296952862428E-02 
489	 1,69909258423425E-02 
490	 1,62671360640304E-02 
491	 1,45226263202605E-02 
492	 1,38689089291161E-02 
493	 1,43934610578344E-02 
494	 1,55949771478765E-02 
495	 1,43306275602052E-02 
496	 0,012490880813364 
497	 1,24237413668289E-02 
498	 1,17255439798948E-02 
499	 1,07956766979111E-02 
500	 1,23594954248209E-02 
501	 0,014541398168431 
502	 1,59628328250295E-02 
503	 1,52353368933833E-02 
504	 1,32125601442949E-02 
505	 1,16007671097285E-02 
506	 1,03020168036365E-02 
507	 9,9354940098881E-03 
508	 1,30424923991069E-02 
509	 1,51711939447005E-02 
510	 0,012610667740128 
511	 1,18737966525832E-02 
512	 1,29313840922425E-02 
513	 0,012069639148747 
514	 1,23268686154286E-02 
515	 1,44091274630578E-02 
516	 1,42021521223734E-02 
517	 1,30677832913094E-02 
518	 1,34511701413653E-02 
519	 1,37693702104665E-02 
520	 1,37216938864872E-02 
521	 1,36811442123008E-02 
522	 1,35499456951139E-02 
523	 1,32155253640033E-02 
524	 1,20582516934529E-02 
525	 0,011028689753069 
526	 0,01249034523321 
527	 1,37809190510461E-02 
528	 1,40292189002505E-02 
529	 1,43867615692316E-02 
530	 1,40293125665356E-02 
531	 1,19897007190261E-02 
532	 1,16049974582859E-02 
533	 1,28372453312159E-02 
534	 1,30446442036745E-02 
535	 1,27343898632748E-02 
536	 0,012313760381127 
537	 1,27700080050538E-02 
538	 1,35928675939895E-02 
539	 1,36217194591304E-02 
540	 0,013391113359199 
541	 1,30531973545991E-02 
542	 1,24736081694608E-02 
543	 1,23216759782552E-02 
544	 1,31603800712001E-02 
545	 1,30459607747453E-02 
546	 1,22028150592307E-02 
547	 1,24752521399852E-02 
548	 1,24765012829856E-02 
549	 0,01179179723662 
550	 1,24014477222316E-02 
551	 1,34793797572619E-02 
552	 1,34541063400809E-02 
553	 1,31202005026405E-02 
554	 1,27752967781281E-02 
555	 1,25985389489147E-02 
556	 1,29471780925287E-02 
557	 0,013971607299452 
558	 1,37925772746144E-02 
559	 1,27869780007188E-02 
560	 1,27898259484645E-02 
561	 1,27513523889882E-02 
562	 1,24143399330945E-02 
563	 1,27763437899724E-02 
564	 1,29309388588162E-02 
565	 1,15929846421129E-02 
566	 1,11078319871567E-02 
567	 1,17807566779571E-02 
568	 1,23907320711456E-02 
569	 1,28106421399395E-02 
570	 0,012948920757714 
571	 1,29356583074747E-02 
572	 1,30396459731989E-02 
573	 0,013898445348735 
574	 1,39317191233063E-02 
575	 1,29317245629619E-02 
576	 1,29876006109653E-02 
577	 1,36525067170385E-02 
578	 1,42445421942931E-02 
579	 1,50638493750549E-02 
580	 1,56788438048104E-02 
581	 1,46286508078745E-02 
582	 1,36739087691703E-02 
583	 1,38940495394115E-02 
584	 1,50244848004948E-02 
585	 1,62369106979773E-02 
586	 1,61902483889354E-02 
587	 1,61122431008486E-02 
588	 0,016238539739074 
589	 1,57059575584122E-02 
590	 1,56778195477087E-02 
591	 1,71096016644518E-02 
592	 1,68206196974975E-02 
593	 1,53792355214904E-02 
594	 1,61480956752329E-02 
595	 1,68191042595926E-02 
596	 1,64634551182128E-02 
597	 1,63941550107186E-02 
598	 1,64305424530014E-02 
599	 1,60851033319414E-02 
600	 1,62046495970655E-02 
601	 1,67368961188694E-02 
602	 1,65830369753146E-02 
603	 1,61440744748605E-02 
604	 1,57804057639853E-02 
605	 1,56207795497364E-02 
606	 1,55708091860885E-02 
607	 1,53506508858928E-02 
608	 1,48432422500592E-02 
609	 1,43389059201085E-02 
610	 1,58522283819991E-02 
611	 1,73147665097914E-02 
612	 1,60426147385621E-02 
613	 1,47262731841518E-02 
614	 0,014093123332022 
615	 1,41007978068405E-02 
616	 1,42472379917207E-02 
617	 1,42324456138999E-02 
618	 1,46614580232691E-02 
619	 1,51361588639693E-02 
620	 1,47033174826794E-02 
621	 1,44980042655101E-02 
622	 1,47219601872466E-02 
623	 1,43850773797325E-02 
624	 1,39451323842643E-02 
625	 1,39336209267932E-02 
626	 1,44595467103282E-02 
627	 1,50839292711827E-02 
628	 1,44509422012877E-02 
629	 1,39346665354425E-02 
630	 1,42351421805821E-02 
631	 1,47681926069467E-02 
632	 1,53459023094216E-02 
633	 1,58200205635292E-02 
634	 1,58147611481262E-02 
635	 1,54376661342109E-02 
636	 1,55260321633679E-02 
637	 0,016073251832588 
638	 1,69870346774497E-02 
639	 0,017525192777019 
640	 1,75688510946094E-02 
641	 0,01716108895033 
642	 1,70091070998417E-02 
643	 1,73822063167107E-02 
644	 1,77812270385984E-02 
645	 1,80280625792701E-02 
646	 1,79633491690124E-02 
647	 1,78753102742981E-02 
648	 1,78535563194951E-02 
649	 1,78845410208933E-02 
650	 1,79981573292195E-02 
651	 1,81550773924013E-02 
652	 1,78012899066779E-02 
653	 1,72826922001914E-02 
654	 1,74805895253945E-02 
655	 1,75599863639844E-02 
656	 1,72393442210935E-02 
657	 1,65153963064191E-02 
658	 1,61877683859616E-02 
659	 1,69963548082217E-02 
660	 1,66761517683419E-02 
661	 1,53948311639787E-02 
662	 1,50567834166501E-02 
663	 1,50990679086607E-02 
664	 1,51769997649578E-02 
665	 1,48609549307979E-02 
666	 1,41154811179943E-02 
667	 1,29170292121495E-02 
668	 1,28810505119395E-02 
669	 1,39663845662303E-02 
670	 1,39793662809921E-02 
671	 1,38858812355402E-02 
672	 1,44022030664516E-02 
673	 0,013972655528166 
674	 1,30253169229414E-02 
675	 1,31141416510608E-02 
676	 1,36659313267363E-02 
677	 1,43137897131673E-02 
678	 1,41815852837182E-02 
679	 1,37482170620155E-02 
680	 1,36724728670612E-02 
681	 1,36697103353975E-02 
682	 0,013726303765806 
683	 1,40204299232492E-02 
684	 1,40628784036606E-02 
685	 1,36731954340388E-02 
686	 1,38869190811885E-02 
687	 1,45144820618065E-02 
688	 1,49697602283852E-02 
689	 1,54360407839064E-02 
690	 1,59854647192422E-02 
691	 1,66984003227839E-02 
692	 0,017675759971482 
693	 1,90055230335375E-02 
694	 0,020677082986104 
695	 2,26082627122696E-02 
696	 2,45637076570558E-02 
697	 2,69631993248277E-02 
698	 2,99622030117905E-02 
699	 3,32237454331931E-02 
700	 0,037061895249497 
701	 4,19079916993624E-02 
702	 4,65372106088418E-02 
703	 5,08986950156742E-02 
704	 0,055999322332325 
705	 6,13730697770737E-02 
706	 6,67226117954162E-02 
707	 7,21761361519347E-02 
708	 0,077710407186508 
709	 8,33168578411699E-02 
710	 0,088592255432017 
711	 9,33753909336395E-02 
712	 9,76808585368223E-02 
713	 0,101907009684589 
714	 0,106386223117126 
715	 0,110693492149631 
716	 0,114724529776288 
717	 0,11848887175193 
718	 0,121879756484796 
719	 0,124929991544616 
720	 0,128215556479934 
721	 0,131186327726296 
722	 0,133095685584908 
723	 0,135214495961344 
724	 0,137705199551334 
725	 0,139981047558403 
726	 0,141923840375091 
727	 0,143531354093153 
728	 0,145552503795399 
729	 0,147432057198574 
730	 0,147966364234092 
731	 0,148800366064965 
732	 0,150255707518387 
733	 0,151352171392786 
734	 0,152154396850286 
735	 0,152768283638706 
736	 0,153459703465008 
737	 0,154265802901221 
738	 0,155157660370082 
739	 0,1558834131922 
740	 0,156363139224165 
741	 0,156841870025933 
742	 0,157219110315681 
743	 0,157365221725667 
744	 0,157728563735834 
745	 0,158379327971639 
746	 0,159254292430682 
747	 0,159780651267476 
748	 0,159730785460166 
749	 0,15998708586349 
750	 0,160406876342729 
751	 0,160599447539952 
752	 0,160785780338022 
753	 0,16099846562505 
754	 0,161138447240294 
755	 0,16128912915689 
756	 0,161519436973366 
757	 0,161839363015434 
758	 0,162261380599727 
759	 0,162871409031965 
760	 0,162985182177483 
761	 0,162597511029006 
762	 0,162888734558736 
763	 0,163160576164011 
764	 0,162756348398355 
765	 0,162738210096214 
766	 0,1631264139568 
767	 0,163454330557118 
768	 0,163668852871031 
769	 0,163762355036977 
770	 0,163987930671697 
771	 0,164220924279 
772	 0,164293056308662 
773	 0,164475286057802 
774	 0,16466202658748 
775	 0,16427269972455 
776	 0,164215252327771 
777	 0,164843365966455 
778	 0,165023073099205 
779	 0,164936957390622 
780	 0,165045682566181 
781	 0,165180728283719 
782	 0,16531063025004 
783	 0,165463123487922 
784	 0,165521461461479 
785	 0,165439926384608 
786	 0,165483647868607 
787	 0,165718566114992 
788	 0,166214412190405 
789	 0,166371512575032 
790	 0,166099474101949 
791	 0,165891545809197 
792	 0,165771580900827 
793	 0,165750587069599 
794	 0,165785190198538 
795	 0,165882110185496 
796	 0,166092533314238 
797	 0,166233505714317 
798	 0,166243917551048 
799	 0,166172669171326 
800	 0,166180180205335 
801	 0,16640965597365 
802	 0,166773123896946 
803	 0,167105273110589 
804	 0,167031482933342 
805	 0,167029287572997 
806	 0,167254398772339 
807	 0,167491273297651 
808	 0,167627363134907 
809	 0,167574699707366 
810	 0,16769867895989 
811	 0,167939263484605 
812	 0,167902466494703 
813	 0,167843934816363 
814	 0,167895606636433 
815	 0,168159895891511 
816	 0,168396472001887 
817	 0,168322350973636 
818	 0,168357704410805 
819	 0,168547392933937 
820	 0,168725088424097 
821	 0,168872470347463 
822	 0,168996349823683 
823	 0,169217649031798 
824	 0,1695526682385 
825	 0,17000075257291 
826	 0,170587783130236 
827	 0,171077004325 
828	 0,170734487987546 
829	 0,170448672342772 
830	 0,1706349814191 
831	 0,170596252767973 
832	 0,170545932451205 
833	 0,170862804701941 
834	 0,171106067758293 
835	 0,17114681069298 
836	 0,170887202430627 
837	 0,170989063919921 
838	 0,171696649612766 
839	 0,171926009116554 
840	 0,171953053600383 
841	 0,172341219071866 
842	 0,172550846340468 
843	 0,172519234417667 
844	 0,172463546650781 
845	 0,172494296977496 
846	 0,172705517503664 
847	 0,173298566395711 
848	 0,173643828891009 
849	 0,172866032247914 
850	 0,172466485106758 
851	 0,172664339555315 
852	 0,17279940458691 
853	 0,172842099220799 
854	 0,172783035178947 
855	 0,172830307886836 
856	 0,172871662574663 
857	 0,172725030450029 
858	 0,172652449971286 
859	 0,172758978354308 
860	 0,173187350446437 
861	 0,17340359374806 
862	 0,173239793701113 
863	 0,173648541358017 
864	 0,174168490182041 
865	 0,17408657259121 
866	 0,174038497315165 
867	 0,174184846659039 
868	 0,174559889887578 
869	 0,174817056346808 
870	 0,17479055431339 
871	 0,174624672969013 
872	 0,17457171209876 
873	 0,17489062240497 
874	 0,174797164266699 
875	 0,174522319321745 
876	 0,175243672676898 
877	 0,17600617420731 
878	 0,176332911837414 
879	 0,176107245000275 
880	 0,175740998038803 
881	 0,175693620400159 
882	 0,175758361216953 
883	 0,175964694865004 
884	 0,176509564404166 
885	 0,176920577968105 
886	 0,177065952815203 
887	 0,177325501698335 
888	 0,177559925096938 
889	 0,177637913375608 
890	 0,177809418926462 
891	 0,17804628286421 
892	 0,178187796299948 
893	 0,178364340385813 
894	 0,178465633867057 
895	 0,177784888039437 
896	 0,177395237504313 
897	 0,178046012118978 
898	 0,178205884211487 
899	 0,178203500450484 
900	 0,179085452597341 
901	 0,179260369412106 
902	 0,178700697127879 
903	 0,17912477661788 
904	 0,179517903684921 
905	 0,179313936253824 
906	 0,179308803960072 
907	 0,17959478253394 
908	 0,180155560195091 
909	 0,180203480008417 
910	 0,179851447821287 
911	 0,180093667386505 
912	 0,180605331005048 
913	 0,181034433893618 
914	 0,180217384260947 
915	 0,179476295691286 
916	 0,180253270805829 
917	 0,179528675842345 
918	 0,178075342244948 
919	 0,179480300660686 
920	 0,180317085726844 
921	 0,179727412281182 
922	 0,179792585279247 
923	 0,179751789762764 
924	 0,179021262409548 
925	 0,178914946680463 
926	 0,179314191948867 
927	 0,179657612210805 
928	 0,179231065681737 
929	 0,178192990607552 
930	 0,177964679177695 
931	 0,177937059716482 
932	 0,177869099249012 
933	 0,178780149350629 
934	 0,179560044635404 
935	 0,178731791604734 
936	 0,177723388340765 
937	 0,176970196259004 
938	 0,176582625936695 
939	 0,176921426380015 
940	 0,177775821583156 
941	 0,177493885740816 
942	 0,176775141115744 
943	 0,176300699028536 
944	 0,175290146783436 
945	 0,174449853506862 
946	 0,175271454579808 
947	 0,175697247264051 
948	 0,175120671349435 
949	 0,173831791668174 
950	 0,172330021002476 
951	 0,171066933935349 
952	 0,170640931979807 
953	 0,170364102252685 
954	 0,169351174041454 
955	 0,168267948215757 
956	 0,167242716962916 
957	 0,166012169252457 
958	 0,166394664626707 
959	 0,168276914226216 
960	 0,168248004787882 
961	 0,167150700489834 
962	 0,165953337372403 
963	 0,16633483741589 
964	 0,166952877511839 
965	 0,165429164161477 
966	 0,163456119213948 
967	 0,162296350079332 
968	 0,16462766663546 
969	 0,165441852581322 
970	 0,163258252044725 
971	 0,162997280610425 
972	 0,163365372070349 
973	 0,163096079337491 
974	 0,164834395707343 
975	 0,167201707928095 
976	 0,167173153493585 
977	 0,165362887452154 
978	 0,163098923662601 
979	 0,163929393910396 
980	 0,166418974219729 
981	 0,169121282264449 
982	 0,168583484606878 
983	 0,167453855404287 
984	 0,168494369299139 
985	 0,167782467712422 
986	 0,166107602418286 
987	 0,166185434651344 
988	 0,168075785286903 
989	 0,17049687314683 
990	 0,168639439482977 
991	 0,168165573407791 
992	 0,170979728200555 
993	 0,169139829661436 
994	 0,166673301271498 
995	 0,168256384756794 
996	 0,170139339533495 
997	 0,171669739964521 
998	 0,173075218573769 
999	 0,171774597279176 
1000	 0,169031733937233 
1001	 0,17199114918775 
1002	 0,174282422066912 
1003	 0,173487436570373 
1004	 0,175961338169876 
1005	 0,178119064631454 
1006	 0,176314356726854 
1007	 0,17421673216205 
1008	 0,173284090848138 
1009	 0,174806004521364 
1010	 0,174998021624612 
1011	 0,173876174767963 
1012	 0,175409839571405 
1013	 0,175493315799414 
1014	 0,173818202810837 
1015	 0,178841106684215 
1016	 0,182477413028539 
1017	 0,178677241244325 
1018	 0,180511254495202 
1019	 0,183453382975978 
1020	 0,178313842195917 
1021	 0,17570215094709 
1022	 0,177554584812194 
1023	 0,181983928545836 
1024	 0,184127788753051 
1025	 0,182811073572288 
1026	 0,181544009835676 
1027	 0,183618818666527 
1028	 0,189463453420517 
1029	 0,186639059435664 
1030	 0,182749872005375 
1031	 0,187584846023971 
1032	 0,188680526559697 
1033	 0,187205673026031 
1034	 0,190309851742338 
1035	 0,192482515853323 
1036	 0,191694112035585 
1037	 0,186053068486643 
1038	 0,18189703900752 
1039	 0,182710192116713 
1040	 0,188444959920199 
1041	 0,193068270092278 
1042	 0,192351833912733 
1043	 0,196109238618973 
1044	 0,199008939999643 
1045	 0,192569941571256 
1046	 0,18568509411899 
1047	 0,184134802985168 
1048	 0,196790058806657 
1049	 0,199273768597201 
1050	 0,189569561618937 
1051	 0,190683511097513 
1052	 0,196133996413943 
1053	 0,200642883679919 
1054	 0,19418510969502 
1055	 0,190711494277102 
1056	 0,201270084547768 
1057	 0,205491403253456 
1058	 0,204656293992455 
1059	 0,204559462575381 
1060	 0,199181520952739 
1061	 0,193500051086866 
1062	 0,201530065226973 
1063	 0,203978985195244 
1064	 0,19706769181316 
1065	 0,187810597900546 
1066	 0,191401139022656 
1067	 0,209912047751559 
1068	 0,214660232286454 
1069	 0,209928000776826 
1070	 0,201328792636602 
1071	 0,196714443440576 
1072	 0,191678020384198 
1073	 0,181272331626504 
1074	 0,184800399380504 
1075	 0,196140628168994 
