Wavelength	CAMFROU00843.asd
325	 0,310798035836795 
326	 0,256506064159331 
327	 0,227985393238014 
328	 0,242885941847946 
329	 0,217731657957703 
330	 0,178267742875333 
331	 0,135478526245068 
332	 0,100882698535523 
333	 8,90333146248682E-02 
334	 0,112021119377534 
335	 0,105236567440784 
336	 6,18189141577331E-02 
337	 2,87837718629959E-02 
338	 4,90976881838691E-02 
339	 0,136280967737005 
340	 5,90687551727309E-02 
341	-9,85673052607714E-02 
342	 4,52829597361184E-02 
343	 8,70355997826282E-02 
344	-3,34801853017344E-02 
345	 7,86776987418017E-05 
346	 9,47044669107018E-02 
347	 0,169724073619223 
348	 0,148309520908747 
349	 6,65772649306097E-02 
350	 9,28272769968227E-02 
351	 9,22096641775412E-02 
352	 3,72678152105139E-02 
353	 0,073692353347182 
354	 0,117377890838237 
355	 7,35903566812278E-02 
356	 6,94831282209985E-02 
357	 0,103105398650285 
358	 8,84252335302915E-02 
359	 9,46600875488551E-02 
360	 0,138315815436569 
361	 0,111883431314801 
362	 7,22562381066439E-02 
363	 0,115875396877752 
364	 0,127745779543198 
365	 9,79203367213067E-02 
366	 0,086423311420765 
367	 8,37800577735645E-02 
368	 0,083801408211836 
369	 8,59150848012001E-02 
370	 0,095826369822132 
371	 0,12761255589166 
372	 0,127024475944707 
373	 9,35136958287377E-02 
374	 9,70337330507473E-02 
375	 0,113863893907406 
376	 0,1202344111899 
377	 0,117591693486348 
378	 0,108224822324946 
379	 9,21331604754561E-02 
380	 0,101518370300899 
381	 0,132748180357947 
382	 0,115518021661626 
383	 9,03895310674972E-02 
384	 9,69374757421225E-02 
385	 9,15536710286586E-02 
386	 7,62613102854048E-02 
387	 7,55534432843077E-02 
388	 8,94617600548497E-02 
389	 0,109812877373794 
390	 0,100947868656534 
391	 8,73748120380472E-02 
392	 0,101706591561633 
393	 9,59367163891683E-02 
394	 7,48016003335456E-02 
395	 8,24112068619763E-02 
396	 9,19162757031568E-02 
397	 9,04315585041786E-02 
398	 9,18941300046413E-02 
399	 9,46725873598726E-02 
400	 0,094262403826711 
401	 9,30053967785465E-02 
402	 9,22927641824713E-02 
403	 9,51426414527058E-02 
404	 9,61803819168617E-02 
405	 9,26231967747153E-02 
406	 9,39333073737643E-02 
407	 9,89429491030463E-02 
408	 0,103187106565508 
409	 0,103181993086034 
410	 0,098212029246736 
411	 8,90864723266919E-02 
412	 8,49406553200596E-02 
413	 9,36019485339523E-02 
414	 9,83884033509207E-02 
415	 0,097744209403829 
416	 0,095978569086842 
417	 9,66175102829802E-02 
418	 9,99741455067045E-02 
419	 9,75297912756229E-02 
420	 9,40591476735466E-02 
421	 9,65909322721417E-02 
422	 9,57172887383657E-02 
423	 9,18066451139093E-02 
424	 9,27908877426441E-02 
425	 9,51800040570647E-02 
426	 9,65186395460034E-02 
427	 9,59635103410981E-02 
428	 9,39971683588646E-02 
429	 9,11176828422197E-02 
430	 0,093247546421215 
431	 9,94959581233093E-02 
432	 0,098293643373155 
433	 9,55262044342372E-02 
434	 9,65700644631148E-02 
435	 9,54367222145386E-02 
436	 9,25426256771412E-02 
437	 9,09155862714022E-02 
438	 9,23413644248514E-02 
439	 9,62664169236484E-02 
440	 9,43278635272278E-02 
441	 9,13837793013818E-02 
442	 9,43721725404714E-02 
443	 9,83460102822299E-02 
444	 0,100501710628953 
445	 9,54701827826647E-02 
446	 9,19673200397205E-02 
447	 9,49110792365244E-02 
448	 9,48926506439186E-02 
449	 9,27984403772887E-02 
450	 9,23283802120935E-02 
451	 9,57838874463199E-02 
452	 0,101448480353472 
453	 9,83542205212605E-02 
454	 0,09392857031305 
455	 9,53902727653398E-02 
456	 9,95309795558971E-02 
457	 0,103535579404748 
458	 0,101777131039671 
