Wavelength	BLAVET00134.asd
431	 2,18207715407316E-02 
432	 2,84808647956577E-02 
433	 3,36566215572191E-02 
434	 2,86206265694948E-02 
435	 2,80402780189676E-02 
436	 3,05638802732071E-02 
437	 2,54213384231798E-02 
438	 2,22080318720335E-02 
439	 2,43390538666253E-02 
440	 2,70749521116401E-02 
441	 2,88411542807564E-02 
442	 2,83807579874656E-02 
443	 2,72284620601712E-02 
444	 2,60949729695099E-02 
445	 2,52503065627404E-02 
446	 2,68689567773421E-02 
447	 3,12835286051154E-02 
448	 2,94524201969427E-02 
449	 0,024806836357174 
450	 0,026008896881093 
451	 2,86175619910095E-02 
452	 3,05063638211481E-02 
453	 2,81945400293146E-02 
454	 2,62431230011236E-02 
455	 0,028778099842629 
456	 0,030019538211133 
457	 2,91573080836829E-02 
458	 2,64171986774794E-02 
459	 2,70151395870774E-02 
460	 3,22677386902076E-02 
461	 3,49926779742464E-02 
462	 3,48009878426165E-02 
463	 3,21459808845251E-02 
464	 2,96337750625213E-02 
465	 2,88107467545775E-02 
466	 3,21075421630564E-02 
467	 3,37452693059596E-02 
468	 3,04811534373838E-02 
469	 3,02563897536344E-02 
470	 3,22146190849614E-02 
471	 3,22558236757982E-02 
472	 3,28179317786992E-02 
473	 3,38560344465749E-02 
474	 3,20117473259491E-02 
475	 2,94697421962452E-02 
476	 0,028558832455888 
477	 2,74170432525102E-02 
478	 2,67132691642025E-02 
479	 2,95564688595896E-02 
480	 3,09604606617796E-02 
481	 2,91319603344883E-02 
482	 2,90859329956526E-02 
483	 3,06348620600456E-02 
484	 3,27322739690562E-02 
485	 3,27017161524906E-02 
486	 0,030985694450631 
487	 3,26091932073881E-02 
488	 3,33400324518875E-02 
489	 3,03823109326778E-02 
490	 3,01694610748014E-02 
491	 0,031638429184491 
492	 2,95217507369394E-02 
493	 0,029412193646342 
494	 3,24931438563242E-02 
495	 3,44324906569238E-02 
496	 3,47524608323913E-02 
497	 3,33866466349776E-02 
498	 3,36143267510696E-02 
499	 3,48454938136111E-02 
500	 3,23289974388067E-02 
501	 3,13503862738361E-02 
502	 3,42304475442041E-02 
503	 3,37430188727152E-02 
504	 3,18570461511786E-02 
505	 0,033702671455611 
506	 3,43341848829948E-02 
507	 3,30934331384873E-02 
508	 3,35966838436532E-02 
509	 3,47888056195357E-02 
510	 3,55282318626759E-02 
511	 3,50058591596525E-02 
512	 3,40528067136089E-02 
513	 3,52830410623839E-02 
514	 3,63811917301174E-02 
515	 3,62922387094765E-02 
516	 3,50043879926487E-02 
517	 3,43672011418133E-02 
518	 3,69221421603026E-02 
519	 3,82618428759523E-02 
520	 0,037875668970108 
521	 3,86361081820482E-02 
522	 3,88290658527098E-02 
523	 3,74019274835199E-02 
524	 3,71183260173989E-02 
525	 3,76896961989499E-02 
526	 3,73550663049958E-02 
527	 3,74700936094169E-02 
528	 3,83439365336169E-02 
529	 3,92792436333184E-02 
530	 3,96825989859079E-02 
531	 3,89820631289594E-02 
532	 3,80506669175681E-02 
533	 3,75477117374676E-02 
534	 3,87972093216401E-02 
535	 3,96510807762229E-02 
536	 3,89948344926692E-02 
537	 3,89373611415171E-02 
538	 3,94218901010451E-02 
539	 3,98363095175998E-02 
540	 4,00159529575169E-02 
541	 3,98624727715049E-02 
542	 3,93584192594252E-02 
543	 3,87935057921539E-02 
544	 3,84929542469974E-02 
545	 3,94970277523543E-02 
546	 4,12364439342945E-02 
547	 4,18246409039708E-02 
548	 4,13896354850659E-02 
549	 4,02558251306207E-02 
550	 4,04297035796121E-02 
551	 4,12637201161953E-02 
552	 4,13609264878913E-02 
553	 4,17574375434807E-02 
554	 4,24160719249628E-02 
555	 4,20413004900649E-02 
556	 4,19201982237513E-02 
557	 4,29912242289922E-02 
558	 4,26930481533133E-02 
559	 4,15550195445364E-02 
560	 0,042100874446754 
561	 4,24327154164945E-02 
562	 4,19587560505825E-02 
563	 4,18050683459475E-02 
564	 4,20406208932843E-02 
565	 4,26178903992091E-02 
566	 4,29682591555194E-02 
567	 4,30297482382687E-02 
568	 4,31753056012114E-02 
569	 4,34957201826432E-02 
570	 4,40596002603096E-02 
571	 0,044958126634931 
572	 4,56674394689482E-02 
573	 4,50078060960275E-02 
574	 4,45534049725147E-02 
575	 4,48252300591401E-02 
576	 4,51596479987474E-02 
577	 4,56461276216602E-02 
578	 4,64228387066522E-02 
579	 4,74571511660128E-02 
580	 4,81998133545664E-02 
581	 4,69629516512182E-02 
582	 4,60774986573781E-02 
583	 4,67903394793534E-02 
584	 4,72395089566594E-02 
585	 4,75558492256753E-02 
586	 4,84218455568717E-02 
587	 4,92817493279815E-02 
588	 4,98802375550248E-02 
589	 4,99839993307874E-02 
590	 4,98727439877395E-02 
591	 4,98319096082602E-02 
592	 5,00159388443399E-02 
593	 0,050196329884987 
594	 4,95216712562942E-02 
595	 4,94425911670698E-02 
596	 5,03827208958173E-02 
597	 5,02615536851106E-02 
598	 4,95491841549007E-02 
599	 4,92772063586561E-02 
600	 4,91947247724156E-02 
601	 4,92033804681283E-02 
602	 4,90560968627599E-02 
603	 4,89720128355864E-02 
604	 4,91229188672472E-02 
605	 4,93489295078507E-02 
606	 4,96139616909531E-02 
607	 5,00377345744591E-02 
608	 0,049805027509505 
609	 4,88350243040095E-02 
610	 4,86794599976108E-02 
611	 4,87152513592321E-02 
612	 4,80135560522462E-02 
613	 4,79942213535033E-02 
614	 4,85790633332741E-02 
615	 4,83230055283937E-02 
616	 4,81024826331434E-02 
617	 4,83979037972462E-02 
618	 4,81836467267257E-02 
619	 4,77647410266747E-02 
620	 4,80827757943434E-02 
621	 4,78326815588841E-02 
622	 4,70632219932444E-02 
623	 4,82521338763133E-02 
624	 4,93138577180401E-02 
625	 4,80753749645047E-02 
626	 4,76999060106661E-02 
627	 4,84289183858708E-02 
628	 4,90332386954786E-02 
629	 4,88777673912769E-02 
630	 4,78392225518767E-02 
631	 4,79207110012291E-02 
632	 4,86170020373145E-02 
633	 4,86587367384821E-02 
634	 4,95537978466001E-02 
635	 5,10649826807381E-02 
636	 5,05026521787438E-02 
637	 0,049792494166069 
638	 5,05625748456743E-02 
639	 5,10345579235447E-02 
640	 5,10673947475809E-02 
641	 0,051125323261195 
642	 5,11159785535455E-02 
643	 5,11262146404177E-02 
644	 5,17068469801642E-02 
645	 5,25025062967114E-02 
646	 5,30042667055205E-02 
647	 5,28073801151089E-02 
648	 5,21605689777137E-02 
649	 5,23454043171323E-02 
650	 0,052438937501559 
651	 5,18668296967214E-02 
652	 5,13824815972922E-02 
653	 5,10724842387397E-02 
654	 5,09333680885153E-02 
655	 5,03164113008131E-02 
656	 4,92579498253483E-02 
657	 0,049085544609983 
658	 0,04920961086788 
659	 4,89316620403445E-02 
660	 4,83515786594251E-02 
661	 4,75052788807252E-02 
662	 4,63321206839023E-02 
663	 4,58033095538927E-02 
664	 4,62211267822198E-02 
665	 4,58559327791603E-02 
666	 4,49887786791863E-02 
667	 0,044354774731273 
668	 4,43134724896883E-02 
669	 4,47593161802909E-02 
670	 4,47494250443526E-02 
671	 4,46567142132867E-02 
672	 0,044766728140548 
673	 4,45603360631832E-02 
674	 4,41725949445371E-02 
675	 0,044083818051663 
676	 4,41836400746714E-02 
677	 4,44554455940925E-02 
678	 4,50133316435826E-02 
679	 4,53684186445403E-02 
680	 4,49636473881654E-02 
681	 4,53068890475748E-02 
682	 4,63118424144372E-02 
683	 4,64926058206218E-02 
684	 4,66275727704732E-02 
685	 4,71437463113768E-02 
686	 4,75913598227083E-02 
687	 4,79948954643844E-02 
688	 4,84785317320001E-02 
689	 4,91229463633399E-02 
690	 5,00445361469657E-02 
691	 0,051599661594254 
692	 5,30981190779299E-02 
693	 5,39968389227151E-02 
694	 5,57608629570984E-02 
695	 5,83517246156493E-02 
696	 6,09696297500458E-02 
697	 6,35531800320504E-02 
698	 6,61623490910512E-02 
699	 6,95373304497399E-02 
700	 7,32081731087958E-02 
701	 7,64918813105708E-02 
702	 7,99930377354737E-02 
703	 0,083744139546575 
704	 0,087383236250395 
705	 0,091074654420151 
706	 9,48743230445124E-02 
707	 9,83922742801373E-02 
708	 0,101709019727222 
709	 0,105093886445363 
710	 0,108227973053108 
711	 0,111112044033048 
712	 0,114237148577498 
713	 0,11713258462272 
714	 0,119372126407798 
715	 0,121714661457532 
716	 0,124168457149771 
717	 0,12635470794604 
718	 0,128290716174646 
719	 0,130024313513907 
720	 0,131902214506801 
721	 0,133635900517518 
722	 0,134824478186252 
723	 0,136157947241796 
724	 0,137693111787228 
725	 0,138993791437711 
726	 0,140238426403463 
727	 0,141469121200019 
728	 0,142123468369739 
729	 0,14244117954231 
730	 0,142952785766204 
731	 0,143584575887478 
732	 0,14441105862517 
733	 0,14582739199138 
734	 0,146882838594684 
735	 0,146812379377628 
736	 0,146890442365953 
737	 0,14729926658524 
738	 0,147812619778284 
739	 0,148575328310416 
740	 0,149448756247137 
741	 0,149468180711296 
742	 0,149335122949455 
743	 0,149933862088352 
744	 0,15029632318576 
745	 0,150386156168834 
746	 0,150760258726635 
747	 0,151228641834792 
748	 0,151692024337275 
749	 0,152214744287442 
750	 0,152625345411979 
751	 0,15266141384945 
752	 0,152706174404363 
753	 0,152873199134446 
754	 0,153116602948163 
755	 0,153338956799681 
756	 0,153490862196213 
757	 0,153837250608477 
758	 0,15425803544608 
759	 0,154435635583002 
760	 0,15455997531272 
761	 0,154712903794805 
762	 0,154973143159114 
763	 0,155249054401808 
764	 0,155443315755055 
765	 0,155442939753483 
766	 0,155432489308922 
767	 0,15598186279176 
768	 0,156307660931014 
769	 0,156211255098941 
770	 0,156581459130097 
771	 0,156883419660309 
772	 0,156433898951971 
773	 0,156339361089295 
774	 0,156752994125142 
775	 0,157361598987692 
776	 0,157681372424707 
777	 0,157534273910236 
778	 0,157783582752304 
779	 0,158104551132578 
780	 0,157878883234463 
781	 0,15774516416531 
782	 0,157887371307845 
783	 0,158315833476328 
784	 0,158660694359153 
785	 0,158717423396258 
786	 0,159088881063101 
787	 0,159416935991568 
788	 0,15888275583801 
789	 0,158844905777855 
790	 0,159496963727853 
791	 0,159822183800226 
792	 0,15979580066136 
793	 0,159500302985751 
794	 0,159815609292029 
795	 0,160538393444113 
796	 0,160950650504041 
797	 0,160930392610881 
798	 0,160624171438279 
799	 0,161097687010605 
800	 0,161495808083246 
801	 0,161033050286983 
802	 0,160948434808255 
803	 0,161299013286276 
804	 0,161653812281242 
805	 0,161799426242912 
806	 0,161730413556044 
807	 0,162062252723996 
808	 0,162413950652458 
809	 0,162356758689424 
810	 0,162520983806075 
811	 0,162812665634508 
812	 0,162604443121116 
813	 0,162353718945524 
814	 0,16230224749613 
815	 0,162580331648558 
816	 0,162972014879683 
817	 0,163205210614795 
818	 0,163341145553473 
819	 0,163380095149122 
820	 0,163292358974097 
821	 0,163243396947974 
822	 0,163302598808327 
823	 0,163280001962148 
824	 0,163350057124473 
825	 0,163746908364182 
826	 0,163836765965653 
827	 0,163649861569986 
828	 0,163753434080391 
829	 0,16412873273693 
830	 0,164642323582778 
831	 0,164454877830016 
832	 0,164006452183295 
833	 0,164014715999928 
834	 0,164397273036899 
835	 0,164843008695611 
836	 0,164369429265236 
837	 0,16399945483963 
838	 0,164254889592951 
839	 0,16449574626877 
840	 0,164707934869463 
841	 0,164971512565239 
842	 0,165223765178993 
843	 0,165359870020693 
844	 0,165066436176482 
845	 0,164958706850272 
846	 0,16529942064326 
847	 0,165268698786181 
848	 0,165173078137856 
849	 0,165566110226887 
850	 0,165629729906054 
851	 0,165371433124461 
852	 0,165518365837359 
853	 0,165695961800776 
854	 0,16568752370906 
855	 0,165464762633891 
856	 0,165271628996848 
857	 0,165436216169611 
858	 0,165509700122744 
859	 0,165484330977358 
860	 0,165718656640127 
861	 0,165919127037252 
862	 0,165973839318716 
863	 0,166270528837436 
864	 0,166484563253079 
865	 0,166166255944823 
866	 0,166174159511968 
867	 0,166554082975438 
868	 0,166793433649918 
869	 0,16697848557107 
870	 0,16709225922352 
871	 0,166862468084161 
872	 0,166696102305169 
873	 0,167065575216588 
874	 0,166603526077296 
875	 0,1657465598498 
876	 0,166642936315828 
877	 0,167407545956412 
878	 0,167314232295713 
879	 0,167217984100789 
880	 0,167068893326589 
881	 0,166765803153201 
882	 0,166560870693837 
883	 0,166486516174959 
884	 0,166497700759969 
885	 0,166341444729054 
886	 0,166125588537515 
887	 0,166940483073168 
888	 0,167706525571792 
889	 0,167406237132064 
890	 0,167019086207499 
891	 0,166899234041589 
892	 0,167430755609631 
893	 0,167703126083476 
894	 0,167533604955204 
895	 0,167616467867942 
896	 0,167810678836991 
897	 0,167985113700172 
898	 0,16819512692288 
899	 0,168221742561262 
900	 0,167676521562312 
901	 0,167207387907746 
902	 0,167087271916346 
903	 0,16742061628729 
904	 0,16813261139645 
905	 0,168967586389241 
906	 0,168686616510812 
907	 0,16781472243346 
908	 0,167326132953017 
909	 0,166927727246218 
910	 0,166844959808654 
911	 0,16795372345335 
912	 0,168743445865321 
913	 0,168546334373125 
914	 0,168224555128322 
915	 0,168123244475871 
916	 0,168476137981392 
917	 0,167929092424393 
918	 0,166978905747953 
919	 0,16758812198149 
920	 0,168213629593546 
921	 0,16838991446407 
922	 0,168729149264934 
923	 0,168613744022507 
924	 0,167670155321275 
925	 0,167617504382575 
926	 0,167932719774663 
927	 0,167127540971233 
928	 0,167144020644541 
929	 0,16818046775367 
930	 0,168927624961439 
931	 0,169221432510774 
932	 0,168952749616446 
933	 0,168210577417585 
934	 0,167569153180064 
935	 0,167693651425655 
936	 0,16733436836382 
937	 0,166618331936713 
938	 0,166789632184575 
939	 0,166491770570033 
940	 0,165633792641842 
941	 0,166507155526093 
942	 0,167511499378906 
943	 0,167137893788901 
944	 0,166055766832931 
945	 0,165085647607608 
946	 0,165503590380036 
947	 0,165917157850751 
948	 0,165982338696357 
949	 0,166098780051221 
950	 0,16610125604869 
951	 0,165798955811436 
952	 0,164687739014974 
953	 0,163133509529672 
954	 0,161712497800702 
955	 0,161865875686777 
956	 0,162887364691719 
957	 0,162107644125866 
958	 0,161706937698445 
959	 0,162288084698817 
960	 0,163107286621714 
961	 0,163488810276023 
962	 0,163032510292148 
963	 0,162951663962613 
964	 0,162751538728916 
965	 0,161439054851519 
966	 0,16053526903786 
967	 0,160472352569338 
968	 0,161195219537651 
969	 0,162372341838079 
970	 0,163500138641491 
971	 0,163216845578142 
972	 0,162226806808141 
973	 0,161403800000175 
974	 0,161783494764491 
975	 0,162830176726464 
976	 0,163290313459997 
977	 0,162237580215307 
978	 0,160504726681188 
979	 0,162025408298411 
980	 0,162719128295418 
981	 0,16126678015988 
982	 0,162887376687898 
983	 0,164691092162281 
984	 0,163502023679521 
985	 0,162099663755449 
986	 0,16139420962457 
987	 0,162158558868825 
988	 0,161798710210635 
989	 0,160713463226895 
990	 0,163369550355272 
991	 0,165255052113637 
992	 0,164238754238729 
993	 0,163088916367574 
994	 0,162929222416636 
995	 0,16459328072177 
996	 0,167177550274821 
997	 0,168772173010403 
998	 0,166158992195537 
999	 0,164315102993127 
1000	 0,164644979728118 
1001	 0,1664764570092 
1002	 0,167651123025353 
1003	 0,167023154219489 
1004	 0,165127708393724 
1005	 0,163992468174514 
1006	 0,165381809499107 
1007	 0,166867708473692 
1008	 0,168174550305634 
1009	 0,169669696706026 
1010	 0,169496369917928 
1011	 0,167654965761358 
1012	 0,165414101990706 
1013	 0,165803704836411 
1014	 0,169199977415221 
1015	 0,169474116073481 
1016	 0,169250081030389 
1017	 0,170962995981689 
1018	 0,173562584134317 
1019	 0,174534060737614 
1020	 0,170650555396292 
1021	 0,169304850547168 
1022	 0,170172116474839 
1023	 0,166580926976836 
1024	 0,165462453037571 
1025	 0,168508300591305 
1026	 0,172306426283963 
1027	 0,173282189731808 
1028	 0,170083592750028 
1029	 0,170439525112134 
1030	 0,172535693454721 
1031	 0,173175889226591 
1032	 0,173011209439743 
1033	 0,172461798972983 
1034	 0,172268836358292 
1035	 0,171729368446488 
1036	 0,171202660398821 
1037	 0,172896392499828 
1038	 0,172353129933914 
1039	 0,169289044511481 
1040	 0,173444945961783 
1041	 0,177931001353108 
1042	 0,176390033036374 
1043	 0,167922492357431 
1044	 0,164423082643546 
1045	 0,180393449663073 
1046	 0,181351487740422 
1047	 0,169530659291477 
1048	 0,168023717279102 
1049	 0,17429192817705 
1050	 0,183238688423045 
1051	 0,178299692215059 
1052	 0,169793081798617 
1053	 0,164732930984932 
1054	 0,169296705239773 
1055	 0,171907226774527 
1056	 0,164496600530581 
1057	 0,171004082763412 
1058	 0,182300126476973 
1059	 0,181793144129783 
1060	 0,174969698680181 
1061	 0,166863046166712 
1062	 0,16583784426743 
1063	 0,169703672706465 
1064	 0,175246132268318 
1065	 0,172797586728589 
1066	 0,174340192309289 
1067	 0,182531998097734 
1068	 0,181613295132971 
1069	 0,180940214180937 
1070	 0,185102530663421 
1071	 0,169564736971326 
1072	 0,152047932630097 
1073	 0,158255071332398 
1074	 0,172516636720259 
1075	 0,181551772408149 
