Wavelength	CAMFROU00698.asd
325	 0,39896389850743 
326	 0,308108297310068 
327	 0,235368711734462 
328	 0,235924436194718 
329	 0,364564499785706 
330	 0,395946412577829 
331	 0,179077963708415 
332	 9,54718711489411E-02 
333	 0,178532985193199 
334	 0,276931627278354 
335	 0,320204731584899 
336	 0,282530563104733 
337	 0,159420435134767 
338	 0,10758116443399 
339	 0,21421888027931 
340	 0,200657681867258 
341	 9,41741731267276E-02 
342	 0,124336182648688 
343	 0,102276660073842 
344	 1,37472898221121E-02 
345	 0,117174309796663 
346	 0,219004496710863 
347	 0,191501983689204 
348	 0,136920236809555 
349	 8,27236342845262E-02 
350	 6,87429528657237E-02 
351	 8,04519113256844E-02 
352	 0,107619729210036 
353	 0,132746099650227 
354	 0,142894588304428 
355	 0,131669968253503 
356	 0,132184760782352 
357	 0,1343946794341 
358	 7,67674574181549E-02 
359	 6,14484286960735E-02 
360	 0,120471305151311 
361	 0,112447890856774 
362	 7,26817208520247E-02 
363	 6,89837348239971E-02 
364	 8,44801879799152E-02 
365	 0,106513182967424 
366	 0,104530562492235 
367	 7,94814361177059E-02 
368	 4,06643911544799E-02 
369	 6,32703570290867E-02 
370	 0,106578031116947 
371	 0,100637659912421 
372	 8,13913835372425E-02 
373	 6,34363726940202E-02 
374	 6,49246984392112E-02 
375	 6,95790985018628E-02 
376	 6,52698478830722E-02 
377	 8,09537719042018E-02 
378	 9,93116327247969E-02 
379	 7,17932859427869E-02 
380	 5,94971455442477E-02 
381	 8,01507799426048E-02 
382	 0,10573732053595 
383	 0,119717295988482 
384	 0,108363591679417 
385	 0,079715046592779 
386	 0,047798249623824 
387	 4,75533126782229E-02 
388	 6,49953969412467E-02 
389	 8,67185491992197E-02 
390	 8,77685052149809E-02 
391	 7,61915703791902E-02 
392	 6,44085478612098E-02 
393	 6,97697288658819E-02 
394	 8,63777461112523E-02 
395	 8,58435780305011E-02 
396	 8,09153073332974E-02 
397	 7,78952467907007E-02 
398	 7,08815985538755E-02 
399	 6,43612949683687E-02 
400	 6,59028920837111E-02 
401	 0,065828414785777 
402	 0,063672252698331 
403	 6,69262437723554E-02 
404	 7,28077750529734E-02 
405	 7,85690746958156E-02 
406	 7,74269813787758E-02 
407	 7,02745361365127E-02 
408	 5,98873517145568E-02 
409	 5,72240763728594E-02 
410	 6,22107164410965E-02 
411	 5,79901003997424E-02 
412	 0,053619974171835 
413	 5,80432127609338E-02 
414	 5,79074106524523E-02 
415	 5,59293937853388E-02 
416	 0,066290643564246 
417	 6,99333136174422E-02 
418	 6,13967431589882E-02 
419	 5,68429441005248E-02 
420	 5,71634766919908E-02 
421	 6,14666811032251E-02 
422	 6,44059671185221E-02 
423	 6,38221097163329E-02 
424	 5,67091148370754E-02 
425	 5,42275051652098E-02 
426	 6,16592306034843E-02 
427	 6,19741688228887E-02 
428	 5,67890452964409E-02 
429	 5,21760636966297E-02 
430	 0,054659519789346 
431	 6,29299807594699E-02 
432	 6,22574487650248E-02 
433	 5,86492957226636E-02 
434	 5,78785502321962E-02 
435	 5,65127255927281E-02 
436	 5,40208765885502E-02 
437	 4,94045108935078E-02 
438	 4,91207930383682E-02 
439	 5,47961108431928E-02 
440	 5,92622799029354E-02 
441	 0,060437648663874 
442	 5,66910673492409E-02 
443	 5,71816176474438E-02 
444	 6,12426093203118E-02 
445	 5,83950670702528E-02 
446	 5,61428862929406E-02 
447	 5,85267062609393E-02 
448	 5,67800854427058E-02 
449	 5,33691692271783E-02 
450	 5,49068793000905E-02 
451	 5,75086556189367E-02 
452	 5,95131622414648E-02 
453	 5,96115246354797E-02 
454	 5,78757324213471E-02 
455	 5,48971744514496E-02 
456	 5,86840296214428E-02 
457	 6,56359782556247E-02 
458	 6,23495842121336E-02 
459	 5,92225878330571E-02 
460	 6,01340339414211E-02 
461	 5,97166075738507E-02 
462	 5,80450323120703E-02 
463	 5,58261982786843E-02 
464	 5,56365486171687E-02 
465	 5,74367290263529E-02 
466	 5,86037186570571E-02 
467	 5,93735330689808E-02 
468	 0,059825231620157 
469	 5,95866390058167E-02 
470	 5,89539932097913E-02 
471	 5,84452022002329E-02 
472	 5,85758556482013E-02 
473	 5,94474945467902E-02 
474	 6,06731858925455E-02 
475	 6,11714272414974E-02 
