Wavelength	PENFOUL00234.asd
529	 1,66596350980049E-02 
530	 1,62391763339808E-02 
531	 1,51855550394618E-02 
532	 1,51707820964965E-02 
533	 1,60838611128347E-02 
534	 1,64547981185928E-02 
535	 1,61623818707404E-02 
536	 1,53073872886757E-02 
537	 1,54600870392341E-02 
538	 1,62550536312408E-02 
539	 1,67077697440622E-02 
540	 1,63341713393518E-02 
541	 1,52332171977257E-02 
542	 1,46696867597145E-02 
543	 1,46905699632364E-02 
544	 1,52311905505886E-02 
545	 1,56394409967799E-02 
546	 1,57449203618668E-02 
547	 1,55592307706844E-02 
548	 1,52869503354444E-02 
549	 1,51683609819851E-02 
550	 1,59918773304625E-02 
551	 1,69550581553564E-02 
552	 1,67335920042026E-02 
553	 1,61222648543372E-02 
554	 1,55449647141361E-02 
555	 1,56131148523584E-02 
556	 1,60710241550873E-02 
557	 1,66238682769598E-02 
558	 1,65873124624667E-02 
559	 1,61221753934139E-02 
560	 1,59421044578741E-02 
561	 1,59561998491374E-02 
562	 1,60417825700571E-02 
563	 1,54978805660237E-02 
564	 1,49618873920151E-02 
565	 1,53473279875605E-02 
566	 0,015133182297957 
567	 1,45104391958407E-02 
568	 1,56310543769796E-02 
569	 1,65886685863076E-02 
570	 1,61470857914436E-02 
571	 1,60685544911945E-02 
572	 1,64320830007622E-02 
573	 1,68516727893658E-02 
574	 0,016913152536128 
575	 1,65804312207898E-02 
576	 1,65999881530893E-02 
577	 1,69325039231309E-02 
578	 1,74641918224543E-02 
579	 1,83985786786409E-02 
580	 1,92481874582481E-02 
581	 1,83648241412334E-02 
582	 1,78091258918038E-02 
583	 1,86635998048435E-02 
584	 1,93305546435035E-02 
585	 1,96074442424394E-02 
586	 1,94930211490095E-02 
587	 1,98605864984415E-02 
588	 2,06287396534343E-02 
589	 2,00320766584794E-02 
590	 1,95743637869888E-02 
591	 2,06171508638328E-02 
592	 2,07724837914954E-02 
593	 1,99974886561247E-02 
594	 1,93857529729947E-02 
595	 1,93555703367504E-02 
596	 1,99799236595385E-02 
597	 0,019945963342384 
598	 1,96745263327294E-02 
599	 2,00364063155046E-02 
600	 1,99299138352932E-02 
601	 1,93030195397641E-02 
602	 1,91531123302703E-02 
603	 1,91631478602146E-02 
604	 1,90631623831302E-02 
605	 1,88629768844522E-02 
606	 1,87469226343277E-02 
607	 1,93030868500654E-02 
608	 1,91407871319904E-02 
609	 1,81264335535526E-02 
610	 1,89145438233709E-02 
611	 1,98816859092304E-02 
612	 1,87969127724525E-02 
613	 1,73837789598176E-02 
614	 1,64305646965517E-02 
615	 1,69328556443188E-02 
616	 1,77715923807006E-02 
617	 1,81870706270874E-02 
618	 1,85292082558082E-02 
619	 1,87474983635505E-02 
620	 1,86878462529052E-02 
621	 1,85566014130992E-02 
622	 1,83266282091619E-02 
623	 1,74378157260247E-02 
624	 1,66310219985783E-02 
625	 1,66880672590672E-02 
626	 1,73210274381564E-02 
627	 1,80308663693726E-02 
628	 1,75351525547394E-02 
629	 1,74039294556459E-02 
630	 0,018334695286088 
631	 1,90616749645166E-02 
632	 0,019320464670404 
633	 0,018944087281245 
634	 1,86642348699062E-02 
635	 1,86908961368647E-02 
636	 1,86691154210157E-02 
637	 1,91087873545083E-02 
638	 2,03203844461364E-02 
639	 2,04422238516084E-02 
640	 1,98333064068904E-02 
641	 2,02854918287491E-02 
642	 2,08855167980404E-02 
643	 2,12409387327733E-02 
644	 2,12344726478907E-02 
645	 2,09817166091751E-02 
646	 2,06514969086478E-02 
647	 2,07905431637316E-02 
648	 2,12467874532846E-02 
649	 2,09034269950605E-02 
650	 2,07596037487709E-02 
651	 2,13724096972371E-02 
652	 2,13526383487248E-02 
653	 2,08118081995054E-02 
654	 2,03883142202349E-02 
655	 2,00506474446121E-02 
656	 1,97831486715775E-02 
657	 0,019361126720989 
658	 0,019002459336642 
659	 0,018932939347415 
660	 1,87648781793977E-02 
661	 1,85055900960818E-02 
662	 1,84988678173537E-02 
663	 1,82115626725877E-02 
664	 1,74676520539177E-02 
665	 1,71472675020004E-02 
666	 1,68382891277309E-02 
667	 0,015678647890536 
668	 1,55498269545777E-02 
669	 1,65443297620372E-02 
670	 1,69024089319257E-02 
671	 1,65768301130616E-02 
672	 1,56792722728407E-02 
673	 1,56841647585029E-02 
674	 1,61977160703587E-02 
675	 1,54976598146776E-02 
676	 1,53226850263603E-02 
677	 1,60738886423842E-02 
678	 1,62747897411854E-02 
679	 1,60091014202768E-02 
680	 0,015535798584262 
681	 1,57732241770848E-02 
682	 1,65161854419081E-02 
683	 1,63159943505301E-02 
684	 1,61017897511554E-02 
685	 1,64313571363788E-02 
686	 1,71040414472523E-02 
687	 1,77603206866291E-02 
688	 1,78022113607249E-02 
689	 1,80440016501831E-02 
690	 0,018749014366315 
691	 1,97838320375667E-02 
692	 2,10030049202412E-02 
693	 2,22925160644415E-02 
694	 2,38286082305059E-02 
695	 2,58176973895045E-02 
696	 2,87686431383888E-02 
697	 3,15827442524707E-02 
698	 3,40370774645499E-02 
699	 3,78467028201651E-02 
700	 4,23478143760318E-02 
701	 4,64916250704487E-02 
702	 5,09372631486427E-02 
703	 5,57080448497656E-02 
704	 6,04620763029956E-02 
705	 6,51991840946442E-02 
706	 0,069949626647844 
707	 7,49783528690927E-02 
708	 8,01487368927327E-02 
709	 8,51696144700187E-02 
710	 0,090008298534291 
711	 9,45409070843433E-02 
712	 9,84050665191444E-02 
713	 0,102140811552673 
714	 0,10621960386618 
715	 0,110018578156397 
716	 0,113467235291907 
717	 0,11672214839209 
718	 0,119746547851787 
719	 0,122590630702844 
720	 0,125677704195834 
721	 0,128476702417914 
722	 0,130285743944816 
723	 0,132318059821155 
724	 0,134682723261386 
725	 0,136715865180987 
726	 0,138247823587186 
727	 0,139302614670569 
728	 0,141057695323652 
729	 0,14294542060622 
730	 0,143645898887475 
731	 0,144410624195913 
732	 0,145560206082221 
733	 0,146748665782626 
734	 0,147687932177622 
735	 0,148158782621519 
736	 0,148549047618356 
737	 0,149101483874823 
738	 0,150245233525635 
739	 0,151188492291526 
740	 0,151666574805032 
741	 0,152180688171558 
742	 0,152627297271393 
743	 0,152850838816284 
744	 0,153338175140158 
745	 0,154008145479064 
746	 0,154263508252142 
747	 0,154430240870707 
748	 0,154699699881848 
749	 0,155134780561675 
750	 0,155544953058175 
751	 0,155619704444642 
752	 0,155887030762414 
753	 0,15634490640497 
754	 0,156393454037792 
755	 0,156414719284451 
756	 0,156701099966066 
757	 0,157210955315123 
758	 0,157694632843332 
759	 0,157674460162963 
760	 0,157576895611976 
761	 0,157585502364865 
762	 0,157816378541228 
763	 0,158053146506535 
764	 0,158092714829184 
765	 0,158090984612609 
766	 0,158199464936546 
767	 0,158739184265276 
768	 0,15927423451654 
769	 0,159538594196754 
770	 0,159161819990439 
771	 0,158881264712678 
772	 0,159562298642181 
773	 0,159652407087025 
774	 0,159203145595434 
775	 0,159488776583321 
776	 0,159909462783958 
777	 0,160142176616584 
778	 0,160217498081285 
779	 0,160159300410194 
780	 0,160002871463219 
781	 0,160032399810131 
782	 0,160257740016297 
783	 0,160388847602383 
784	 0,160529580156849 
785	 0,160717711662363 
786	 0,160670470470228 
787	 0,16058359211707 
788	 0,160874661975913 
789	 0,161106575457974 
790	 0,161160933064375 
791	 0,161168639069835 
792	 0,161084806256429 
793	 0,160896219507748 
794	 0,160874689562797 
795	 0,160890933373224 
796	 0,160524304892933 
797	 0,16046572579905 
798	 0,160830342128681 
799	 0,160962310516758 
800	 0,160974635458005 
801	 0,161020583841959 
802	 0,161325739149235 
803	 0,161719626624409 
804	 0,161646545305561 
805	 0,161616531259384 
806	 0,161767052590531 
807	 0,161723323490923 
808	 0,161741598529385 
809	 0,162101584337835 
810	 0,162391841751466 
811	 0,162525683075793 
812	 0,162525019608555 
813	 0,162520854366035 
814	 0,162597961903711 
815	 0,162876845230797 
816	 0,162978580202917 
817	 0,162479149492007 
818	 0,162567796050489 
819	 0,163130803570033 
820	 0,162909622845263 
821	 0,163020572807779 
822	 0,163796092254941 
823	 0,163767073671893 
824	 0,163537435617215 
825	 0,164052268226222 
826	 0,164585792779719 
827	 0,164863001404848 
828	 0,164568845352746 
829	 0,164371913684543 
830	 0,164581188926312 
831	 0,16458947806218 
832	 0,164627548267852 
833	 0,165085995263401 
834	 0,165196781463615 
835	 0,165024431149738 
836	 0,165470505607605 
837	 0,165778427196011 
838	 0,1656128801911 
839	 0,16569997615847 
840	 0,165942871713179 
841	 0,166090153297067 
842	 0,166181074847271 
843	 0,166232767284992 
844	 0,166324203486024 
845	 0,166197446520196 
846	 0,165900648141798 
847	 0,166908926998163 
848	 0,167784933964453 
849	 0,166338000035696 
850	 0,166077875477177 
851	 0,167224904654961 
852	 0,167503226504327 
853	 0,167091013406587 
854	 0,166247654650082 
855	 0,166285160152503 
856	 0,166594531721559 
857	 0,166137621510868 
858	 0,166125929075691 
859	 0,16667612178131 
860	 0,1673113606508 
861	 0,167359819964332 
862	 0,166658198391752 
863	 0,166727151907656 
864	 0,167237409388583 
865	 0,167535751679159 
866	 0,167591605445936 
867	 0,167461380874631 
868	 0,167371255080567 
869	 0,16747222624305 
870	 0,167756889036195 
871	 0,167598868014298 
872	 0,167531770451698 
873	 0,168218509977203 
874	 0,168110201366174 
875	 0,167559804860351 
876	 0,168602555366901 
877	 0,169623687304947 
878	 0,169892468950865 
879	 0,169519198382722 
880	 0,1691208083912 
881	 0,16934398162703 
882	 0,169739085606417 
883	 0,170078764637165 
884	 0,169952281896872 
885	 0,170219228022175 
886	 0,170988946898558 
887	 0,171108691789409 
888	 0,170935488305274 
889	 0,170884098023783 
890	 0,170971234380602 
891	 0,171185254987899 
892	 0,171440944687819 
893	 0,172017987947162 
894	 0,17258582765075 
895	 0,171222585872638 
896	 0,170556106040024 
897	 0,172358720082955 
898	 0,17244455139867 
899	 0,171403243846861 
900	 0,171446683725022 
901	 0,171548482747022 
902	 0,171669639011701 
903	 0,172702310698875 
904	 0,17325002472153 
905	 0,1725809354674 
906	 0,172202036489958 
907	 0,172412661170902 
908	 0,173327875294137 
909	 0,173457651043395 
910	 0,172822623373641 
911	 0,172679426632965 
912	 0,173193068915015 
913	 0,174205580512883 
914	 0,174178064720348 
915	 0,173705567069583 
916	 0,173606321291973 
917	 0,17355301282884 
918	 0,173497267395592 
919	 0,173434117170787 
920	 0,173399104976347 
921	 0,173340524267214 
922	 0,17296812828135 
923	 0,172618988352608 
924	 0,172552642163653 
925	 0,172231582884711 
926	 0,172071898422161 
927	 0,172970230392797 
928	 0,173541597469494 
929	 0,173255922487938 
930	 0,171659085167605 
931	 0,171026801343896 
932	 0,172402660873749 
933	 0,172964043851363 
934	 0,172541694266121 
935	 0,171416528312873 
936	 0,171416303263562 
937	 0,172198021692839 
938	 0,17148504140814 
939	 0,170835851163274 
940	 0,170648527662753 
941	 0,169769880910242 
942	 0,169182360677754 
943	 0,169628425476245 
944	 0,168748592933659 
945	 0,167593934509658 
946	 0,168823514350142 
947	 0,169663337214618 
948	 0,169360750764122 
949	 0,168440212006825 
950	 0,167211447584105 
951	 0,165946331062185 
952	 0,164745093527162 
953	 0,164038106735717 
954	 0,16423682844728 
955	 0,16390074974865 
956	 0,162860741766466 
957	 0,161365417146587 
958	 0,161251393463861 
959	 0,162688464634463 
960	 0,163294938360192 
961	 0,162578042352955 
962	 0,160681487819802 
963	 0,161533865433501 
964	 0,16337607131805 
965	 0,162724340047019 
966	 0,160482086244096 
967	 0,158428838031221 
968	 0,161737457887875 
969	 0,162582044779104 
970	 0,158666800533583 
971	 0,15732882164639 
972	 0,157639950080169 
973	 0,158328219315251 
974	 0,16020710009534 
975	 0,161476817698388 
976	 0,158922195164768 
977	 0,157519018765402 
978	 0,158271393823228 
979	 0,159232053765268 
980	 0,160520519444933 
981	 0,161921578155262 
982	 0,162575109569477 
983	 0,162541352103004 
984	 0,161976351855175 
985	 0,160764106785683 
986	 0,159655441399328 
987	 0,159986742373106 
988	 0,160808258921674 
989	 0,161654151944508 
990	 0,162034034460737 
991	 0,162323853137171 
992	 0,162677209332752 
993	 0,162762447874684 
994	 0,162766332299705 
995	 0,162966027628282 
996	 0,164259129650553 
997	 0,165378249096598 
998	 0,163562412857936 
999	 0,163528381255579 
1000	 0,165859610769915 
1001	 0,167524461648892 
1002	 0,168032004103966 
1003	 0,167630754302166 
1004	 0,16984868309171 
1005	 0,171437247164684 
1006	 0,169390313936492 
1007	 0,169299946594028 
1008	 0,169849355257755 
1009	 0,166999912147929 
1010	 0,165903082183424 
1011	 0,167349834563946 
1012	 0,16918836183099 
1013	 0,170266970903212 
1014	 0,170080568229008 
1015	 0,169583104762017 
1016	 0,169558235709289 
1017	 0,170785177386462 
1018	 0,174965920657069 
1019	 0,177580366702177 
1020	 0,172120419123038 
1021	 0,169195230889251 
1022	 0,170611109839606 
1023	 0,173692242371837 
1024	 0,174852108060076 
1025	 0,173928447221288 
1026	 0,177534635576347 
1027	 0,178947026226616 
1028	 0,175027419673841 
1029	 0,176602401788085 
1030	 0,178931274441061 
1031	 0,175651455618432 
1032	 0,175159376534231 
1033	 0,179219966463106 
1034	 0,188142432230794 
1035	 0,188710580048429 
1036	 0,180320312557902 
1037	 0,174914568173906 
1038	 0,174770404541278 
1039	 0,179413231534888 
1040	 0,179421458729499 
1041	 0,176174785001799 
1042	 0,172784876201745 
1043	 0,181233158845797 
1044	 0,19205463463213 
1045	 0,190417756847322 
1046	 0,181044174176894 
1047	 0,172228937203519 
1048	 0,181707733883119 
1049	 0,183120759027133 
1050	 0,173810204008717 
1051	 0,175859614260312 
1052	 0,183103481513583 
1053	 0,190356839375388 
1054	 0,189683683191204 
1055	 0,182868826542442 
1056	 0,174101500764153 
1057	 0,178038632424143 
1058	 0,189578813368226 
1059	 0,198358793011706 
1060	 0,189138618658914 
1061	 0,174330124709264 
1062	 0,191009026073643 
1063	 0,202195873215646 
1064	 0,197173841814669 
1065	 0,178249493433214 
1066	 0,169589325689177 
1067	 0,179237132569058 
1068	 0,182465922152775 
1069	 0,181576700164124 
1070	 0,179461701385306 
1071	 0,177692461803913 
1072	 0,175721439593648 
1073	 0,173385835297845 
1074	 0,181059194904965 
1075	 0,190700693069999 
