Wavelength	BELON00220.asd
491	 3,36133061097278E-02 
492	 3,30071717735744E-02 
493	 3,28895940837823E-02 
494	 3,38822001788791E-02 
495	 3,31430344816955E-02 
496	 3,20289914762526E-02 
497	 3,22613006157395E-02 
498	 3,24991444975075E-02 
499	 0,032495686483919 
500	 0,032402063587637 
501	 3,24468308650731E-02 
502	 0,032812062260265 
503	 3,39923710080334E-02 
504	 3,47529266537325E-02 
505	 3,27413030610023E-02 
506	 3,22592114785367E-02 
507	 3,37986090464091E-02 
508	 0,033324086475459 
509	 3,26544099016993E-02 
510	 3,35245319174973E-02 
511	 3,43388748279767E-02 
512	 3,53017335996002E-02 
513	 0,038211823600812 
514	 3,88203544751846E-02 
515	 3,60896646234217E-02 
516	 3,62341826323581E-02 
517	 3,77654853217391E-02 
518	 3,77247990425288E-02 
519	 3,77410909758873E-02 
520	 3,80466599799628E-02 
521	 3,82184359883691E-02 
522	 3,78866921218882E-02 
523	 3,69447704039736E-02 
524	 3,72482291274897E-02 
525	 3,81896891507818E-02 
526	 3,75773008149293E-02 
527	 3,79052954694131E-02 
528	 0,039482418935807 
529	 0,039216514857544 
530	 3,83622230086104E-02 
531	 3,85946970657406E-02 
532	 3,83809836973452E-02 
533	 3,79179714006745E-02 
534	 3,88704536702472E-02 
535	 3,97897344991489E-02 
536	 3,97955291854234E-02 
537	 3,91684956727339E-02 
538	 3,87384727302495E-02 
539	 0,040029134299082 
540	 0,040500057523323 
541	 3,97240989615481E-02 
542	 3,97318499734963E-02 
543	 4,01455377935035E-02 
544	 4,04979197511192E-02 
545	 4,09937676037103E-02 
546	 4,13482565660017E-02 
547	 4,06561987710134E-02 
548	 4,02809222942687E-02 
549	 4,08163067753169E-02 
550	 4,11449927635193E-02 
551	 4,14898826746674E-02 
552	 4,24510975107253E-02 
553	 4,24169840215921E-02 
554	 0,041474209593866 
555	 4,19429235603701E-02 
556	 0,042530363161299 
557	 4,21759787726658E-02 
558	 4,21501188850379E-02 
559	 4,23753504955979E-02 
560	 4,20103856922429E-02 
561	 4,20579813819942E-02 
562	 4,27431143722718E-02 
563	 4,28371702769603E-02 
564	 4,26292461111161E-02 
565	 4,26389010131848E-02 
566	 4,32932848957397E-02 
567	 4,42381767930655E-02 
568	 4,38089494414494E-02 
569	 0,043387618321317 
570	 0,043853809960938 
571	 4,36664093342359E-02 
572	 4,31812176190095E-02 
573	 4,36418889405075E-02 
574	 4,43075070234616E-02 
575	 4,49748864360979E-02 
576	 4,60380154703126E-02 
577	 4,68407368969024E-02 
578	 4,66755930338954E-02 
579	 4,74815377577735E-02 
580	 4,89043904554107E-02 
581	 4,83751253789832E-02 
582	 4,77381411313148E-02 
583	 4,80844911724884E-02 
584	 4,90630067570785E-02 
585	 0,050051530871236 
586	 5,00238482774248E-02 
587	 5,02223907765659E-02 
588	 5,08669162487488E-02 
589	 5,10318285786961E-02 
590	 5,14251797383669E-02 
591	 5,26416055886946E-02 
592	 5,27299471106996E-02 
593	 5,19814154028826E-02 
594	 5,22191841839342E-02 
595	 0,052719221542354 
596	 5,31015373023499E-02 
597	 5,29835812467021E-02 
598	 5,28117797463955E-02 
599	 5,33310937054328E-02 
600	 5,33886182958089E-02 
601	 5,29429681053357E-02 
602	 5,31290184578831E-02 
603	 5,35061673827864E-02 
604	 5,36748866720191E-02 
605	 5,34331242819532E-02 
606	 5,29455431998382E-02 
607	 5,26738339673537E-02 
608	 5,25238905812451E-02 
609	 5,24454081568271E-02 
610	 5,22814721771884E-02 
611	 5,19788626474326E-02 
612	 5,14986053098228E-02 
613	 5,09043111043938E-02 
614	 5,04077450591914E-02 
615	 5,05853889065262E-02 
616	 5,08584353545535E-02 
617	 5,08646770012343E-02 
618	 5,09530612117371E-02 
619	 5,12068098969578E-02 
620	 5,17681653138187E-02 
621	 5,18431037656143E-02 
622	 5,13056912987754E-02 
623	 5,09463574861999E-02 
624	 5,08926786912158E-02 
625	 5,11859924995252E-02 
626	 5,07136872083854E-02 
627	 4,98851394281217E-02 
628	 5,05942193831426E-02 
629	 5,14365405561372E-02 
630	 5,17191350868725E-02 
631	 5,20887575954337E-02 
632	 5,25237851550835E-02 
633	 5,28965134543202E-02 
634	 5,29926627134655E-02 
635	 5,29183267563896E-02 
636	 5,34106100839535E-02 
637	 5,37835044050627E-02 
638	 5,35241373185556E-02 
639	 5,40982010206426E-02 
640	 5,51492461981588E-02 
641	 5,50625060744155E-02 
642	 5,52284455319937E-02 
643	 5,59841036903016E-02 
644	 5,57792849681081E-02 
645	 5,55246075354589E-02 
646	 0,056562364314673 
647	 5,70032616797905E-02 
648	 5,66455665306637E-02 
649	 5,65132339957392E-02 
650	 5,66581440704857E-02 
651	 5,70104349353952E-02 
652	 5,65880573187264E-02 
653	 5,55533707284656E-02 
654	 5,44537374250639E-02 
655	 5,39576523920962E-02 
656	 5,41208841846939E-02 
657	 5,38388563103528E-02 
658	 5,32029874045037E-02 
659	 5,24122240538382E-02 
660	 5,22813622664562E-02 
661	 5,24006070664257E-02 
662	 5,10365992515805E-02 
663	 4,96466127428399E-02 
664	 4,89751190291438E-02 
665	 4,85784674867093E-02 
666	 4,82346338857543E-02 
667	 4,76527524629517E-02 
668	 4,75042060638705E-02 
669	 4,78295298831571E-02 
670	 0,048009577044262 
671	 4,81684038189793E-02 
672	 4,83708515749047E-02 
673	 4,80518558870774E-02 
674	 4,74437164593997E-02 
675	 4,72933544702015E-02 
676	 4,72720854211902E-02 
677	 4,72586141224482E-02 
678	 4,71004978975687E-02 
679	 4,72402036557378E-02 
680	 4,81928310707461E-02 
681	 4,85696712881862E-02 
682	 4,84645154608809E-02 
683	 4,92881723401787E-02 
684	 5,03099992209774E-02 
685	 0,051053125431223 
686	 5,12554035564936E-02 
687	 5,16495076608658E-02 
688	 5,36066354371816E-02 
689	 5,53606057717202E-02 
690	 5,65427699188098E-02 
691	 5,80863061881903E-02 
692	 6,00273564121983E-02 
693	 6,23569707838083E-02 
694	 6,48425873725049E-02 
695	 6,76185233252413E-02 
696	 7,11865064028671E-02 
697	 7,48728316596962E-02 
698	 7,84190109463776E-02 
699	 8,22084430117015E-02 
700	 8,60770056463945E-02 
701	 8,97759674824669E-02 
702	 9,40652499509051E-02 
703	 9,87849599564705E-02 
704	 0,102954898749107 
705	 0,106454563459175 
706	 0,109353610593847 
707	 0,113097268497162 
708	 0,116984313440393 
709	 0,119268862429921 
710	 0,121902651586617 
711	 0,1252608669634 
712	 0,128142040641964 
713	 0,130612342529399 
714	 0,132791125965104 
715	 0,134868549837978 
716	 0,136832358246259 
717	 0,138494181544178 
718	 0,140162533642156 
719	 0,141896735286248 
720	 0,143205520934088 
721	 0,14436930573983 
722	 0,145791588764162 
723	 0,146905504181708 
724	 0,147713971250293 
725	 0,14863533484922 
726	 0,149702230752968 
727	 0,150862826501845 
728	 0,151512649864987 
729	 0,151774666167105 
730	 0,151978183943386 
731	 0,152611279541674 
732	 0,153632662650884 
733	 0,154070227303198 
734	 0,154427742252117 
735	 0,155133587693876 
736	 0,155451944116774 
737	 0,155521378114283 
738	 0,156027896543689 
739	 0,156383870187648 
740	 0,156473594524835 
741	 0,15694206729279 
742	 0,157430672125464 
743	 0,157481676426765 
744	 0,157777039868658 
745	 0,158252952574892 
746	 0,158190478806304 
747	 0,15826045837665 
748	 0,158745672694858 
749	 0,158937980415515 
750	 0,158885504215262 
751	 0,158784150062639 
752	 0,158904099341466 
753	 0,159219839140046 
754	 0,159263529402548 
755	 0,159360075791433 
756	 0,159725369098283 
757	 0,160052697758286 
758	 0,160195172054016 
759	 0,159932390586571 
760	 0,159832600700011 
761	 0,160111112682174 
762	 0,160763731585614 
763	 0,16126648916487 
764	 0,161152434252459 
765	 0,160894543810424 
766	 0,160778283454859 
767	 0,161271206794251 
768	 0,161785744632192 
769	 0,16200717330409 
770	 0,161658217358716 
771	 0,161410737119998 
772	 0,162047922391889 
773	 0,162296528472844 
774	 0,162120570611445 
775	 0,162371564928224 
776	 0,162568641329017 
777	 0,162521749824364 
778	 0,162700012947714 
779	 0,162942126868258 
780	 0,162937538519352 
781	 0,1630745820305 
782	 0,16334659918268 
783	 0,163364103998198 
784	 0,163317153689279 
785	 0,163340109113424 
786	 0,163421647779777 
787	 0,16353344362039 
788	 0,163603044286932 
789	 0,163983347724561 
790	 0,164552840090139 
791	 0,164365711066708 
792	 0,164153985710579 
793	 0,164501790435132 
794	 0,164894257053209 
795	 0,1651629762724 
796	 0,1651295589504 
797	 0,165181797130166 
798	 0,165358857494762 
799	 0,165136671027629 
800	 0,16490345910489 
801	 0,165034317529912 
802	 0,165185614128301 
803	 0,165381937151178 
804	 0,165928826900639 
805	 0,166102463259117 
806	 0,165751054994979 
807	 0,16569001139656 
808	 0,165798287378456 
809	 0,165870639331488 
810	 0,16566391800508 
811	 0,165367876623976 
812	 0,165671312743807 
813	 0,165937034955524 
814	 0,165936619054252 
815	 0,166046296459968 
816	 0,166266274521873 
817	 0,166557971859981 
818	 0,166924798207838 
819	 0,16720704846736 
820	 0,166964927227865 
821	 0,166660542463996 
822	 0,166602443895127 
823	 0,167176688044948 
824	 0,167671280658077 
825	 0,167153661426784 
826	 0,166590040382842 
827	 0,166431996756207 
828	 0,167340002808797 
829	 0,167879042471993 
830	 0,167409997599728 
831	 0,167293191233963 
832	 0,167378969176475 
833	 0,167261066327355 
834	 0,167204252116667 
835	 0,167240376701672 
836	 0,167261591782628 
837	 0,167326128597053 
838	 0,167471912306168 
839	 0,167756246655462 
840	 0,168005443440487 
841	 0,167977273302807 
842	 0,16790780477423 
843	 0,167960150447663 
844	 0,168530603448882 
845	 0,168649008300126 
846	 0,16791534975443 
847	 0,167607405022091 
848	 0,167622353450383 
849	 0,167591451099175 
850	 0,167762000030664 
851	 0,167983670712796 
852	 0,167645495951832 
853	 0,167184691648116 
854	 0,166928501721706 
855	 0,167281650111689 
856	 0,167795223864029 
857	 0,167804020296962 
858	 0,16767328440451 
859	 0,167660674388952 
860	 0,168378689973753 
861	 0,168639726288572 
862	 0,16803429174663 
863	 0,168354493397045 
864	 0,168816258310178 
865	 0,16819296660188 
866	 0,168639119334318 
867	 0,16968121136041 
868	 0,168239831042175 
869	 0,167168548730087 
870	 0,167703338005127 
871	 0,1683009751614 
872	 0,168586068132736 
873	 0,168302727315253 
874	 0,16791547125499 
875	 0,167755967782534 
876	 0,168471627798685 
877	 0,168772157506408 
878	 0,168286138448417 
879	 0,168392145388443 
880	 0,168706411478096 
881	 0,168702992025438 
882	 0,168569383392671 
883	 0,168368728126733 
884	 0,168125536351934 
885	 0,168176006062278 
886	 0,168581220454398 
887	 0,168992952396218 
888	 0,169012081805085 
889	 0,168402855795314 
890	 0,168738012908858 
891	 0,169652738410489 
892	 0,169749186163414 
893	 0,16942033071627 
894	 0,168959765946055 
895	 0,169164522559571 
896	 0,169459018692547 
897	 0,169349956922777 
898	 0,168884699811647 
899	 0,168347427948844 
900	 0,168191552713001 
901	 0,168607730201218 
902	 0,169392754072541 
903	 0,169751735695335 
904	 0,169238185768925 
905	 0,167933765267093 
906	 0,168593686740299 
907	 0,169670351369178 
908	 0,168524963154269 
909	 0,168847255186605 
910	 0,170462786106694 
911	 0,169940308303309 
912	 0,16929405268082 
913	 0,169384473658269 
914	 0,169320935881657 
915	 0,169296977449453 
916	 0,169585542313267 
917	 0,170081305944097 
918	 0,170389944078526 
919	 0,169488813495739 
920	 0,169397201612419 
921	 0,170355572281604 
922	 0,169814408590753 
923	 0,16901166705619 
924	 0,169047264837318 
925	 0,169226379463677 
926	 0,169230480364044 
927	 0,16867789130902 
928	 0,168112693435613 
929	 0,167955916750837 
930	 0,169061520926242 
931	 0,170026505836854 
932	 0,169981163280573 
933	 0,169315863388119 
934	 0,16860376325793 
935	 0,168515200044764 
936	 0,168976017583043 
937	 0,169524297713486 
938	 0,168866559346132 
939	 0,168699960720921 
940	 0,169234238522001 
941	 0,167845612468304 
942	 0,166955021098992 
943	 0,168513582299642 
944	 0,1684709105411 
945	 0,167138180267137 
946	 0,166321869139273 
947	 0,166513738322181 
948	 0,167331349265485 
949	 0,16665238542445 
950	 0,165757235259481 
951	 0,165420776930405 
952	 0,165474163374654 
953	 0,165552191475591 
954	 0,165245290274388 
955	 0,165118631575769 
956	 0,165108209707578 
957	 0,164835834145514 
958	 0,163835354921354 
959	 0,162510196625464 
960	 0,163488254688789 
961	 0,164204146343602 
962	 0,162942030282776 
963	 0,163305627229148 
964	 0,16400824047816 
965	 0,162385911374023 
966	 0,162347790350396 
967	 0,16376638114392 
968	 0,163070828313201 
969	 0,162681753108078 
970	 0,163236070471253 
971	 0,162305328091565 
972	 0,161850654457896 
973	 0,163532472304042 
974	 0,16408336683813 
975	 0,163819746896699 
976	 0,164379940833473 
977	 0,16345229655746 
978	 0,161288629208324 
979	 0,160679212882255 
980	 0,161144636668121 
981	 0,162424995687099 
982	 0,164335306179401 
983	 0,166012214772018 
984	 0,166586061010261 
985	 0,165809090582784 
986	 0,164503556657451 
987	 0,164169884287698 
988	 0,165961460474504 
989	 0,168827070471248 
990	 0,167923919355381 
991	 0,166395783123604 
992	 0,16590044124381 
993	 0,165232597677665 
994	 0,165147209935884 
995	 0,166331398468114 
996	 0,166830653936187 
997	 0,16631894452463 
998	 0,164874729003779 
999	 0,165145977285421 
1000	 0,167040975799357 
1001	 0,167181131024415 
1002	 0,167125245156844 
1003	 0,167755486359042 
1004	 0,169738847429192 
1005	 0,170166456894694 
1006	 0,16685641443526 
1007	 0,16857589467427 
1008	 0,171783737886358 
1009	 0,167534886065426 
1010	 0,168672942595221 
1011	 0,174014360532116 
1012	 0,167667891132347 
1013	 0,164192509223577 
1014	 0,16844614690231 
1015	 0,170674074077785 
1016	 0,168237300813927 
1017	 0,160922153760363 
1018	 0,162848984246049 
1019	 0,169394800919565 
1020	 0,170487054574833 
1021	 0,169837778406238 
1022	 0,16962043680846 
1023	 0,174367802240803 
1024	 0,175581784359825 
1025	 0,171587318922363 
1026	 0,169426405890994 
1027	 0,168125649727093 
1028	 0,167453119507416 
1029	 0,170385342328579 
1030	 0,175176519088514 
1031	 0,179183972871161 
1032	 0,179792486711129 
1033	 0,177646348724024 
1034	 0,175373567214994 
1035	 0,171777986143216 
1036	 0,16890026996199 
1037	 0,174325955775859 
1038	 0,176817570382162 
1039	 0,172585284924073 
1040	 0,171233460814348 
1041	 0,172392014302416 
1042	 0,175124897336248 
1043	 0,178021790322937 
1044	 0,179930056754458 
1045	 0,179922015851786 
1046	 0,182438006464723 
1047	 0,184605510220071 
1048	 0,177559529377393 
1049	 0,172366332425144 
1050	 0,172203237089697 
1051	 0,174388537800157 
1052	 0,180095965608264 
1053	 0,186923063676068 
1054	 0,181206416365154 
1055	 0,17414298058367 
1056	 0,175242694535285 
1057	 0,171028298476932 
1058	 0,167117685255976 
1059	 0,172994512067331 
1060	 0,173615314842221 
1061	 0,17107720811129 
1062	 0,177865708302174 
1063	 0,1825478483341 
1064	 0,18236607300232 
1065	 0,180323767172962 
1066	 0,177787520677731 
1067	 0,175820203332375 
1068	 0,176010951058656 
1069	 0,173143375857784 
1070	 0,164965610000051 
1071	 0,162151432002228 
1072	 0,170933815837833 
1073	 0,193858776407085 
1074	 0,188046336246413 
1075	 0,16073129399295 
