Wavelength	CAMFROU00683.asd
730	 0,124253839547021 
731	 0,124880697245119 
732	 0,125588966248575 
733	 0,126708171786042 
734	 0,127831758322067 
735	 0,128583339404524 
736	 0,128982720274404 
737	 0,129194602578293 
738	 0,129600603969913 
739	 0,129986706314617 
740	 0,130323937229776 
741	 0,130885435485527 
742	 0,131348666161158 
743	 0,131341063577549 
744	 0,131898335316467 
745	 0,132904485320101 
746	 0,133381204657657 
747	 0,133138700039077 
748	 0,132312023933648 
749	 0,132683046123473 
750	 0,133693376834466 
751	 0,134161032603866 
752	 0,134201555572336 
753	 0,134020565277021 
754	 0,134385628187616 
755	 0,134795712744402 
756	 0,134875932075138 
757	 0,134767084102014 
758	 0,134730339704807 
759	 0,135256419641457 
760	 0,135710632427153 
761	 0,135899841723239 
762	 0,136012566232198 
763	 0,136195314998639 
764	 0,136562437307799 
765	 0,136820306347186 
766	 0,136948848994652 
767	 0,137026536413219 
768	 0,137238130905769 
769	 0,137623955933115 
770	 0,137918997460025 
771	 0,13807222967115 
772	 0,138063461761918 
773	 0,138281058573867 
774	 0,138629031441797 
775	 0,138457418418176 
776	 0,138573339863537 
777	 0,139278634928469 
778	 0,13959405096448 
779	 0,139471417347889 
780	 0,139004958859707 
781	 0,138991804195913 
782	 0,139536765992047 
783	 0,140184889830745 
784	 0,140395594611697 
785	 0,139929631152568 
786	 0,140053602970262 
787	 0,140524562030622 
788	 0,140581573689828 
789	 0,14046761025853 
790	 0,140396326801079 
791	 0,141020211779556 
792	 0,141485747682139 
793	 0,141150084174187 
794	 0,140879415737767 
795	 0,140950296505022 
796	 0,141675706281901 
797	 0,141954784960088 
798	 0,141630988844119 
799	 0,142033441731033 
800	 0,142407654762766 
801	 0,142050442136845 
802	 0,14216318963491 
803	 0,142612277421055 
804	 0,142434868119602 
805	 0,142466831338409 
806	 0,14290687111955 
807	 0,143108768816205 
808	 0,143181699248885 
809	 0,143297671892881 
810	 0,143560680542145 
811	 0,143930495695779 
812	 0,144213293413736 
813	 0,144553827428543 
814	 0,144958374816565 
815	 0,145165722886553 
816	 0,145144662410008 
817	 0,144908175492216 
818	 0,145109460108708 
819	 0,145695204534528 
820	 0,146038863576794 
821	 0,146257233348696 
822	 0,146399506585434 
823	 0,146505336803525 
824	 0,14668961932942 
825	 0,147080780451917 
826	 0,147341598950423 
827	 0,147384393224211 
828	 0,147154414708023 
829	 0,147289239899156 
830	 0,14795432016106 
831	 0,14776763037978 
832	 0,147361101096459 
833	 0,147783755086121 
834	 0,148456818579534 
835	 0,149044255055739 
836	 0,148959228204208 
837	 0,148857152976994 
838	 0,149074104037643 
839	 0,149222257122426 
840	 0,149253480273697 
841	 0,149162963539224 
842	 0,148924140037604 
843	 0,148690565299485 
844	 0,148953523748374 
845	 0,149175946638927 
846	 0,149130684857061 
847	 0,149508226036492 
848	 0,149955285162281 
849	 0,14988579194424 
850	 0,149773803811133 
851	 0,149740557890785 
852	 0,149714583678497 
853	 0,149962016129828 
854	 0,150467535232633 
855	 0,150060379978917 
856	 0,149586721190177 
857	 0,150349412938594 
858	 0,150618359451232 
859	 0,150339590063388 
860	 0,150801281153245 
861	 0,151109454962229 
862	 0,150918333571342 
863	 0,151137491003719 
864	 0,151607199093069 
865	 0,151992937103313 
866	 0,152056164610851 
867	 0,151920176238285 
868	 0,152177000738228 
869	 0,152372794374612 
870	 0,152380387741787 
871	 0,152803510444937 
872	 0,153312494654514 
873	 0,153460863372457 
874	 0,153739297479288 
875	 0,154166607266158 
876	 0,154538284171326 
877	 0,154629119053773 
878	 0,154415543329459 
879	 0,154305233398855 
880	 0,154632932490865 
881	 0,155645323154558 
882	 0,156098829842906 
883	 0,155937276433305 
884	 0,155681070788439 
885	 0,155785996504549 
886	 0,156288502347295 
887	 0,156294628512721 
888	 0,15594993839281 
889	 0,155506839633334 
890	 0,155747740826065 
891	 0,156179069309056 
892	 0,155279670624764 
893	 0,155367144828142 
894	 0,156807534727764 
895	 0,157811337897193 
896	 0,157731049719104 
897	 0,15638843199115 
898	 0,156632433421105 
899	 0,157839632983342 
900	 0,158091010159859 
901	 0,157870704878892 
902	 0,157485304158132 
903	 0,157551839362699 
904	 0,158342025404181 
905	 0,159725539743573 
906	 0,159566558445216 
907	 0,158719536968925 
908	 0,158775703238504 
909	 0,159058696497319 
910	 0,159368495910009 
911	 0,159584973163042 
912	 0,15946798120506 
913	 0,159091095748956 
914	 0,159648660214432 
915	 0,160221644217335 
916	 0,15974807132935 
917	 0,159818455583309 
918	 0,160455390570755 
919	 0,160988698311501 
920	 0,160828034151662 
921	 0,160093311212387 
922	 0,160577743680223 
923	 0,161111635433373 
924	 0,160694950582172 
925	 0,160122249867262 
926	 0,15976414088651 
927	 0,160034151253534 
928	 0,160408390214391 
929	 0,16067811618389 
930	 0,160695764795715 
931	 0,160979101960084 
932	 0,161631204346259 
933	 0,161234491897224 
934	 0,160215569052564 
935	 0,159369156966435 
936	 0,160070499738126 
937	 0,161542981164202 
938	 0,160811153690654 
939	 0,159363783433163 
940	 0,158058574398643 
941	 0,158194104232968 
942	 0,15822505342633 
943	 0,15696539514296 
944	 0,157785005426084 
945	 0,159471480255069 
946	 0,15883817049086 
947	 0,157725750496675 
948	 0,156918180940444 
949	 0,157281739962296 
950	 0,157583599704717 
951	 0,157104966499698 
952	 0,156386769035321 
953	 0,155451828255774 
954	 0,15428503918028 
955	 0,152888503552819 
956	 0,15209968031834 
957	 0,154199416708811 
958	 0,154724241650789 
959	 0,152758830174459 
960	 0,151966266473004 
961	 0,152397166778529 
962	 0,153633710702413 
963	 0,152518467035514 
964	 0,151094269481352 
965	 0,153092165330016 
966	 0,153389278195566 
967	 0,151691402738769 
968	 0,151177889411726 
969	 0,151066549849389 
970	 0,151219842275126 
971	 0,152380586405717 
972	 0,153317341727154 
973	 0,152863658616732 
974	 0,151091915491524 
975	 0,149709872807751 
976	 0,151669612881988 
977	 0,15214198742606 
978	 0,150871610734092 
979	 0,151876165062592 
980	 0,153283827869489 
981	 0,153927446314669 
982	 0,15299629015652 
983	 0,151456345104579 
984	 0,15058681452221 
985	 0,152487918427394 
986	 0,155498899437192 
987	 0,155738031176894 
988	 0,156086428283695 
989	 0,15671747390992 
990	 0,155066553400953 
991	 0,154890167888029 
992	 0,157507719471467 
993	 0,157930050745392 
994	 0,157490841685704 
995	 0,158048731145708 
996	 0,159677562473671 
997	 0,161259098866263 
998	 0,160589676542501 
999	 0,160321525525856 
1000	 0,161046399575996 
1001	 0,161964544629011 
1002	 0,162290689866615 
1003	 0,161864890425739 
1004	 0,162063829980253 
1005	 0,163955801707373 
1006	 0,167693352774236 
1007	 0,16415169859929 
1008	 0,158899092152555 
1009	 0,164461208404211 
1010	 0,16816915091881 
1011	 0,167144359336171 
1012	 0,163090411494111 
1013	 0,162959354718034 
1014	 0,16838341785088 
1015	 0,169381833895446 
1016	 0,168410833773288 
1017	 0,167969654638295 
1018	 0,166004412980479 
1019	 0,165589190056847 
1020	 0,171273197849973 
1021	 0,173194516295181 
1022	 0,171747439918342 
1023	 0,17493072366437 
1024	 0,177560885912551 
1025	 0,177834553226843 
1026	 0,175751193131589 
1027	 0,173922657821471 
1028	 0,174291661430629 
1029	 0,176741764538461 
1030	 0,179240796404302 
1031	 0,179536340322556 
1032	 0,179653602755024 
1033	 0,178151432259169 
1034	 0,171034159523959 
1035	 0,173562260672245 
1036	 0,184095482344454 
1037	 0,179851309769876 
1038	 0,176481490188045 
1039	 0,180039368400877 
1040	 0,183098979270274 
1041	 0,186163851260309 
1042	 0,188984365335167 
1043	 0,184077625347896 
1044	 0,176895839190364 
1045	 0,17621066196849 
1046	 0,180828720301419 
1047	 0,187763030366354 
1048	 0,190938826595171 
1049	 0,19023360790182 
1050	 0,187625040375626 
1051	 0,191516390424448 
1052	 0,19403274969506 
1053	 0,192104791550416 
1054	 0,190936351773746 
1055	 0,195172009739592 
1056	 0,205694718190146 
1057	 0,199866995342201 
1058	 0,187243372591482 
1059	 0,186014321223542 
1060	 0,184719223607642 
1061	 0,18356039647363 
1062	 0,187828006063603 
1063	 0,194180318004022 
1064	 0,20073863476117 
1065	 0,207077378661055 
1066	 0,206316169013884 
1067	 0,19700618808019 
1068	 0,189405700507612 
1069	 0,186043547494573 
1070	 0,188107813120319 
1071	 0,193613703335569 
1072	 0,194310136841611 
1073	 0,182626208313502 
1074	 0,186096186310174 
1075	 0,197176877477096 
