Wavelength	GRA-VAN00366.asd
405	 5,08103958879129E-02 
406	 5,62533184747837E-02 
407	 6,23213652583284E-02 
408	 6,34176978745208E-02 
409	 6,40225923580179E-02 
410	 6,47589165865041E-02 
411	 6,23769859545936E-02 
412	 6,02673257791243E-02 
413	 0,06141165262509 
414	 5,93174236246369E-02 
415	 5,45744376125146E-02 
416	 5,07824527360208E-02 
417	 5,04883724435238E-02 
418	 5,43388324967611E-02 
419	 5,81072039825795E-02 
420	 6,23618685452129E-02 
421	 0,068663392821898 
422	 6,82187823331906E-02 
423	 6,19710994549519E-02 
424	 5,95975173237609E-02 
425	 5,88169492580686E-02 
426	 5,85245909456724E-02 
427	 6,13515552658025E-02 
428	 6,57264594325459E-02 
429	 6,92767565527249E-02 
430	 6,62754563387671E-02 
431	 5,79434289835551E-02 
432	 5,75049100816486E-02 
433	 0,060235555162042 
434	 6,12051797220505E-02 
435	 5,77709110374982E-02 
436	 5,29209848810429E-02 
437	 5,55413376124238E-02 
438	 6,00701031010512E-02 
439	 6,30948216730664E-02 
440	 5,87807192922685E-02 
441	 5,39393842912274E-02 
442	 5,76844936325058E-02 
443	 6,05570329711718E-02 
444	 6,06689851769737E-02 
445	 5,96388593742486E-02 
446	 5,94098017946845E-02 
447	 6,07191516783541E-02 
448	 5,80715824204861E-02 
449	 5,46077302562626E-02 
450	 5,74456489795628E-02 
451	 6,08968190345285E-02 
452	 6,30652778740753E-02 
453	 6,44820497842931E-02 
454	 6,44103720541757E-02 
455	 6,24828264758936E-02 
456	 6,45767867247639E-02 
457	 0,068037387951438 
458	 6,22629898315451E-02 
459	 5,93706416973805E-02 
460	 6,35281430584472E-02 
461	 6,50651587425344E-02 
462	 0,064385392507109 
463	 6,32753063438469E-02 
464	 6,16466541079278E-02 
465	 6,06715509210401E-02 
466	 6,39237367555142E-02 
467	 6,67923018134559E-02 
468	 6,63928067186463E-02 
469	 6,64101229697585E-02 
470	 6,64042816577142E-02 
471	 0,064336738934474 
472	 6,27613440396238E-02 
473	 6,24943690063443E-02 
474	 6,26758598183435E-02 
475	 0,063154542061782 
476	 6,37861548384496E-02 
477	 6,37314260863689E-02 
478	 6,36763308435651E-02 
479	 0,066223937467248 
480	 6,76804389463008E-02 
481	 6,66383013534769E-02 
482	 6,68357315023111E-02 
483	 6,76031818043675E-02 
484	 6,74520645777582E-02 
485	 6,53292106629878E-02 
486	 6,21940531092516E-02 
487	 6,24880235945601E-02 
488	 6,35739478148533E-02 
489	 6,34005413103046E-02 
490	 6,29523433327529E-02 
491	 6,26267525867386E-02 
492	 6,30517400935834E-02 
493	 6,33180019238063E-02 
494	 6,31165234700714E-02 
495	 6,28598436553125E-02 
496	 0,062139804924419 
497	 6,05140823834689E-02 
498	 6,14564363395167E-02 
499	 6,42239320411275E-02 
500	 0,06423186828911 
501	 6,34221652938217E-02 
502	 0,06301726589156 
503	 6,35416500344363E-02 
504	 6,44417531688179E-02 
505	 6,46701013179682E-02 
506	 6,42350976056169E-02 
507	 6,35505766786472E-02 
508	 6,44122538555838E-02 
509	 6,54346691424262E-02 
510	 6,53295605465519E-02 
511	 6,51255326810594E-02 
512	 6,49325096740057E-02 
513	 6,42579600359164E-02 
514	 6,47797471960913E-02 
515	 6,68801802544833E-02 
516	 6,80600550667825E-02 
517	 6,83048532727666E-02 
518	 6,79890502580783E-02 
519	 6,77960747677021E-02 
520	 6,78687026965477E-02 
521	 6,79087450409515E-02 
522	 6,75029207406186E-02 
523	 6,65641190370495E-02 
524	 6,74821700550036E-02 
525	 6,93969384980198E-02 
526	 6,97841450627019E-02 
527	 6,89962119981547E-02 
528	 6,74567401564197E-02 
529	 6,68955800440595E-02 
530	 6,72570881437639E-02 
531	 6,82662062187281E-02 
532	 6,81891519747716E-02 
533	 6,70099651256941E-02 
534	 6,59714417938281E-02 
535	 6,56269098464319E-02 
536	 6,61735293996047E-02 
537	 6,59240389176872E-02 
538	 6,56996346219115E-02 
539	 0,06752924519341 
540	 0,068864333698877 
541	 6,89030366340803E-02 
542	 6,80650342748002E-02 
543	 6,73217980502014E-02 
544	 6,75690114054218E-02 
545	 0,06793654449975 
546	 6,81108458946538E-02 
547	 6,76659968212922E-02 
548	 6,76638501566391E-02 
549	 6,85060869489771E-02 
550	 0,069089295997774 
551	 6,91246007096874E-02 
552	 6,83436852108026E-02 
553	 0,068247532429368 
554	 0,068894670777698 
555	 6,86040329841335E-02 
556	 6,79404555374684E-02 
557	 0,067427213551478 
558	 6,69795059390382E-02 
559	 6,68485769628508E-02 
560	 6,77771578198072E-02 
561	 6,81593788357541E-02 
562	 0,067455830630198 
563	 6,68965192517659E-02 
564	 6,66480839929005E-02 
565	 6,67648580789153E-02 
566	 6,63759016793894E-02 
567	 6,55853235535161E-02 
568	 6,54981445119143E-02 
569	 6,60042742399032E-02 
570	 6,69448954092257E-02 
571	 6,75662393995715E-02 
572	 6,79026640871081E-02 
573	 6,82481378517991E-02 
574	 6,93008298556785E-02 
575	 7,10272854941362E-02 
576	 0,07177516743447 
577	 7,22382101929839E-02 
578	 7,33178576694988E-02 
579	 7,44590436324114E-02 
580	 7,54786392626759E-02 
581	 7,63107548506887E-02 
582	 7,65130825184128E-02 
583	 7,61126897083224E-02 
584	 0,077370514432594 
585	 7,93084458085912E-02 
586	 7,97104129621335E-02 
587	 7,99278558525926E-02 
588	 8,04428163972807E-02 
589	 8,16049250120959E-02 
590	 8,25318977184714E-02 
591	 8,24444963020526E-02 
592	 8,26383926183195E-02 
593	 8,31131327216074E-02 
594	 8,30734101716808E-02 
595	 8,32186009388912E-02 
596	 8,37461256735921E-02 
597	 8,36794420195195E-02 
598	 8,34236653544077E-02 
599	 8,37527060583447E-02 
600	 8,34921095075109E-02 
601	 8,26863648400515E-02 
602	 8,27974679302548E-02 
603	 8,31173056110995E-02 
604	 8,29799839225578E-02 
605	 8,16145408671823E-02 
606	 7,98714437879078E-02 
607	 8,01456720369164E-02 
608	 8,04322568837075E-02 
609	 0,080007065900396 
610	 7,93593721494362E-02 
611	 7,88138450987301E-02 
612	 7,87175635063933E-02 
613	 7,84794286593649E-02 
614	 7,80249344388252E-02 
615	 7,76738184684237E-02 
616	 7,71059853341089E-02 
617	 7,62911997990842E-02 
618	 7,69013796900492E-02 
619	 7,79545833804054E-02 
620	 7,70798043356919E-02 
621	 7,61317254274989E-02 
622	 7,57056147142909E-02 
623	 7,54039162238857E-02 
624	 7,56005145600418E-02 
625	 7,66201237717017E-02 
626	 7,65826770786624E-02 
627	 7,58998985298175E-02 
628	 7,71870829256924E-02 
629	 7,77824462735121E-02 
630	 7,66184497403274E-02 
631	 7,65455172482589E-02 
632	 7,73191029169575E-02 
633	 0,077999047616077 
634	 7,83401192966118E-02 
635	 7,84792803474385E-02 
636	 7,95427154409058E-02 
637	 8,04313879651892E-02 
638	 8,02940416160836E-02 
639	 0,081011529817192 
640	 8,22914550319283E-02 
641	 8,24932455059661E-02 
642	 8,27952541900931E-02 
643	 8,35688091640956E-02 
644	 8,40912841887912E-02 
645	 8,45479288076487E-02 
646	 8,52620502873037E-02 
647	 8,54826562590409E-02 
648	 8,50713921224772E-02 
649	 8,42156363815345E-02 
650	 8,35430869081026E-02 
651	 0,08338803057601 
652	 8,25198465087251E-02 
653	 0,08138717266665 
654	 0,08136367087112 
655	 8,07911862882244E-02 
656	 7,91757606620617E-02 
657	 7,69413607645015E-02 
658	 7,52261663211342E-02 
659	 7,50939219670747E-02 
660	 7,43373881407749E-02 
661	 7,27828234518146E-02 
662	 7,13201659326791E-02 
663	 7,04330203233931E-02 
664	 7,02487369778352E-02 
665	 6,95725657884687E-02 
666	 6,85372836060782E-02 
667	 6,75724271311027E-02 
668	 6,68969852631865E-02 
669	 6,65743252350131E-02 
670	 6,64610277887213E-02 
671	 0,066460354869723 
672	 6,64755272218653E-02 
673	 6,63626066739639E-02 
674	 6,61265086669203E-02 
675	 6,58228664206933E-02 
676	 6,56177483655171E-02 
677	 6,56286878390691E-02 
678	 6,60325674724137E-02 
679	 6,64993605279054E-02 
680	 6,66304759965115E-02 
681	 6,67602724015107E-02 
682	 6,69531518955091E-02 
683	 6,70201355687441E-02 
684	 6,76954203573803E-02 
685	 6,92325746339047E-02 
686	 6,98514323237298E-02 
687	 7,01919978730452E-02 
688	 7,18140595923299E-02 
689	 7,34391211077876E-02 
690	 7,50720491384507E-02 
691	 0,078240295364229 
692	 8,21473097096381E-02 
693	 8,60699828741574E-02 
694	 9,07336017901852E-02 
695	 9,62171061914437E-02 
696	 0,102348203275269 
697	 0,109174395790709 
698	 0,116699431407646 
699	 0,124799834710664 
700	 0,133699479604233 
701	 0,143671987317324 
702	 0,154189893609668 
703	 0,164863740609842 
704	 0,175061294565894 
705	 0,1856234555162 
706	 0,196885423095053 
707	 0,207095635785769 
708	 0,216859065228483 
709	 0,227767763628665 
710	 0,238101524231153 
711	 0,247401607050235 
712	 0,256205989979942 
713	 0,264710901893018 
714	 0,273047478813885 
715	 0,280794919646702 
716	 0,287987623658188 
717	 0,294886264430529 
718	 0,301507897513811 
719	 0,307814886772669 
720	 0,313373046967055 
721	 0,318425666169198 
722	 0,323351391147675 
723	 0,327474935431739 
724	 0,331042463351015 
725	 0,335375872578194 
726	 0,339263132226089 
727	 0,342028435527943 
728	 0,344661854948479 
729	 0,347280866057369 
730	 0,349845114856309 
731	 0,352119542556336 
732	 0,354051994914557 
733	 0,355759083933007 
734	 0,357416680010158 
735	 0,359158713137598 
736	 0,360653889319958 
737	 0,362012270318814 
738	 0,363727177167081 
739	 0,365022580302656 
740	 0,365707633213687 
741	 0,366538254255662 
742	 0,367451217544273 
743	 0,36829388095349 
744	 0,368950216439173 
745	 0,369476946022219 
746	 0,370103292018938 
747	 0,370876531733613 
748	 0,371767578717056 
749	 0,372383517925639 
750	 0,37278802431933 
751	 0,373157074465396 
752	 0,373480160743156 
753	 0,373878456248551 
754	 0,374774263671188 
755	 0,375579177790951 
756	 0,375877166367806 
757	 0,376075718814304 
758	 0,376361516770291 
759	 0,376995542403132 
760	 0,377398821058061 
761	 0,3775068017051 
762	 0,378028511378229 
763	 0,378538219003398 
764	 0,378618920402951 
765	 0,378609735448846 
766	 0,378697167566678 
767	 0,379186234967704 
768	 0,379639500652924 
769	 0,379884991554806 
770	 0,380084765574612 
771	 0,38030927620784 
772	 0,380620552952247 
773	 0,380760397812636 
774	 0,380784873502256 
775	 0,381035212635444 
776	 0,381359614444608 
777	 0,381647276671863 
778	 0,381697984537636 
779	 0,381734029097094 
780	 0,382118368181315 
781	 0,382102316289871 
782	 0,381798279109454 
783	 0,382399163485743 
784	 0,382758478527486 
785	 0,382253400549117 
786	 0,382450215821708 
787	 0,383030282158357 
788	 0,383015291152079 
789	 0,383216633978928 
790	 0,383690052289762 
791	 0,383753195292096 
792	 0,383406490849179 
793	 0,382770776618048 
794	 0,382904384600893 
795	 0,383556824923782 
796	 0,383826414639662 
797	 0,383797374501274 
798	 0,383593887228888 
799	 0,383830215385482 
800	 0,38409755718759 
801	 0,384005487690139 
802	 0,384020956408477 
803	 0,384198116811132 
804	 0,384471417492302 
805	 0,384614622585842 
806	 0,38461380572687 
807	 0,384965269036462 
808	 0,385271668911847 
809	 0,385114712163287 
810	 0,385479000832186 
811	 0,386233695109246 
812	 0,386431634738349 
813	 0,386640143810757 
814	 0,387011316063466 
815	 0,387059479558274 
816	 0,386881509474474 
817	 0,386657653520313 
818	 0,386929598578106 
819	 0,38762239252101 
820	 0,38816429102209 
821	 0,38843173494776 
822	 0,388392984461346 
823	 0,388416502099363 
824	 0,388537820396458 
825	 0,388746750057893 
826	 0,389502853667107 
827	 0,390452029733478 
828	 0,390113066431807 
829	 0,390085896951698 
830	 0,391011370889852 
831	 0,391194296927212 
832	 0,39082672838797 
833	 0,390425155397687 
834	 0,390847109732841 
835	 0,391850206726482 
836	 0,391800606468557 
837	 0,391963164635259 
838	 0,392824591150788 
839	 0,392769604941467 
840	 0,392234708344229 
841	 0,392078748759814 
842	 0,392364212677966 
843	 0,392938393423657 
844	 0,39314380795324 
845	 0,393518290881087 
846	 0,394188028369346 
847	 0,393927905909262 
848	 0,393330160534388 
849	 0,393401340437863 
850	 0,393741747592165 
851	 0,394071555780056 
852	 0,393745154471951 
853	 0,393691534753959 
854	 0,394257205583755 
855	 0,394053775646776 
856	 0,393627069469036 
857	 0,393919448096861 
858	 0,39416869566578 
859	 0,394375049430387 
860	 0,39524283484018 
861	 0,395608048585826 
862	 0,394995366360977 
863	 0,394594971695618 
864	 0,394611967679927 
865	 0,395113508928675 
866	 0,3954416428117 
867	 0,395560712597982 
868	 0,395943187648505 
869	 0,396316882599048 
870	 0,396516596930405 
871	 0,396398672028218 
872	 0,396177459192888 
873	 0,396133595856759 
874	 0,396544246600939 
875	 0,397202408794682 
876	 0,397321272398908 
877	 0,397586398661851 
878	 0,39812024504118 
879	 0,397864078819118 
880	 0,397755462300901 
881	 0,398792081114223 
882	 0,399051401058217 
883	 0,398564105918345 
884	 0,398343527591542 
885	 0,398852872927275 
886	 0,400009166805478 
887	 0,400312201235731 
888	 0,400015524126121 
889	 0,399515976220191 
890	 0,399444542895219 
891	 0,399910463633563 
892	 0,400914665147318 
893	 0,401238187807596 
894	 0,400716914811147 
895	 0,40072973655928 
896	 0,400852628201002 
897	 0,400746183451753 
898	 0,400788800782801 
899	 0,400884459484906 
900	 0,40075980830434 
901	 0,400797231023339 
902	 0,401102693700765 
903	 0,401673948763127 
904	 0,402029063780687 
905	 0,401898150492379 
906	 0,401770052432214 
907	 0,401704395551311 
908	 0,401690066537502 
909	 0,401787872958062 
910	 0,401923430200886 
911	 0,401815950861985 
912	 0,401780697399234 
913	 0,401934966691713 
914	 0,402030503866873 
915	 0,402000320582537 
916	 0,401807633829002 
917	 0,401613294494223 
918	 0,401597022905002 
919	 0,402145259768735 
920	 0,40247458856563 
921	 0,402238965031396 
922	 0,401263016977114 
923	 0,400695270720506 
924	 0,401365762033478 
925	 0,401649113503945 
926	 0,401192402808711 
927	 0,399832343686122 
928	 0,399522840177246 
929	 0,400195780620021 
930	 0,399316428445644 
931	 0,398121171019572 
932	 0,397445109600111 
933	 0,397633979143499 
934	 0,398000181641308 
935	 0,397617033292795 
936	 0,396864901581743 
937	 0,395988844896417 
938	 0,395520291284657 
939	 0,394507759659814 
940	 0,392948392144177 
941	 0,392694888251402 
942	 0,392871977942073 
943	 0,39255226309624 
944	 0,391543227266886 
945	 0,39020750416876 
946	 0,389312750479732 
947	 0,387830713691555 
948	 0,386099933377379 
949	 0,386379063801152 
950	 0,386602206197435 
951	 0,385552730095344 
952	 0,384005429324356 
953	 0,381787911542673 
954	 0,378743775927842 
955	 0,378093393305938 
956	 0,378624567493417 
957	 0,375140288398876 
958	 0,373465435506585 
959	 0,374715723139606 
960	 0,374347034515426 
961	 0,373182430763666 
962	 0,372144136817803 
963	 0,372566885284882 
964	 0,373290406634599 
965	 0,372286766054863 
966	 0,370963189554899 
967	 0,369945770991223 
968	 0,36993026925357 
969	 0,370238831698346 
970	 0,370502077157557 
971	 0,370662934299114 
972	 0,370310647548765 
973	 0,369323154478769 
974	 0,370504952187852 
975	 0,372072008308259 
976	 0,369995245401587 
977	 0,369910016469099 
978	 0,372116319535822 
979	 0,372002056074702 
980	 0,371758468212401 
981	 0,372331880990912 
982	 0,372597066421604 
983	 0,373112525661916 
984	 0,374395921407538 
985	 0,375066683724369 
986	 0,37459944904353 
987	 0,372410092453665 
988	 0,37253870439755 
989	 0,375092701574221 
990	 0,375660286217267 
991	 0,376383152456463 
992	 0,377992197965637 
993	 0,378115838809244 
994	 0,377310019442356 
995	 0,376525044701306 
996	 0,3775864264657 
997	 0,379716528459016 
998	 0,380672615604319 
999	 0,381917929025509 
1000	 0,38349415274053 
1001	 0,384429828204349 
1002	 0,384135917744481 
1003	 0,382994886662459 
1004	 0,384952417277901 
1005	 0,387395380168996 
1006	 0,387509116111697 
1007	 0,386547637132061 
1008	 0,385293588319502 
1009	 0,384711523633236 
1010	 0,385623390456844 
1011	 0,387164424091712 
1012	 0,385432847890605 
1013	 0,385821104083064 
1014	 0,389852928167535 
1015	 0,392041385384443 
1016	 0,393184930450225 
1017	 0,394407749637667 
1018	 0,397145832513486 
1019	 0,399288072944104 
1020	 0,397524617817644 
1021	 0,396083598010341 
1022	 0,395936278099233 
1023	 0,396217589469194 
1024	 0,400715793206532 
1025	 0,407589034031907 
1026	 0,403477756011626 
1027	 0,400796627214795 
1028	 0,406511084652796 
1029	 0,406477742141686 
1030	 0,403509115198834 
1031	 0,40272967855393 
1032	 0,405248741106408 
1033	 0,407371823200096 
1034	 0,401006769107055 
1035	 0,399200896547243 
1036	 0,403751482251872 
1037	 0,40674198064872 
1038	 0,408557586957502 
1039	 0,409136431355017 
1040	 0,408379786354063 
1041	 0,408509995704464 
1042	 0,410456236053757 
1043	 0,405990442140772 
1044	 0,400258493785805 
1045	 0,401748652255698 
1046	 0,405072167249461 
1047	 0,408623665588028 
1048	 0,411114435959207 
1049	 0,416982511906369 
1050	 0,423064805877306 
1051	 0,41248273417871 
1052	 0,40871678742103 
1053	 0,41997921521395 
1054	 0,416837594082908 
1055	 0,411792414890574 
1056	 0,415810532152697 
1057	 0,413315540795619 
1058	 0,408299850866407 
1059	 0,409321356722418 
1060	 0,408972386185728 
1061	 0,408877031981239 
1062	 0,416049299204226 
1063	 0,422022574668188 
1064	 0,423226356374016 
1065	 0,416675470739045 
1066	 0,407366734667246 
1067	 0,40022357405311 
1068	 0,40180425475526 
1069	 0,406888024902124 
1070	 0,410959691192574 
1071	 0,413619927469095 
1072	 0,413483539333964 
1073	 0,409654797767791 
1074	 0,405381313642423 
1075	 0,404596379662397 
