Wavelength	SCORFF200759.asd
554	 4,22227329319107E-02 
555	 4,19125526934942E-02 
556	 0,041661319721587 
557	 4,15844431536746E-02 
558	 4,19296165156645E-02 
559	 4,23226174645442E-02 
560	 4,16930971024395E-02 
561	 4,12657975502517E-02 
562	 4,14934906479746E-02 
563	 4,18533589926047E-02 
564	 4,19411402623068E-02 
565	 4,12925673897041E-02 
566	 4,15788857844914E-02 
567	 4,26838707842803E-02 
568	 4,25727730563031E-02 
569	 4,24061578685768E-02 
570	 4,29302828845488E-02 
571	 4,30245155007113E-02 
572	 4,28412661810344E-02 
573	 4,31032590340622E-02 
574	 4,31285956147043E-02 
575	 4,28974398001565E-02 
576	 4,36179710820885E-02 
577	 4,42576965572481E-02 
578	 0,043619746288918 
579	 4,37043734426438E-02 
580	 4,46000845214721E-02 
581	 4,51815528717942E-02 
582	 4,51537123054889E-02 
583	 4,45287541505614E-02 
584	 4,50691252493009E-02 
585	 4,60195560897791E-02 
586	 4,56634076767709E-02 
587	 0,044946051518297 
588	 4,45136704283949E-02 
589	 4,58724277792556E-02 
590	 4,71762034665069E-02 
591	 4,67240319098995E-02 
592	 4,66464106648992E-02 
593	 4,70669238208055E-02 
594	 4,71747062564858E-02 
595	 4,70508032137156E-02 
596	 4,67400909023254E-02 
597	 0,046396122973381 
598	 4,62048677942964E-02 
599	 4,63950924022612E-02 
600	 4,67390339447274E-02 
601	 4,69823934789312E-02 
602	 0,046486186545293 
603	 4,59572335165579E-02 
604	 4,59583973392698E-02 
605	 4,61065550689194E-02 
606	 0,046222065959375 
607	 4,60357952614065E-02 
608	 4,58465797907361E-02 
609	 4,57661946253166E-02 
610	 4,56956171231163E-02 
611	 4,56834282678986E-02 
612	 4,57957807913313E-02 
613	 0,045385282385573 
614	 4,47274625500927E-02 
615	 4,52840713221754E-02 
616	 4,58823847025229E-02 
617	 4,57466271257104E-02 
618	 0,045087047740849 
619	 4,45928314254926E-02 
620	 4,56124218603341E-02 
621	 4,61803786499349E-02 
622	 4,57885780923143E-02 
623	 4,54197228982888E-02 
624	 4,53711817134599E-02 
625	 4,58596730437731E-02 
626	 4,61608824459545E-02 
627	 4,61444660468681E-02 
628	 4,59338698780243E-02 
629	 4,58296910384186E-02 
630	 4,59690035669808E-02 
631	 4,60274465141728E-02 
632	 4,59540240616759E-02 
633	 4,57057464806318E-02 
634	 4,58870585203104E-02 
635	 4,65171662586266E-02 
636	 4,68991131955344E-02 
637	 0,047055264630731 
638	 4,70536227897311E-02 
639	 4,72711160043669E-02 
640	 4,77229661787871E-02 
641	 4,83359049811893E-02 
642	 4,84984980796799E-02 
643	 4,81008461367019E-02 
644	 4,82050726438699E-02 
645	 4,86088524012429E-02 
646	 4,89173049801139E-02 
647	 4,88852305428419E-02 
648	 4,84774512575725E-02 
649	 4,77459093074563E-02 
650	 4,75293386815886E-02 
651	 4,82635428993229E-02 
652	 4,84346479273108E-02 
653	 4,80745289316184E-02 
654	 4,77235055142622E-02 
655	 4,75600199099932E-02 
656	 4,75529076586376E-02 
657	 4,70869868397297E-02 
658	 4,65093577602148E-02 
659	 4,62108680630938E-02 
660	 4,59004791096996E-02 
661	 4,55493917854115E-02 
662	 4,52379030890384E-02 
663	 0,044945659328385 
664	 4,46949321039806E-02 
665	 4,47242603873374E-02 
666	 4,47561167637045E-02 
667	 4,43072314555815E-02 
668	 4,42530478116814E-02 
669	 4,45627066037022E-02 
670	 4,40693404458284E-02 
671	 4,35491187469837E-02 
672	 4,36256918583013E-02 
673	 4,37628438717984E-02 
674	 4,37972283197002E-02 
675	 4,35312216913328E-02 
676	 0,043431432218271 
677	 4,36516794266381E-02 
678	 4,39114968161178E-02 
679	 4,42239499735755E-02 
680	 4,46287369830622E-02 
681	 4,45323054722947E-02 
682	 4,41309917203595E-02 
683	 4,45053254064027E-02 
684	 4,49049512207534E-02 
685	 4,49270027931594E-02 
686	 4,50563837678433E-02 
687	 4,55298615389497E-02 
688	 4,66813990182504E-02 
689	 4,75589390036336E-02 
690	 4,79716808232606E-02 
691	 4,85683639423294E-02 
692	 4,92957286308015E-02 
693	 5,01117762554339E-02 
694	 5,14080916829436E-02 
695	 5,31114881416006E-02 
696	 5,47977389554847E-02 
697	 5,69169424586943E-02 
698	 5,95051427062331E-02 
699	 6,16717185940249E-02 
700	 6,37600150587196E-02 
701	 6,63222478946915E-02 
702	 6,86738049881961E-02 
703	 7,08046440309778E-02 
704	 7,33428914502971E-02 
705	 7,56326587826484E-02 
706	 7,73252016596218E-02 
707	 7,92363420557354E-02 
708	 8,13433478217528E-02 
709	 8,34093005831506E-02 
710	 8,50435396091143E-02 
711	 8,62326047926378E-02 
712	 0,087545173794995 
713	 8,89476285100789E-02 
714	 0,090366072822438 
715	 9,15153751194592E-02 
716	 9,25247427302751E-02 
717	 9,39588469939947E-02 
718	 9,50193733730622E-02 
719	 9,54456314682283E-02 
720	 9,58396034319035E-02 
721	 9,64222201078894E-02 
722	 9,73849643287954E-02 
723	 9,83725744749902E-02 
724	 9,91726325829051E-02 
725	 9,94840773838099E-02 
726	 9,96149742847582E-02 
727	 9,97899929569761E-02 
728	 0,100055019041358 
729	 0,100464605885538 
730	 0,101109382169205 
731	 0,101534763206205 
732	 0,101715277405147 
733	 0,102289911879925 
734	 0,102710142819418 
735	 0,102519109576352 
736	 0,102384704415705 
737	 0,102508462743888 
738	 0,103113793194325 
739	 0,103435581841379 
740	 0,103265720717868 
741	 0,103334301325645 
742	 0,103548725037265 
743	 0,103729541736892 
744	 0,103801801215371 
745	 0,10385751602391 
746	 0,104269308060274 
747	 0,104593486140553 
748	 0,104611021734848 
749	 0,104632854108192 
750	 0,104651847673987 
751	 0,104590437736005 
752	 0,10467457045099 
753	 0,104940644593228 
754	 0,105264278533243 
755	 0,105588841922668 
756	 0,105842750038237 
757	 0,105739317675261 
758	 0,105607933960724 
759	 0,10623724648318 
760	 0,106545921090367 
761	 0,106300298158451 
762	 0,106180592127767 
763	 0,106347249031688 
764	 0,106886473097542 
765	 0,107294513860462 
766	 0,107452400607335 
767	 0,10730425332868 
768	 0,107415052860573 
769	 0,10786544519065 
770	 0,107578226661607 
771	 0,107260240054486 
772	 0,10781990228261 
773	 0,10809387639921 
774	 0,108066691655084 
775	 0,108599604184498 
776	 0,108852998442284 
777	 0,108496053696424 
778	 0,108499178838072 
779	 0,108635597297932 
780	 0,108404659254973 
781	 0,108444633369358 
782	 0,108780213385486 
783	 0,108854549274807 
784	 0,109039694188711 
785	 0,109493581328709 
786	 0,109398578206261 
787	 0,109023060723286 
788	 0,109034599887146 
789	 0,109143781557398 
790	 0,109331728271543 
791	 0,109904020784986 
792	 0,110146300276898 
793	 0,109588429355438 
794	 0,10960584239095 
795	 0,110148002236505 
796	 0,110659716236921 
797	 0,110610417277235 
798	 0,110035815714227 
799	 0,110165746619 
800	 0,110533104998479 
801	 0,110647163934159 
802	 0,110812038022995 
803	 0,111009986384759 
804	 0,111077047163067 
805	 0,11115622230656 
806	 0,111280883424895 
807	 0,111285122048204 
808	 0,111436557195167 
809	 0,111989346979211 
810	 0,111995931847974 
811	 0,111656342004854 
812	 0,112141017578534 
813	 0,112387291928507 
814	 0,112091026685146 
815	 0,112308897908068 
816	 0,112592776047301 
817	 0,112326717364732 
818	 0,112215926039673 
819	 0,112402550805443 
820	 0,112864618306325 
821	 0,113030818364087 
822	 0,112727213915627 
823	 0,112841859496027 
824	 0,113135346174079 
825	 0,11318536651092 
826	 0,1130523028956 
827	 0,112907867011995 
828	 0,113305079864737 
829	 0,113490697338228 
830	 0,113110144043699 
831	 0,112632719183357 
832	 0,112391840713614 
833	 0,112744052738461 
834	 0,113511133849781 
835	 0,114310751057244 
836	 0,114217236445004 
837	 0,113769576549903 
838	 0,1133866685277 
839	 0,113701645994445 
840	 0,114145091030548 
841	 0,113820701170459 
842	 0,113621254745972 
843	 0,113682753021052 
844	 0,113647785342243 
845	 0,113791283344073 
846	 0,114117787045738 
847	 0,113501083532589 
848	 0,112985862624569 
849	 0,114173227395274 
850	 0,114835971985703 
851	 0,114597495743533 
852	 0,114209360392949 
853	 0,11395024581931 
854	 0,113965536524573 
855	 0,113872356352628 
856	 0,113783215391977 
857	 0,113904508953713 
858	 0,114328783502639 
859	 0,114747955345416 
860	 0,114176252857185 
861	 0,113411622907985 
862	 0,112958525041411 
863	 0,112948559061616 
864	 0,113432641166577 
865	 0,114414053731444 
866	 0,114765268003953 
867	 0,114482284462332 
868	 0,114535329171013 
869	 0,114355160796341 
870	 0,113864113179028 
871	 0,114177951855824 
872	 0,114712735307469 
873	 0,114660688962283 
874	 0,114621991746454 
875	 0,114739241973232 
876	 0,115083946209336 
877	 0,115233353909826 
878	 0,115070078127473 
879	 0,115022011694083 
880	 0,115371175283478 
881	 0,116275300357422 
882	 0,115653818392474 
883	 0,114265426340577 
884	 0,11526613512458 
885	 0,11609522750463 
886	 0,11600982479218 
887	 0,116292204196087 
888	 0,116368203547668 
889	 0,115745499529143 
890	 0,115942540238751 
891	 0,116558158548047 
892	 0,116069465710215 
893	 0,115891446597899 
894	 0,116278653209068 
895	 0,116273297550733 
896	 0,116034345917534 
897	 0,115701579641566 
898	 0,115018465902349 
899	 0,114653653339511 
900	 0,115849666305428 
901	 0,116246568012536 
902	 0,115502151696182 
903	 0,115125788109044 
904	 0,115078661590561 
905	 0,115294802823944 
906	 0,115359126393396 
907	 0,115443937549341 
908	 0,115870870642143 
909	 0,115326932096917 
910	 0,114327394291678 
911	 0,115635136776549 
912	 0,116236314999279 
913	 0,115020511729448 
914	 0,114552476427669 
915	 0,114697463345239 
916	 0,115036734250418 
917	 0,115397715589991 
918	 0,115630713557775 
919	 0,115523202243108 
920	 0,115526133719102 
921	 0,115626851529357 
922	 0,114806471257382 
923	 0,11454188168621 
924	 0,11588814381921 
925	 0,116245903394289 
926	 0,115866498308101 
927	 0,116021840239428 
928	 0,115508952127643 
929	 0,114464903929998 
930	 0,114436084979231 
931	 0,115072706650326 
932	 0,115949446846627 
933	 0,115855268612266 
934	 0,115176295815837 
935	 0,114626597692624 
936	 0,114766555158099 
937	 0,115267115660103 
938	 0,114793992161099 
939	 0,114278638487442 
940	 0,11400879492048 
941	 0,113412822993361 
942	 0,113311708589766 
943	 0,114310841376571 
944	 0,114788690385489 
945	 0,114523228840867 
946	 0,113648231072194 
947	 0,113226125329365 
948	 0,113122063023026 
949	 0,111412596442563 
950	 0,110156443364342 
951	 0,110408156280795 
952	 0,110635050557844 
953	 0,110301157282102 
954	 0,109047910739032 
955	 0,108736828301293 
956	 0,109280263206411 
957	 0,10951191716294 
958	 0,10855149074358 
959	 0,106698298255571 
960	 0,106771710833618 
961	 0,108054440450306 
962	 0,109594350832217 
963	 0,109299672456007 
964	 0,107621116648239 
965	 0,105759996510205 
966	 0,106487035386997 
967	 0,10897234882123 
968	 0,108363176206461 
969	 0,107046454041647 
970	 0,106310209038769 
971	 0,107493584059741 
972	 0,107997336516565 
973	 0,105834494096719 
974	 0,107223645956387 
975	 0,109336264831076 
976	 0,105305660525735 
977	 0,103213892986085 
978	 0,104532709486213 
979	 0,106009544400879 
980	 0,107562152444775 
981	 0,108987563833201 
982	 0,110323584804354 
983	 0,110512660589783 
984	 0,108815380173994 
985	 0,109131021329677 
986	 0,110674705657005 
987	 0,110491080490756 
988	 0,109276577422227 
989	 0,10779788514147 
990	 0,108037942776826 
991	 0,109084428692624 
992	 0,110287493408201 
993	 0,11091925029885 
994	 0,111624253646852 
995	 0,112899231631134 
996	 0,110800788617649 
997	 0,108233811112931 
998	 0,112258455401672 
999	 0,112412960149001 
1000	 0,108706981290498 
1001	 0,11256082498916 
1002	 0,115261528397276 
1003	 0,11307591121267 
1004	 0,111430326281462 
1005	 0,111309635880291 
1006	 0,113126576275422 
1007	 0,115158830431198 
1008	 0,116688044998857 
1009	 0,117176849414795 
1010	 0,116283263272586 
1011	 0,114436602525948 
1012	 0,11250976965264 
1013	 0,114880596022085 
1014	 0,121155375456384 
1015	 0,118976935258445 
1016	 0,115257090553794 
1017	 0,116070690558281 
1018	 0,11525440851891 
1019	 0,114088897110252 
1020	 0,115582264173009 
1021	 0,117005329714535 
1022	 0,117771937360309 
1023	 0,118049016551014 
1024	 0,119739308574981 
1025	 0,122869195899408 
1026	 0,124888064665602 
1027	 0,123298874728105 
1028	 0,117527656721141 
1029	 0,114115004224051 
1030	 0,11615513813035 
1031	 0,125280574126999 
1032	 0,129835331700666 
1033	 0,129138350679148 
1034	 0,127054141986481 
1035	 0,127152012346883 
1036	 0,128723053192962 
1037	 0,123981285600332 
1038	 0,123396849227622 
1039	 0,128434531256217 
1040	 0,119737957042907 
1041	 0,113267167873263 
1042	 0,121756824987506 
1043	 0,12917730532312 
1044	 0,131388977147019 
1045	 0,126258013831124 
1046	 0,123658960762188 
1047	 0,125719005619128 
1048	 0,131362980914808 
1049	 0,136124993032195 
1050	 0,137482212626921 
1051	 0,131235591015722 
1052	 0,126211650531918 
1053	 0,126981309008997 
1054	 0,131131593599259 
1055	 0,136047017812825 
1056	 0,139192874974072 
1057	 0,140552305981833 
1058	 0,137942288114682 
1059	 0,129101535436135 
1060	 0,127301549939245 
1061	 0,131306237949099 
1062	 0,131886602599879 
1063	 0,123782731328225 
1064	 0,113270848223306 
1065	 0,130110706123997 
1066	 0,140964021941585 
1067	 0,13132941679493 
1068	 0,110331537462071 
1069	 0,103493613259403 
1070	 0,126205390582414 
1071	 0,135035659617806 
1072	 0,136530453843814 
1073	 0,142783493880663 
1074	 0,140432740165698 
1075	 0,13479140962642 
