Wavelength	PENFOUL00106.asd
547	 4,35098087509315E-02 
548	 4,27799965633868E-02 
549	 4,27911617136719E-02 
550	 4,36182112347757E-02 
551	 4,47446627592441E-02 
552	 0,045450415493838 
553	 4,50694274387298E-02 
554	 4,38215949020209E-02 
555	 4,32699203101966E-02 
556	 4,36359448823924E-02 
557	 4,49231744904748E-02 
558	 4,53370655562831E-02 
559	 4,48337169285384E-02 
560	 4,40832068272507E-02 
561	 4,40089639342494E-02 
562	 4,48142342395669E-02 
563	 4,48987317811849E-02 
564	 4,45459581206723E-02 
565	 4,43339149160287E-02 
566	 4,40350731184677E-02 
567	 4,38521486881051E-02 
568	 4,45983391613323E-02 
569	 4,53587375001717E-02 
570	 4,54885281684465E-02 
571	 4,53347587967356E-02 
572	 4,53073925564381E-02 
573	 0,046220737116476 
574	 4,67729789124545E-02 
575	 4,67079624900844E-02 
576	 4,73637310792037E-02 
577	 0,048164270788971 
578	 0,048379866604008 
579	 4,88982423107175E-02 
580	 4,95318333211383E-02 
581	 4,90096422506322E-02 
582	 4,86859024773889E-02 
583	 4,93291887561772E-02 
584	 5,04622001408055E-02 
585	 5,12226400858609E-02 
586	 5,01941500720862E-02 
587	 4,97560254204368E-02 
588	 5,03669794372721E-02 
589	 5,02599310801124E-02 
590	 5,06151098702618E-02 
591	 5,24257609435736E-02 
592	 5,23480191760926E-02 
593	 5,08953080171934E-02 
594	 5,13366383592118E-02 
595	 5,17639486657798E-02 
596	 5,14564062330731E-02 
597	 5,15606071732496E-02 
598	 5,19749002644752E-02 
599	 5,23853441094151E-02 
600	 5,25843911711182E-02 
601	 5,25137866092039E-02 
602	 5,22492554950138E-02 
603	 5,21184720496245E-02 
604	 5,23196415238302E-02 
605	 5,19619289213386E-02 
606	 5,13479281198576E-02 
607	 5,16381355510841E-02 
608	 5,16331515852175E-02 
609	 0,051114663784134 
610	 0,051625725159515 
611	 5,22179587941616E-02 
612	 5,15952672171251E-02 
613	 0,050785845766531 
614	 5,01949485521354E-02 
615	 5,01285048257755E-02 
616	 5,05857318067316E-02 
617	 5,14329721802752E-02 
618	 5,16654000316151E-02 
619	 5,13969306516272E-02 
620	 5,11840147172368E-02 
621	 5,08296774654768E-02 
622	 5,03773185116995E-02 
623	 5,01808769545619E-02 
624	 5,00133793959091E-02 
625	 4,96572186227203E-02 
626	 5,02436904645363E-02 
627	 5,13161360702262E-02 
628	 5,08394797110157E-02 
629	 5,04525408069955E-02 
630	 5,09681653495795E-02 
631	 5,17457888718111E-02 
632	 5,23315888259883E-02 
633	 5,21331598247455E-02 
634	 5,19327713564878E-02 
635	 5,19868166169935E-02 
636	 5,21670248657435E-02 
637	 5,26838436651034E-02 
638	 5,36537916631685E-02 
639	 5,42542054306582E-02 
640	 5,44497027554847E-02 
641	 5,45700962680143E-02 
642	 5,47246115024009E-02 
643	 5,49558517870259E-02 
644	 5,51093346846332E-02 
645	 5,50827950019338E-02 
646	 5,47645508582697E-02 
647	 5,48011001122277E-02 
648	 5,51181842807089E-02 
649	 5,47811435808533E-02 
650	 0,054645534848846 
651	 5,51878875670264E-02 
652	 5,52338873523204E-02 
653	 5,47946943552143E-02 
654	 5,42280403652365E-02 
655	 5,39405221965557E-02 
656	 5,38339569272266E-02 
657	 5,24373334355071E-02 
658	 5,14137900868185E-02 
659	 5,24529691429689E-02 
660	 5,23566490562744E-02 
661	 5,10977481561614E-02 
662	 5,06852951523915E-02 
663	 5,03865281116093E-02 
664	 4,98986329176639E-02 
665	 4,96532831172107E-02 
666	 4,92854721747176E-02 
667	 4,81126571889773E-02 
668	 4,78957101865922E-02 
669	 4,87499077395391E-02 
670	 4,90361518973421E-02 
671	 4,89692632619144E-02 
672	 4,87765239415476E-02 
673	 4,87786769321944E-02 
674	 4,87561035302029E-02 
675	 4,78268970210584E-02 
676	 4,78428389433333E-02 
677	 4,91196569718101E-02 
678	 4,91831395397137E-02 
679	 4,88081783578374E-02 
680	 4,91482334020024E-02 
681	 4,93836277793389E-02 
682	 0,049496138126509 
683	 5,00485547129664E-02 
684	 5,03757554043923E-02 
685	 5,02219079106821E-02 
686	 0,050835361814879 
687	 0,052039531229245 
688	 5,32461583906467E-02 
689	 5,42789482780019E-02 
690	 5,51724647741561E-02 
691	 5,64252605035136E-02 
692	 5,79422947202509E-02 
693	 5,96559842188371E-02 
694	 6,21386394813199E-02 
695	 0,065169796200437 
696	 0,06792426137768 
697	 7,09523700122676E-02 
698	 7,44866921033135E-02 
699	 7,85444890169663E-02 
700	 8,28546801790446E-02 
701	 8,70768280068137E-02 
702	 9,12280096172105E-02 
703	 9,54238004371115E-02 
704	 0,100117866094604 
705	 0,104759160738895 
706	 0,108979207574627 
707	 0,112936019711229 
708	 0,116627591611121 
709	 0,119978121953268 
710	 0,12354040525031 
711	 0,127265671745872 
712	 0,13010226951751 
713	 0,132632340828373 
714	 0,135410944079698 
715	 0,137968849194907 
716	 0,140220541074025 
717	 0,142148106048903 
718	 0,143993257004738 
719	 0,145890526074035 
720	 0,147942034347666 
721	 0,149781434713615 
722	 0,150948157469473 
723	 0,152228164159727 
724	 0,153742218596824 
725	 0,155281262113252 
726	 0,156196408725631 
727	 0,156283490840377 
728	 0,157438780811069 
729	 0,159005415861485 
730	 0,159316421018325 
731	 0,159801070654524 
732	 0,160733804372608 
733	 0,161378519330935 
734	 0,161866249429471 
735	 0,16232243500798 
736	 0,162544850657664 
737	 0,162745045798661 
738	 0,163529299974101 
739	 0,164248944669299 
740	 0,164674043930669 
741	 0,16509792043084 
742	 0,16539041550432 
743	 0,165389292340616 
744	 0,165588309213352 
745	 0,166037416044741 
746	 0,166537301849972 
747	 0,166834364558117 
748	 0,166852894892636 
749	 0,167213018946261 
750	 0,16763165486555 
751	 0,167544625391649 
752	 0,167887093627273 
753	 0,168606850493352 
754	 0,168494233596735 
755	 0,168309666255394 
756	 0,168608392689581 
757	 0,168995439328514 
758	 0,169329052929754 
759	 0,169455883395265 
760	 0,169493370451043 
761	 0,169532854002829 
762	 0,169798186403904 
763	 0,170005289632267 
764	 0,169909936098598 
765	 0,170146218678374 
766	 0,17060438311228 
767	 0,170681759171584 
768	 0,170737797182978 
769	 0,170894035480222 
770	 0,171015811776415 
771	 0,171138144833675 
772	 0,171309474171804 
773	 0,171364753704302 
774	 0,171376954618453 
775	 0,171657540573802 
776	 0,172072649877777 
777	 0,172497241953132 
778	 0,172634139475925 
779	 0,172577536761446 
780	 0,172515356321202 
781	 0,172661598969282 
782	 0,172959353336219 
783	 0,172927646219244 
784	 0,172990486088553 
785	 0,173379796244992 
786	 0,173540207079254 
787	 0,173557349701101 
788	 0,173739630493473 
789	 0,173718547966394 
790	 0,173529193425772 
791	 0,173791703644789 
792	 0,1739614398571 
793	 0,173664073011486 
794	 0,173897590412623 
795	 0,174466786529554 
796	 0,174603662690417 
797	 0,174746298680916 
798	 0,174972972013937 
799	 0,174998694725987 
800	 0,175027974571237 
801	 0,175244660309921 
802	 0,175270402539933 
803	 0,175214021192099 
804	 0,17555439992034 
805	 0,175785781858909 
806	 0,175761220337467 
807	 0,175789997007988 
808	 0,17582924521799 
809	 0,17582771021585 
810	 0,176195286147656 
811	 0,176738778871192 
812	 0,176707157320238 
813	 0,176619475822201 
814	 0,176669496166415 
815	 0,17659845619911 
816	 0,176589339523708 
817	 0,176867525810815 
818	 0,177073316081263 
819	 0,177161710951595 
820	 0,177239954074268 
821	 0,177491081125002 
822	 0,177904229227135 
823	 0,177786833401468 
824	 0,177550570211388 
825	 0,177803364652955 
826	 0,178204956820181 
827	 0,178541891747293 
828	 0,178405610567257 
829	 0,178307883777166 
830	 0,17847184643874 
831	 0,178397231401385 
832	 0,178327304592869 
833	 0,178654672337107 
834	 0,178408795912571 
835	 0,177815844361008 
836	 0,178463081974574 
837	 0,178899060562502 
838	 0,178493371007769 
839	 0,178785488435046 
840	 0,179373461694121 
841	 0,179462661220921 
842	 0,179332040561966 
843	 0,179156906031239 
844	 0,179271315920344 
845	 0,179518483752757 
846	 0,179801086673527 
847	 0,180167341423214 
848	 0,1802662695574 
849	 0,179628432010839 
850	 0,179317686522381 
851	 0,179572744504596 
852	 0,180273324784962 
853	 0,180380934868088 
854	 0,179533544755481 
855	 0,179541013221661 
856	 0,18002017394528 
857	 0,180161811140398 
858	 0,180142586024211 
859	 0,180090356591073 
860	 0,180389446769335 
861	 0,180365700467433 
862	 0,179896118012665 
863	 0,180622096599253 
864	 0,18168785257318 
865	 0,18177512691303 
866	 0,181311726625775 
867	 0,180728578224416 
868	 0,181081061362401 
869	 0,18113317091402 
870	 0,180438672987405 
871	 0,18009526593719 
872	 0,180243856547979 
873	 0,180886304834026 
874	 0,180953862033251 
875	 0,18066783885248 
876	 0,181457487650611 
877	 0,182122113961289 
878	 0,182161500372693 
879	 0,181935239694613 
880	 0,181531386490435 
881	 0,181043424244788 
882	 0,180698171685057 
883	 0,180724641259626 
884	 0,181631725827962 
885	 0,182190263893546 
886	 0,182089729389585 
887	 0,182460238884141 
888	 0,182763421403749 
889	 0,182480203368114 
890	 0,182275789069022 
891	 0,182231469436543 
892	 0,182211769269677 
893	 0,182471373539104 
894	 0,182916460988727 
895	 0,182790911494706 
896	 0,182687923349832 
897	 0,183013684764859 
898	 0,182745401480503 
899	 0,182348808030397 
900	 0,18293121210334 
901	 0,183064042337014 
902	 0,182665933736903 
903	 0,18307425543479 
904	 0,18346360696535 
905	 0,183308961817953 
906	 0,182712723752532 
907	 0,182576014296119 
908	 0,184096866216348 
909	 0,184513462580156 
910	 0,183803974622287 
911	 0,184254568091774 
912	 0,184612312075578 
913	 0,184380856422532 
914	 0,18419897277697 
915	 0,184189681171573 
916	 0,184394062635066 
917	 0,184076249853462 
918	 0,183524498858229 
919	 0,183864420438948 
920	 0,184123688543049 
921	 0,184052262628075 
922	 0,184252063154201 
923	 0,184138056700486 
924	 0,183350393961847 
925	 0,183438868170844 
926	 0,184169377606443 
927	 0,184692127100164 
928	 0,184643416562743 
929	 0,183883864827679 
930	 0,182185703104844 
931	 0,18197852322808 
932	 0,184240007972016 
933	 0,185164588762704 
934	 0,184814799571662 
935	 0,183911328041985 
936	 0,183523671056868 
937	 0,183607918419623 
938	 0,183098172750285 
939	 0,182995764324906 
940	 0,183369643389162 
941	 0,182527432693012 
942	 0,181891122948611 
943	 0,182694264162834 
944	 0,183304063478208 
945	 0,183543194427249 
946	 0,183656174013466 
947	 0,183028098837043 
948	 0,181957127405856 
949	 0,182051066996013 
950	 0,182480663120852 
951	 0,182501815528128 
952	 0,180652484080025 
953	 0,178750344579739 
954	 0,179093299581306 
955	 0,180013980928418 
956	 0,180594192991168 
957	 0,179371084479748 
958	 0,178912175580573 
959	 0,179644529807988 
960	 0,179058132454302 
961	 0,178030999608717 
962	 0,177539210844794 
963	 0,179543037686155 
964	 0,181387009775836 
965	 0,178779957944052 
966	 0,176816511095591 
967	 0,17697508895979 
968	 0,179773505121459 
969	 0,180838343426703 
970	 0,178786225238115 
971	 0,17778603949607 
972	 0,177615014757928 
973	 0,177875711336852 
974	 0,179533694617103 
975	 0,180724653117158 
976	 0,177984632904464 
977	 0,176899887595754 
978	 0,178277514754597 
979	 0,178944471116423 
980	 0,179984270418968 
981	 0,181493685826423 
982	 0,181237351564831 
983	 0,180922007246203 
984	 0,182256240584445 
985	 0,182325129646913 
986	 0,181165613857527 
987	 0,179750301909393 
988	 0,18097250899466 
989	 0,183887575899606 
990	 0,181664615470478 
991	 0,180411419637734 
992	 0,182751311074012 
993	 0,183681854974339 
994	 0,183451403616998 
995	 0,182803799535727 
996	 0,18212628700782 
997	 0,182108027916128 
998	 0,1838494832738 
999	 0,184214174830066 
1000	 0,183002966653405 
1001	 0,183009332107237 
1002	 0,183455806500808 
1003	 0,184242351215591 
1004	 0,187244401237777 
1005	 0,188848317025473 
1006	 0,185841329653206 
1007	 0,183274096294048 
1008	 0,182445575089152 
1009	 0,18384046108701 
1010	 0,18401297084479 
1011	 0,183367163459002 
1012	 0,186900721418395 
1013	 0,189269386667491 
1014	 0,188465351294785 
1015	 0,187674647432801 
1016	 0,187082927032067 
1017	 0,186728991853082 
1018	 0,186221823542471 
1019	 0,186814832112819 
1020	 0,190262065999432 
1021	 0,19056289232097 
1022	 0,188065356430513 
1023	 0,188450982452955 
1024	 0,186465735358066 
1025	 0,182777134219012 
1026	 0,188462224077113 
1027	 0,192766783819071 
1028	 0,189357237561923 
1029	 0,187168806574538 
1030	 0,186322334481818 
1031	 0,185927313950363 
1032	 0,18668725308911 
1033	 0,189411233860158 
1034	 0,195522517692278 
1035	 0,19749770335881 
1036	 0,193895528605471 
1037	 0,187778043570336 
1038	 0,183209380449895 
1039	 0,183192159361218 
1040	 0,190706855047192 
1041	 0,195337409114136 
1042	 0,190060815505787 
1043	 0,193115429368628 
1044	 0,1985871756269 
1045	 0,195255898499448 
1046	 0,186238140797232 
1047	 0,178244820211474 
1048	 0,185681524203484 
1049	 0,190638066476827 
1050	 0,190202976550268 
1051	 0,195389389886677 
1052	 0,199834080286637 
1053	 0,199961161541036 
1054	 0,194945380262185 
1055	 0,190795472270821 
1056	 0,192971874465114 
1057	 0,200045567700849 
1058	 0,2036529852657 
1059	 0,193941039966891 
1060	 0,183093304126514 
1061	 0,179292566475672 
1062	 0,19440260383414 
1063	 0,198351025072037 
1064	 0,188319947233177 
1065	 0,189287965239864 
1066	 0,197971692735337 
1067	 0,208721005894912 
1068	 0,200300877009471 
1069	 0,189471815298145 
1070	 0,188697399910562 
1071	 0,19001098426018 
1072	 0,189787170090458 
1073	 0,185454548364065 
1074	 0,188508195394413 
1075	 0,196219236713827 
