Wavelength	GRA-VIE00436.asd
325	 0,268011765678712 
326	 0,459392234570296 
327	 0,47560132839345 
328	 0,271930706298558 
329	 0,153030219046515 
330	 0,135983108134079 
331	 0,261450078667417 
332	 0,298545629230902 
333	 0,259896265454564 
334	 0,188098553149137 
335	 0,194155859494957 
336	 0,264811904803323 
337	 0,274936137450223 
338	 0,255598015135836 
339	 0,227190782311388 
340	 0,171021850871501 
341	 0,117641739895744 
342	 0,173794018831142 
343	 0,232658029715313 
344	 0,254375024529791 
345	 0,223557230394773 
346	 0,185987769782624 
347	 0,193342209830808 
348	 0,164048482408709 
349	 0,117178810333213 
350	 0,144544053898105 
351	 0,166670557296501 
352	 0,164100593533041 
353	 0,1719054390526 
354	 0,174966972598198 
355	 0,15508588965772 
356	 0,156739719591284 
357	 0,174706065277658 
358	 0,165793904421491 
359	 0,16205436952849 
360	 0,174277024239775 
361	 0,160823751407141 
362	 0,151956580074369 
363	 0,193531809909446 
364	 0,191619214531429 
365	 0,145919564250179 
366	 0,135848740204872 
367	 0,149528646001566 
368	 0,173547760021549 
369	 0,169420036025083 
370	 0,154067346200635 
371	 0,16494824531485 
372	 0,169032649311108 
373	 0,159564391658227 
374	 0,14903493769851 
375	 0,145875724480433 
376	 0,153626089157371 
377	 0,138691972305354 
378	 0,121795183952516 
379	 0,161009014665921 
380	 0,185334439798621 
381	 0,17697377624601 
382	 0,151917056161729 
383	 0,131488427138963 
384	 0,13593113278134 
385	 0,13869262342832 
386	 0,138475128578983 
387	 0,146667105646201 
388	 0,150798831780993 
389	 0,149118941589379 
390	 0,163855050621711 
391	 0,179891978383321 
392	 0,177424108723162 
393	 0,157861519724867 
394	 0,132869742983889 
395	 0,13645866893145 
396	 0,1478039203845 
397	 0,15557187247374 
398	 0,158462298503076 
399	 0,151841538318881 
400	 0,128420000918738 
401	 0,126139305228689 
402	 0,144274131436813 
403	 0,13943965160714 
404	 0,136997854367541 
405	 0,152075324334569 
406	 0,148949936625702 
407	 0,137975358852496 
408	 0,151375092317634 
409	 0,155848286904997 
410	 0,1451165945959 
411	 0,13445617698447 
412	 0,131017527105054 
413	 0,139352816162922 
414	 0,139897887750431 
415	 0,13348309868293 
416	 0,132177186531842 
417	 0,132143366698728 
418	 0,132868005538657 
419	 0,140437615615894 
