Wavelength	CAMFROU00211.asd
555	 3,53890487721901E-02 
556	 3,56324411488552E-02 
557	 3,49863272260434E-02 
558	 3,51140048228355E-02 
559	 3,55924735195004E-02 
560	 3,44751256223922E-02 
561	 3,40100658059423E-02 
562	 3,48078856933243E-02 
563	 3,46698418276473E-02 
564	 3,40060712055792E-02 
565	 3,36176277444988E-02 
566	 3,32707559076747E-02 
567	 3,31192714510572E-02 
568	 3,38000541658737E-02 
569	 3,44784847860801E-02 
570	 3,45809149381493E-02 
571	 3,47256650887377E-02 
572	 3,48999237898174E-02 
573	 3,47010155108619E-02 
574	 3,56615694759135E-02 
575	 3,77259721970106E-02 
576	 3,75660738712854E-02 
577	 3,69134837019514E-02 
578	 3,79392006903704E-02 
579	 3,85839287562256E-02 
580	 3,86065501794044E-02 
581	 3,86453304793915E-02 
582	 3,91250769746581E-02 
583	 4,01736631698081E-02 
584	 4,06392923617533E-02 
585	 4,07096345288985E-02 
586	 4,09502539622613E-02 
587	 4,16388643263142E-02 
588	 4,26902433551119E-02 
589	 4,33424317710911E-02 
590	 4,34617071640708E-02 
591	 4,30279828365613E-02 
592	 4,33281258206082E-02 
593	 4,40760295288754E-02 
594	 4,37584829859274E-02 
595	 4,31927758125121E-02 
596	 4,29000991277962E-02 
597	 4,36918505960766E-02 
598	 4,46116382002683E-02 
599	 4,41236344421947E-02 
600	 4,39106228767907E-02 
601	 4,42015647753911E-02 
602	 4,40450837812528E-02 
603	 4,34126064342926E-02 
604	 0,042417914469183 
605	 4,24709835095186E-02 
606	 4,32383994896523E-02 
607	 4,34915067815372E-02 
608	 4,27079326505429E-02 
609	 4,09993732543967E-02 
610	 4,04655972947551E-02 
611	 0,040712173657191 
612	 4,10048893948518E-02 
613	 4,04700108545987E-02 
614	 3,93502778153246E-02 
615	 3,92424394299283E-02 
616	 3,96151049075678E-02 
617	 3,99997803969064E-02 
618	 3,94531194100104E-02 
619	 0,038530504235054 
620	 3,85968036480763E-02 
621	 3,87504439626174E-02 
622	 3,87919779897557E-02 
623	 3,92093845828886E-02 
624	 3,95813467371841E-02 
625	 3,94689288137341E-02 
626	 3,93078980793084E-02 
627	 3,92417895670951E-02 
628	 3,93651571119964E-02 
629	 3,95879193927944E-02 
630	 3,98346574974332E-02 
631	 3,98859597518696E-02 
632	 4,00924269490766E-02 
633	 4,10953614946234E-02 
634	 4,14889923538684E-02 
635	 4,11866398701205E-02 
636	 4,16393570911829E-02 
637	 4,24209832376843E-02 
638	 4,31293768977572E-02 
639	 4,39611490816928E-02 
640	 4,46739686155971E-02 
641	 4,46307006999296E-02 
642	 4,44569521480545E-02 
643	 4,44848321461839E-02 
644	 4,49930184353445E-02 
645	 4,53783825727818E-02 
646	 4,48313422871671E-02 
647	 4,51523604458291E-02 
648	 4,63102716116379E-02 
649	 4,66756764584134E-02 
650	 4,63226404682796E-02 
651	 4,53701922821923E-02 
652	 4,44511680622627E-02 
653	 4,37971148650731E-02 
654	 4,36151825548301E-02 
655	 4,34159884906696E-02 
656	 0,042968408474922 
657	 4,22311658166587E-02 
658	 4,11479893098075E-02 
659	 3,96974064128698E-02 
660	 3,85712271148164E-02 
661	 3,78008097306533E-02 
662	 3,68945373070011E-02 
663	 3,62913384825111E-02 
664	 3,61437570974844E-02 
665	 0,035947710350364 
666	 3,55620091514184E-02 
667	 3,48619099012839E-02 
668	 3,44402796943905E-02 
669	 3,43513342886913E-02 
670	 3,40552950514624E-02 
671	 3,36730961093411E-02 
672	 3,33199486127069E-02 
673	 3,30022345407108E-02 
674	 0,032855803980745 
675	 3,32665498821541E-02 
676	 3,33338906496522E-02 
677	 3,28639841628008E-02 
678	 3,28989480965925E-02 
679	 3,30850969181853E-02 
680	 3,29104421427854E-02 
681	 3,33211685179388E-02 
682	 0,034127762804583 
683	 3,39844709327801E-02 
684	 3,39795956485814E-02 
685	 3,47412752102066E-02 
686	 3,56613428598959E-02 
687	 3,68071233696469E-02 
688	 3,84444770353148E-02 
689	 4,01799475840065E-02 
690	 4,19722982318058E-02 
691	 4,41402239484772E-02 
692	 4,68441986971056E-02 
693	 5,02036593103741E-02 
694	 5,38716469131076E-02 
695	 5,81602441479373E-02 
696	 6,40376172774421E-02 
697	 7,04655463335823E-02 
698	 7,70583608123857E-02 
699	 8,43890594553156E-02 
700	 9,23727720442916E-02 
701	 0,100818321107491 
702	 0,109937548260507 
703	 0,119407832745762 
704	 0,12807545577875 
705	 0,136951939567789 
706	 0,146552752088862 
707	 0,155629692947245 
708	 0,164158731576422 
709	 0,172394225392864 
710	 0,180490721376849 
711	 0,188428862644529 
712	 0,195816802322193 
713	 0,202877623798176 
714	 0,209806000477206 
715	 0,216276348687934 
716	 0,222166150997216 
717	 0,227362194848272 
718	 0,232185587035102 
719	 0,236794287675666 
720	 0,241184149735307 
721	 0,245245923696134 
722	 0,248850404206212 
723	 0,252158920152689 
724	 0,255296514335881 
725	 0,258465690213038 
726	 0,26139751320519 
727	 0,263918806116707 
728	 0,266036585067418 
729	 0,267823982708499 
730	 0,269382944326187 
731	 0,271002945157398 
732	 0,272718437307868 
733	 0,274152517448788 
734	 0,275556900926552 
735	 0,277117698223269 
736	 0,278119970523377 
737	 0,278807017633393 
738	 0,280117729404385 
739	 0,281307772513922 
740	 0,282076726976467 
741	 0,282349573549725 
742	 0,282829390261872 
743	 0,284295192414003 
744	 0,285135588696431 
745	 0,285281988197688 
746	 0,285765404982349 
747	 0,286167264327436 
748	 0,28637726568932 
749	 0,287102132138293 
750	 0,28811278853753 
751	 0,288963201264861 
752	 0,28918931164306 
753	 0,288953829658901 
754	 0,289377729141427 
755	 0,290071514044732 
756	 0,290693929752752 
757	 0,290972086684696 
758	 0,291027504652351 
759	 0,291207271007309 
760	 0,291343584168343 
761	 0,291516699355302 
762	 0,29229860686651 
763	 0,293022830071124 
764	 0,293068723689231 
765	 0,293173323790245 
766	 0,293373313869731 
767	 0,293309053531016 
768	 0,293580313679048 
769	 0,294289317543877 
770	 0,294576855261856 
771	 0,294523030100362 
772	 0,294331164922981 
773	 0,294717517615199 
774	 0,295447995393018 
775	 0,295190838652043 
776	 0,295220759848952 
777	 0,296088728280325 
778	 0,296765070597036 
779	 0,296957713108432 
780	 0,296428470218557 
781	 0,296067238904697 
782	 0,296147995278934 
783	 0,296584385897372 
784	 0,297072524174253 
785	 0,297397510490451 
786	 0,297725102594732 
787	 0,29785834247462 
788	 0,297379017366059 
789	 0,297390978971764 
790	 0,298055794353757 
791	 0,298535430721949 
792	 0,298673202428882 
793	 0,29840736604075 
794	 0,298299281923914 
795	 0,298416195093682 
796	 0,29867852668726 
797	 0,298850642851117 
798	 0,298850385936224 
799	 0,298761400759991 
800	 0,29876639572459 
801	 0,299030639242444 
802	 0,299507434285553 
803	 0,299981820107231 
804	 0,299951542194871 
805	 0,299920481819077 
806	 0,300079846507589 
807	 0,300325243246857 
808	 0,30062617324869 
809	 0,300941070851525 
810	 0,300945889251749 
811	 0,300842098459372 
812	 0,301385804491004 
813	 0,301907464816484 
814	 0,302111084576017 
815	 0,302075267161677 
816	 0,302124997337898 
817	 0,30262138880429 
818	 0,303038178867812 
819	 0,303273645248538 
820	 0,303390964382254 
821	 0,303690653287307 
822	 0,304215434967917 
823	 0,304193474702098 
824	 0,304030283408822 
825	 0,304338720046707 
826	 0,305045000715571 
827	 0,305802408366143 
828	 0,3055370453364 
829	 0,305537926968295 
830	 0,306281367407888 
831	 0,306060413441311 
832	 0,305542033796671 
833	 0,305861924320872 
834	 0,306752631068958 
835	 0,307655968288254 
836	 0,306961888876212 
837	 0,306466998794777 
838	 0,307057561048188 
839	 0,307436437640261 
840	 0,307548189159366 
841	 0,307526399502596 
842	 0,307426874768166 
843	 0,307445690653147 
844	 0,308106097140569 
845	 0,30881350798524 
846	 0,309173374387535 
847	 0,30906912932808 
848	 0,308742602598484 
849	 0,308553423664756 
850	 0,308287162697128 
851	 0,308041114161708 
852	 0,308229911304329 
853	 0,308523016805976 
854	 0,3087437558299 
855	 0,309105377464905 
856	 0,309330629265694 
857	 0,309032721046931 
858	 0,308895019894402 
859	 0,309105496955933 
860	 0,30969533341722 
861	 0,310064087747378 
862	 0,309944228552687 
863	 0,309885237707279 
864	 0,310080068122746 
865	 0,310676615564973 
866	 0,310741360564917 
867	 0,310399888142182 
868	 0,310753846408372 
869	 0,311203864080718 
870	 0,311454767756026 
871	 0,311545565784449 
872	 0,311595649242125 
873	 0,311743922891816 
874	 0,311719359102866 
875	 0,311759349905825 
876	 0,31279269220655 
877	 0,313349623283798 
878	 0,312928188192502 
879	 0,312602037703971 
880	 0,312622265206621 
881	 0,313145371548258 
882	 0,313882645919547 
883	 0,314516417145271 
884	 0,314434836053815 
885	 0,314347038182672 
886	 0,3144753755972 
887	 0,314448560938322 
888	 0,314478468645753 
889	 0,314767096639755 
890	 0,315165375116252 
891	 0,315362605297482 
892	 0,314672914338437 
893	 0,314776587077637 
894	 0,315808845205343 
895	 0,315713862705853 
896	 0,315353834678039 
897	 0,315477494844268 
898	 0,316047551812706 
899	 0,316473420896554 
900	 0,315695427791424 
901	 0,315530850062098 
902	 0,316200913131884 
903	 0,316381326568745 
904	 0,316532552097006 
905	 0,316891579913238 
906	 0,31701584379588 
907	 0,317003566300064 
908	 0,317066577839781 
909	 0,317271763941682 
910	 0,317556677845375 
911	 0,317690388374278 
912	 0,317650483607964 
913	 0,317453228648073 
914	 0,317248904033415 
915	 0,317211410263808 
916	 0,317493871253108 
917	 0,317846785606343 
918	 0,317985854554285 
919	 0,317297188829693 
920	 0,316982635935964 
921	 0,317373953264167 
922	 0,317887346210255 
923	 0,317690051984595 
924	 0,316308517844598 
925	 0,315828067345138 
926	 0,316311891918783 
927	 0,317237551185234 
928	 0,317625057624601 
929	 0,317180583980474 
930	 0,316163304881855 
931	 0,315384329071032 
932	 0,315215100809376 
933	 0,314478081728836 
934	 0,313583043935417 
935	 0,313214657319112 
936	 0,313236323079131 
937	 0,313428697701218 
938	 0,313494074680177 
939	 0,312282928905675 
940	 0,309867692353133 
941	 0,308811323023546 
942	 0,309217465280543 
943	 0,310671645027549 
944	 0,309453282292898 
945	 0,306934894960943 
946	 0,30683154078461 
947	 0,307027044239897 
948	 0,306827977128104 
949	 0,305950684309271 
950	 0,304809374768393 
951	 0,303672720045259 
952	 0,302564171871821 
953	 0,301122539397742 
954	 0,298975902676515 
955	 0,297601224621886 
956	 0,297108581787176 
957	 0,297042168503112 
958	 0,296014586109406 
959	 0,293896755513045 
960	 0,292424022777431 
961	 0,292852915753494 
962	 0,295433262264389 
963	 0,294561046870012 
964	 0,292084597683089 
965	 0,292044187863319 
966	 0,292333584582603 
967	 0,292298922752507 
968	 0,291267322429509 
969	 0,291102410852412 
970	 0,292386517585094 
971	 0,293778939698717 
972	 0,293655201120526 
973	 0,2910267573779 
974	 0,290384807770371 
975	 0,29165811350108 
976	 0,293216477667576 
977	 0,294496835497157 
978	 0,294858412632934 
979	 0,293066627972712 
980	 0,291574966352717 
981	 0,291755232805043 
982	 0,293312457834685 
983	 0,294672030452089 
984	 0,294351250967273 
985	 0,294280391963969 
986	 0,294549939901516 
987	 0,294646539651039 
988	 0,294567700806132 
989	 0,294559774567235 
990	 0,295484219262705 
991	 0,29659631309537 
992	 0,297386616893407 
993	 0,297401476613256 
994	 0,298147791082315 
995	 0,300810563090494 
996	 0,299734437784654 
997	 0,297126854148478 
998	 0,299238958213678 
999	 0,300387776771777 
1000	 0,299678797068106 
1001	 0,299651772147618 
1002	 0,301497034724538 
1003	 0,304956269608602 
1004	 0,304448110169312 
1005	 0,304254668753624 
1006	 0,308226903584907 
1007	 0,306335727306923 
1008	 0,30290074832397 
1009	 0,308483099130339 
1010	 0,311189632278898 
1011	 0,30908236690374 
1012	 0,306343074083088 
1013	 0,306100999806604 
1014	 0,309366685606242 
1015	 0,312290208683481 
1016	 0,314154405995253 
1017	 0,314482690824575 
1018	 0,312820232868273 
1019	 0,31148257625822 
1020	 0,31381204643759 
1021	 0,314408909874804 
1022	 0,313406611934826 
1023	 0,315166650356482 
1024	 0,314408025087698 
1025	 0,311269455017349 
1026	 0,314341410239067 
1027	 0,317991165299642 
1028	 0,318338316053996 
1029	 0,317544536955641 
1030	 0,316679500771519 
1031	 0,316753270150824 
1032	 0,317410057780606 
1033	 0,318080755927218 
1034	 0,317649098510735 
1035	 0,321449873146441 
1036	 0,327010022422239 
1037	 0,31982329049143 
1038	 0,317206266822713 
1039	 0,324687522241805 
1040	 0,32698394163047 
1041	 0,326496323988417 
1042	 0,325908798196564 
1043	 0,324461024145046 
1044	 0,323353199887742 
1045	 0,324096799684421 
1046	 0,323944551256379 
1047	 0,323171443757297 
1048	 0,324107335186953 
1049	 0,32213798302259 
1050	 0,317768763737383 
1051	 0,318498082894046 
1052	 0,321710737482818 
1053	 0,324814239845223 
1054	 0,318512982916287 
1055	 0,323629244164736 
1056	 0,35199747846386 
1057	 0,349127211839347 
1058	 0,32862918063582 
1059	 0,321720596920793 
1060	 0,328704833570281 
1061	 0,341256588530031 
1062	 0,339435104045915 
1063	 0,332326818433122 
1064	 0,327049093723309 
1065	 0,339055975501763 
1066	 0,343992176979174 
1067	 0,334579225232535 
1068	 0,338946316777939 
1069	 0,33610410805707 
1070	 0,315620463794551 
1071	 0,328918788600088 
1072	 0,346995575456289 
1073	 0,331104423460985 
1074	 0,324823017388338 
1075	 0,330518567280384 
