Wavelength	SCO-GRA00248.asd
325	 0,284361871812729 
326	 0,265886044128435 
327	 0,145025096772185 
328	-7,36866933492544E-02 
329	-0,128858452387338 
330	-8,2627678032589E-03 
331	 0,222987670721076 
332	 0,272409536728079 
333	 0,193634367854833 
334	 0,142045569341256 
335	 8,94762304424792E-02 
336	 6,17764787318605E-02 
337	 0,161151489828518 
338	 0,237404190253638 
339	 0,165730178576202 
340	 0,128961882895172 
341	 0,124433705412279 
342	 8,33546315156303E-02 
343	 0,070938753310516 
344	 9,85467546558993E-02 
345	 0,125728917749106 
346	 0,128143533910587 
347	 9,13938672733441E-02 
348	 0,102009113504557 
349	 0,13260255476058 
350	 5,79390077809907E-02 
351	 2,41788168018623E-02 
352	 6,55279781759681E-02 
353	 0,085812470722556 
354	 0,08557869042036 
355	 7,54184450384244E-02 
356	 7,12884088201066E-02 
357	 7,34219365393224E-02 
358	 6,79601880707438E-02 
359	 0,067269800171602 
360	 7,26672656020449E-02 
361	 4,61675155723763E-02 
362	 2,24443772343235E-02 
363	 5,02797541269309E-02 
364	 6,13937832168663E-02 
365	 5,37179922552248E-02 
366	 8,85881842680277E-02 
367	 9,67446461519185E-02 
368	 4,59669425297955E-02 
369	 0,049851702153419 
370	 8,22667367467288E-02 
371	 7,38533551381349E-02 
372	 0,061123469896874 
373	 5,76414478518224E-02 
374	 7,77696216052144E-02 
375	 0,089723961718029 
376	 7,22622577978086E-02 
377	 5,55986407088421E-02 
378	 4,99599278827705E-02 
379	 0,062584257602714 
380	 7,93999718769837E-02 
381	 8,87038212236882E-02 
382	 6,66772372480409E-02 
383	 0,042834537928504 
384	 4,65033165277943E-02 
385	 6,16311793110049E-02 
386	 7,49825589887516E-02 
387	 6,42718833656167E-02 
388	 6,24026069276445E-02 
389	 7,63006443018755E-02 
390	 6,41312523820158E-02 
391	 4,95051689540557E-02 
392	 6,44295425306033E-02 
393	 7,12145421170771E-02 
394	 6,81814073762826E-02 
395	 7,78155645962557E-02 
396	 0,083491995761344 
397	 7,80027275224677E-02 
398	 6,97211755268433E-02 
399	 6,53484405212813E-02 
400	 7,32937294078777E-02 
401	 7,27219544541304E-02 
402	 6,20912312301767E-02 
403	 5,57567029021248E-02 
404	 5,62103972072121E-02 
405	 6,35912237178319E-02 
406	 6,45572729472874E-02 
407	 5,97118999509632E-02 
408	 5,31403778687878E-02 
409	 0,058247519998096 
410	 7,27652137205498E-02 
411	 6,80031764396093E-02 
412	 5,88415347386246E-02 
413	 6,02046789237986E-02 
414	 6,37625584073491E-02 
415	 6,63393225351546E-02 
416	 6,38296124819368E-02 
417	 0,062172194148054 
418	 6,31757954927621E-02 
419	 6,09971919168899E-02 
420	 5,93224157584097E-02 
421	 6,31907388984354E-02 
422	 6,58024980730758E-02 
423	 6,44982152079151E-02 
424	 5,52360098349827E-02 
425	 5,07693263023414E-02 
426	 5,78846560639646E-02 
427	 6,26127866308728E-02 
428	 6,32071367782643E-02 
429	 5,98688900623783E-02 
430	 5,83225902879857E-02 
431	 5,94487347052643E-02 
432	 5,77146078908214E-02 
433	 5,67710244435533E-02 
434	 5,97460143336091E-02 
435	 0,061744244732914 
436	 6,21516989454377E-02 
437	 6,25273239801157E-02 
438	 0,058973700295466 
439	 5,23803835396098E-02 
440	 5,76885696839518E-02 
441	 6,50158020411393E-02 
442	 6,05197984589987E-02 
443	 5,83456623494613E-02 
444	 6,01080436214055E-02 
445	 0,059498418297914 
446	 5,78266976714695E-02 
447	 5,63726803045929E-02 
448	 5,91159645502549E-02 
449	 6,29283357515633E-02 
450	 6,13092064999391E-02 
451	 5,76717987800101E-02 
452	 5,45248883862149E-02 
453	 5,75441615553229E-02 
454	 0,06191135945859 
455	 6,30931647336182E-02 
456	 6,50609162826652E-02 
457	 6,64661870293034E-02 
458	 6,16660027882892E-02 
459	 5,77241025479188E-02 
460	 5,75827498095557E-02 
461	 5,84455068568355E-02 
462	 5,95784042762687E-02 
463	 0,060371922531748 
464	 6,18708214840543E-02 
465	 6,32906096907626E-02 
466	 6,09222768190556E-02 
467	 5,96232438696729E-02 
468	 6,22450445073015E-02 
469	 6,34066644746161E-02 
470	 6,32705713920167E-02 
471	 6,37595949493164E-02 
472	 6,45610526824317E-02 
473	 6,52627168462748E-02 
474	 6,43110329390929E-02 
475	 6,26993872219005E-02 
476	 6,14874048104401E-02 
477	 6,04599644793128E-02 
478	 6,01937104448808E-02 
479	 6,24668444020522E-02 
480	 6,36568130806624E-02 
481	 0,062475849414854 
482	 6,30701933287983E-02 
483	 0,064455520626294 
484	 6,45854130437083E-02 
485	 0,063499063211466 
486	 6,18964558239513E-02 
487	 6,25829359654511E-02 
488	 6,27188919905727E-02 
489	 6,04273594741756E-02 
490	 6,00326809733738E-02 
491	 6,10288494144835E-02 
492	 6,05249515292171E-02 
493	 6,08198780268209E-02 
494	 6,20284940503134E-02 
495	 6,05292745453924E-02 
496	 0,058913337387354 
497	 6,02969970092283E-02 
498	 6,19910511693217E-02 
499	 6,27673884822727E-02 
500	 6,04758026912761E-02 
501	 6,02906005653306E-02 
502	 6,42454903626945E-02 
503	 6,31564507331747E-02 
504	 5,96526478197928E-02 
505	 0,060308602342802 
506	 6,14729064882063E-02 
507	 6,22734008787974E-02 
508	 6,36668355346048E-02 
509	 6,45934594841899E-02 
510	 6,41939220419695E-02 
511	 6,46806407939121E-02 
512	 6,59234193534877E-02 
513	 6,66130980181302E-02 
514	 6,64265894811383E-02 
515	 6,55635912467339E-02 
516	 6,63867071558357E-02 
