Wavelength	GRA-VAN00468.asd
396	 4,23944260855986E-02 
397	 4,63215640960199E-02 
398	 4,26053051173223E-02 
399	 0,036554575397657 
400	 3,58110174860237E-02 
401	 3,83140610231533E-02 
402	 4,10868757561688E-02 
403	 3,71685368854684E-02 
404	 2,84621139099419E-02 
405	 1,82854339548119E-02 
406	 2,33712136704633E-02 
407	 3,55509082625419E-02 
408	 3,62046067186598E-02 
409	 0,034985123424246 
410	 3,46264294118529E-02 
411	 3,46952359637727E-02 
412	 3,56845582272776E-02 
413	 3,77098848478867E-02 
414	 3,52931344732071E-02 
415	 2,95682018222321E-02 
416	 2,48713994143696E-02 
417	 0,023988716209005 
418	 2,75953569975752E-02 
419	 3,11550460747784E-02 
420	 3,36341044494743E-02 
421	 0,034597097885271 
422	 3,50188299517423E-02 
423	 3,46505884712196E-02 
424	 3,19733230041165E-02 
425	 2,80833293014034E-02 
426	 2,43736074765807E-02 
427	 0,026433181409463 
428	 3,10865937615882E-02 
429	 3,20331751112899E-02 
430	 2,84024870344588E-02 
431	 2,23767390497496E-02 
432	 2,48198413181625E-02 
433	 2,98066030413327E-02 
434	 3,15259002827785E-02 
435	 2,79459244952301E-02 
436	 0,021991217040262 
437	 2,18664674113077E-02 
438	 2,37415682804949E-02 
439	 2,57487161635686E-02 
440	 2,62218004007552E-02 
441	 2,60895381553629E-02 
442	 2,67594859853774E-02 
443	 2,69800991870767E-02 
444	 2,68926252284145E-02 
445	 2,79882667502811E-02 
446	 2,85608535358127E-02 
447	 2,77363002657509E-02 
448	 2,78214559955767E-02 
449	 2,82788854449215E-02 
450	 2,73231802689201E-02 
451	 2,82280656741567E-02 
452	 3,09334641513981E-02 
453	 0,030331029069152 
454	 2,99611072260635E-02 
455	 3,30625727844898E-02 
456	 3,52961392932235E-02 
457	 3,48474250545922E-02 
458	 2,85242890424544E-02 
459	 2,59546782378811E-02 
460	 0,030326481131374 
461	 3,17567262910101E-02 
462	 3,06356449932451E-02 
463	 2,88010522289341E-02 
464	 2,64809551038541E-02 
465	 2,48118234860408E-02 
466	 2,62230188523045E-02 
467	 3,00461405784124E-02 
468	 3,50978564483201E-02 
469	 3,57989889522019E-02 
470	 3,29943849320657E-02 
471	 2,95644437932287E-02 
472	 2,93944308333367E-02 
473	 3,26306512912721E-02 
474	 3,23280757331761E-02 
475	 3,13931182901482E-02 
476	 0,032956432789793 
477	 3,37548984063415E-02 
478	 3,34713309209133E-02 
479	 3,29843055914387E-02 
480	 3,27787101432817E-02 
481	 3,30282326443255E-02 
482	 3,30149761499204E-02 
483	 3,23022018440668E-02 
484	 3,03321788749315E-02 
485	 2,94234693139227E-02 
486	 2,99315868804024E-02 
487	 3,03458247820641E-02 
488	 3,10999155893046E-02 
489	 3,24161385276923E-02 
490	 3,30765014614057E-02 
491	 3,29045390860115E-02 
492	 3,17229294582248E-02 
493	 3,19600635789454E-02 
494	 3,38888283757379E-02 
495	 3,40918598099587E-02 
496	 3,22557329130726E-02 
497	 2,84529976214907E-02 
498	 2,92456464221199E-02 
499	 3,37051306223375E-02 
500	 3,43141025913474E-02 
501	 3,37576524595365E-02 
502	 3,35051933765371E-02 
503	 0,032757320339374 
504	 3,23324488793036E-02 
505	 3,37794440819499E-02 
506	 0,034497616711088 
507	 3,43057151171823E-02 
508	 3,64432430380274E-02 
509	 3,76818852662033E-02 
510	 3,51722862638895E-02 
511	 3,24730317982106E-02 
512	 3,06525742140002E-02 
513	 3,00313533308154E-02 
514	 3,14155465612128E-02 
515	 3,44816234114314E-02 
516	 3,51681954781655E-02 
517	 3,47569356248084E-02 
518	 3,56400036105578E-02 
519	 3,60358277124358E-02 
520	 3,56504521269932E-02 
521	 0,035003515895071 
522	 3,42383713714443E-02 
523	 3,35915750562254E-02 
524	 3,42723270285338E-02 
525	 3,56518336503021E-02 
526	 3,60739265058373E-02 
527	 3,58802205569802E-02 
528	 3,51908903209555E-02 
529	 3,40530912087263E-02 
530	 3,37201506961454E-02 
531	 3,55160207685095E-02 
532	 0,035893991037923 
533	 3,47385710565529E-02 
534	 3,43625489660351E-02 
535	 3,45621942604343E-02 
536	 0,035157491238059 
537	 3,54522006377513E-02 
538	 3,55496226360624E-02 
539	 3,58197263755014E-02 
540	 0,036374982114072 
541	 3,70409758625072E-02 
542	 3,68061252411322E-02 
543	 3,66269116653521E-02 
544	 0,037410212963908 
545	 3,73034124710055E-02 
546	 3,65375955802055E-02 
547	 3,67847623349949E-02 
548	 3,72600063983709E-02 
549	 3,75535379992201E-02 
550	 3,75649315589435E-02 
551	 3,74133230988927E-02 
552	 3,73058107696074E-02 
553	 3,73151426293508E-02 
554	 3,73227284612574E-02 
555	 3,66632673886918E-02 
556	 3,62413584133269E-02 
557	 3,67818733911995E-02 
558	 3,75168076008858E-02 
559	 3,79782532487352E-02 
560	 3,73351683504081E-02 
561	 0,036978115340369 
562	 3,74249679367936E-02 
563	 3,79960821308041E-02 
564	 3,82501479059171E-02 
565	 3,77109728169482E-02 
566	 3,75663461280735E-02 
567	 3,78445392701727E-02 
568	 3,74171909652903E-02 
569	 3,70039158918354E-02 
570	 3,71338787293571E-02 
571	 3,77231481519209E-02 
572	 3,84819206582178E-02 
573	 3,87684739652244E-02 
574	 0,039588237269824 
575	 4,09663066770251E-02 
576	 4,13010573671459E-02 
577	 4,08213603369779E-02 
578	 0,039955956218629 
579	 3,99054633229882E-02 
580	 4,06426832708435E-02 
581	 4,11328407638328E-02 
582	 4,11526034944174E-02 
583	 4,06692241134724E-02 
584	 4,06944475049856E-02 
585	 4,11155618323728E-02 
586	 4,15081776863804E-02 
587	 4,15024337351509E-02 
588	 4,13100312150929E-02 
589	 4,24704444824692E-02 
590	 4,37643239871107E-02 
591	 4,40177760289976E-02 
592	 4,40593566415829E-02 
593	 4,40152108704775E-02 
594	 4,36866374731735E-02 
595	 4,37303532571327E-02 
596	 4,43479232944342E-02 
597	 4,46385294695315E-02 
598	 4,45028276247023E-02 
599	 4,39502144016463E-02 
600	 4,34650177221759E-02 
601	 0,043207746675274 
602	 4,29920751812592E-02 
603	 4,32386605392353E-02 
604	 0,04412281048398 
605	 4,36931140361518E-02 
606	 4,24734849914111E-02 
607	 4,25382605581285E-02 
608	 4,29200040923877E-02 
609	 4,31334811301138E-02 
610	 0,042341293607061 
611	 0,04167536635528 
612	 4,25890101301224E-02 
613	 4,28291556686924E-02 
614	 4,21495644523772E-02 
615	 4,16572057379402E-02 
616	 4,14374299856438E-02 
617	 4,15808303455384E-02 
618	 4,22226990683708E-02 
619	 4,28819380908207E-02 
620	 4,26545880376049E-02 
621	 4,21086766347246E-02 
622	 4,16320217558911E-02 
623	 4,21189421604924E-02 
624	 4,24862641023082E-02 
625	 4,16451775143714E-02 
626	 4,18334646953321E-02 
627	 4,28829845239694E-02 
628	 0,042890248346892 
629	 4,27810169927302E-02 
630	 0,042951603948612 
631	 4,27747843522302E-02 
632	 4,25153705138219E-02 
633	 4,26837495570555E-02 
634	 4,30704477698107E-02 
635	 4,35901681667748E-02 
636	 4,42101358858025E-02 
637	 4,45754035619077E-02 
638	 4,44358366900849E-02 
639	 4,45496066659163E-02 
640	 4,48867691191888E-02 
641	 4,48824842842083E-02 
642	 4,54610379848452E-02 
643	 4,66699675967414E-02 
644	 4,64394190226265E-02 
645	 4,58652327933411E-02 
646	 0,046604932199978 
647	 4,67540481080111E-02 
648	 0,045991149528355 
649	 4,47663739263114E-02 
650	 4,43017640239834E-02 
651	 4,52359553283316E-02 
652	 4,52493847299588E-02 
653	 4,46926802431622E-02 
654	 4,51047379892936E-02 
655	 4,50549110592084E-02 
656	 4,41603849481183E-02 
657	 4,28673501575344E-02 
658	 4,20682152645199E-02 
659	 4,25871079007951E-02 
660	 4,27117315347364E-02 
661	 4,22544992568973E-02 
662	 4,18471073180544E-02 
663	 4,15295811125893E-02 
664	 4,13170540981235E-02 
665	 4,10091519050146E-02 
666	 4,05888379926964E-02 
667	 4,00627195377799E-02 
668	 3,96209465760971E-02 
669	 3,94264286370825E-02 
670	 3,98487174045184E-02 
671	 4,02330640407719E-02 
672	 4,00629108672451E-02 
673	 3,98339103050383E-02 
674	 3,97245523092744E-02 
675	 4,00143788051512E-02 
676	 3,99151598283951E-02 
677	 3,93350777550254E-02 
678	 3,95345130326602E-02 
679	 0,040102575315818 
680	 4,04250364221053E-02 
681	 4,02953126042852E-02 
682	 3,99816553659639E-02 
683	 4,04880534719188E-02 
684	 4,12878546374686E-02 
685	 4,19731757867279E-02 
686	 4,18715354605127E-02 
687	 4,17897604984336E-02 
688	 4,33865198621242E-02 
689	 4,40992407686194E-02 
690	 0,043722145557953 
691	 0,044884324299484 
692	 4,68207668575757E-02 
693	 4,87222268502286E-02 
694	 5,02866051733799E-02 
695	 5,19230708178124E-02 
696	 5,49212518746756E-02 
697	 5,79400722382194E-02 
698	 6,05386825690053E-02 
699	 6,36466930446587E-02 
700	 6,72899457167942E-02 
701	 7,13795017946739E-02 
702	 7,54271593399012E-02 
703	 7,92668611922196E-02 
704	 8,28738586517555E-02 
705	 8,67178992673934E-02 
706	 9,09948682224314E-02 
707	 9,47245397771149E-02 
708	 9,81017922526985E-02 
709	 0,101748512462294 
710	 0,105247272626486 
711	 0,108462183256014 
712	 0,111382333284963 
713	 0,114067753560915 
714	 0,116572472392987 
715	 0,118793342110366 
716	 0,12092465719961 
717	 0,123511856577561 
718	 0,125909389752323 
719	 0,127806190119731 
720	 0,129130740777835 
721	 0,130332383927126 
722	 0,131984105764915 
723	 0,133240798078811 
724	 0,134166097928831 
725	 0,135716440584993 
726	 0,136975911725519 
727	 0,137485573245615 
728	 0,138430389619732 
729	 0,139625699154268 
730	 0,140468630941738 
731	 0,140996284819638 
732	 0,141354308837827 
733	 0,142183667704387 
734	 0,142952999521957 
735	 0,143211310397654 
736	 0,14354025799479 
737	 0,144061555922774 
738	 0,144844104440341 
739	 0,145407007289495 
740	 0,145621147358098 
741	 0,145994984458001 
742	 0,146396017060118 
743	 0,146626497848413 
744	 0,14693517958856 
745	 0,147251853775057 
746	 0,147139999461726 
747	 0,14721895131975 
748	 0,14777868442161 
749	 0,148325512197261 
750	 0,148653758994938 
751	 0,14853796806898 
752	 0,148797322566679 
753	 0,149474583183198 
754	 0,149764117528808 
755	 0,150031339282133 
756	 0,150501428796499 
757	 0,150606668149714 
758	 0,150497864548844 
759	 0,150623465084823 
760	 0,150964371976455 
761	 0,151442051290921 
762	 0,151684010191086 
763	 0,151802006529091 
764	 0,151928413470253 
765	 0,152147980764743 
766	 0,152372002328688 
767	 0,152271138600211 
768	 0,152392131078055 
769	 0,152871832720855 
770	 0,15308030296616 
771	 0,153291707580459 
772	 0,153873307399806 
773	 0,154051232397595 
774	 0,153895742045604 
775	 0,154221222096976 
776	 0,15432493730935 
777	 0,153971431857241 
778	 0,154159820382259 
779	 0,1546529062284 
780	 0,154947090812487 
781	 0,154931461902087 
782	 0,154714448008606 
783	 0,1548148993919 
784	 0,15508078580184 
785	 0,155373900986212 
786	 0,155392593609227 
787	 0,155434058690395 
788	 0,156132850735376 
789	 0,156449756813308 
790	 0,156286564004625 
791	 0,15669664814725 
792	 0,156998370393886 
793	 0,15668056110006 
794	 0,156531951365786 
795	 0,156639201924505 
796	 0,156884680489856 
797	 0,157202669940207 
798	 0,157498190916853 
799	 0,157563074586174 
800	 0,157485136160956 
801	 0,157371030192168 
802	 0,1573212621196 
803	 0,157394363046346 
804	 0,157672664473131 
805	 0,157950340834989 
806	 0,158140529374695 
807	 0,158290601334816 
808	 0,158421805125021 
809	 0,158560612534922 
810	 0,15880844809789 
811	 0,159168611760113 
812	 0,159630467203999 
813	 0,159888120271996 
814	 0,159829936417465 
815	 0,159711555681011 
816	 0,159626976951507 
817	 0,159660632057651 
818	 0,160026626519723 
819	 0,16051383181595 
820	 0,160382338039587 
821	 0,160165461623459 
822	 0,160165805007777 
823	 0,160457106071143 
824	 0,161039844936586 
825	 0,161883494849215 
826	 0,16205706727298 
827	 0,161571851817827 
828	 0,1611634899407 
829	 0,161280238786848 
830	 0,161975571110094 
831	 0,161703688244805 
832	 0,161158661040711 
833	 0,161502225109095 
834	 0,162252028740861 
835	 0,163020374765983 
836	 0,162942002105711 
837	 0,162990629369367 
838	 0,163539549805828 
839	 0,163186378577971 
840	 0,162585950396102 
841	 0,162853215188751 
842	 0,163043380669638 
843	 0,16307091882816 
844	 0,163479890183003 
845	 0,163763334455907 
846	 0,163662412561484 
847	 0,163506368295592 
848	 0,163376162155828 
849	 0,163325090444055 
850	 0,163399128379646 
851	 0,163526244026288 
852	 0,163352622010795 
853	 0,163667220267356 
854	 0,164625417668267 
855	 0,164187329582293 
856	 0,163278977294315 
857	 0,163461880006492 
858	 0,163786560014186 
859	 0,164004271660308 
860	 0,164068823388184 
861	 0,164033845259787 
862	 0,163980187020134 
863	 0,164268949758644 
864	 0,164400341843799 
865	 0,163713461529532 
866	 0,164006514374346 
867	 0,165029339518832 
868	 0,164550452808377 
869	 0,164638357904949 
870	 0,165915671585303 
871	 0,165882533932574 
872	 0,165171939191309 
873	 0,164843485430993 
874	 0,165449389937821 
875	 0,166456584582228 
876	 0,165927324435494 
877	 0,16537823493968 
878	 0,165448136255345 
879	 0,165802373092131 
880	 0,166151081057738 
881	 0,166207906763859 
882	 0,166156587387536 
883	 0,166029069281829 
884	 0,165704177411037 
885	 0,16595426045993 
886	 0,16681704156282 
887	 0,166871008710016 
888	 0,166837040756581 
889	 0,167395252090127 
890	 0,167277913445109 
891	 0,166904278495379 
892	 0,167762871142318 
893	 0,167727159805977 
894	 0,166684705105882 
895	 0,167419379104015 
896	 0,168178577092121 
897	 0,167597737853168 
898	 0,166928162703431 
899	 0,166831673788853 
900	 0,16813387016003 
901	 0,16899612538086 
902	 0,168835201313645 
903	 0,16769750915244 
904	 0,167244198937273 
905	 0,168319186806723 
906	 0,16876264913186 
907	 0,168485605179485 
908	 0,16777885685694 
909	 0,16820956507245 
910	 0,169519234619837 
911	 0,169610168549715 
912	 0,169335412834032 
913	 0,169100653387774 
914	 0,168855389759181 
915	 0,168763267362841 
916	 0,168975106980039 
917	 0,169172433568434 
918	 0,169150660013126 
919	 0,168440752283074 
920	 0,168799120675277 
921	 0,170244393572296 
922	 0,169757338030389 
923	 0,168604202265815 
924	 0,168051269720745 
925	 0,168524639882662 
926	 0,16930710942743 
927	 0,168960214954008 
928	 0,168899423095537 
929	 0,16932411713773 
930	 0,169539489879796 
931	 0,169182977463501 
932	 0,168300782381738 
933	 0,168858668264798 
934	 0,169474776927231 
935	 0,168185701701532 
936	 0,167512872905466 
937	 0,167741769209286 
938	 0,168039379937353 
939	 0,168050040179468 
940	 0,16778183032063 
941	 0,168318599619359 
942	 0,168735273787938 
943	 0,168258691734433 
944	 0,168248140200892 
945	 0,168564698572258 
946	 0,168566351333134 
947	 0,167824953509714 
948	 0,166835465238727 
949	 0,168003836574094 
950	 0,168502533399669 
951	 0,166984746344262 
952	 0,166242357446339 
953	 0,165608914239849 
954	 0,164043617551069 
955	 0,164495897867438 
956	 0,16597462390577 
957	 0,164195533849405 
958	 0,163619604400725 
959	 0,165023676167602 
960	 0,164607284630546 
961	 0,163834393953439 
962	 0,163902931634891 
963	 0,164215086076486 
964	 0,16452595030973 
965	 0,164581616944081 
966	 0,164251182344882 
967	 0,163706832317027 
968	 0,163516371801059 
969	 0,163529713728643 
970	 0,163819293082598 
971	 0,165314596933808 
972	 0,165512271813039 
973	 0,162630656124236 
974	 0,163288213263419 
975	 0,165379627656317 
976	 0,163086964247526 
977	 0,162869794377224 
978	 0,165387492285052 
979	 0,16676774202692 
980	 0,16697949858723 
981	 0,166125944763565 
982	 0,165245846045584 
983	 0,165233067547456 
984	 0,166608400136588 
985	 0,165681001120491 
986	 0,163749348593605 
987	 0,16458027579139 
988	 0,166507011844675 
989	 0,168650750457441 
990	 0,169978471381381 
991	 0,169343347032117 
992	 0,166832574811603 
993	 0,166955687533799 
994	 0,16670192993305 
995	 0,163033771187124 
996	 0,162541095247041 
997	 0,165512907266961 
998	 0,170084311990777 
999	 0,172744368850285 
1000	 0,172698473260768 
1001	 0,171884377745227 
1002	 0,170726974949892 
1003	 0,169693070228819 
1004	 0,169157517102005 
1005	 0,170095870039106 
1006	 0,172850558960313 
1007	 0,171362676876198 
1008	 0,167948313024559 
1009	 0,168518129739305 
1010	 0,169118258056075 
1011	 0,169080070050657 
1012	 0,169258907756266 
1013	 0,171728144517567 
1014	 0,176201892230398 
1015	 0,176072667474922 
1016	 0,175474911921236 
1017	 0,177655058632127 
1018	 0,176543360005631 
1019	 0,173210066752217 
1020	 0,170652667963393 
1021	 0,170957873425466 
1022	 0,173598517225476 
1023	 0,175212436984907 
1024	 0,178972755546109 
1025	 0,183304882077759 
1026	 0,177389534529321 
1027	 0,172903024115374 
1028	 0,176643833021757 
1029	 0,176147441058958 
1030	 0,174214098201472 
1031	 0,175481110106513 
1032	 0,17721047211539 
1033	 0,179417835722414 
1034	 0,183337550982859 
1035	 0,180504261556514 
1036	 0,173224820907246 
1037	 0,178622949716429 
1038	 0,181812644468213 
1039	 0,178108107208663 
1040	 0,181187278173351 
1041	 0,182443475399007 
1042	 0,175472431225752 
1043	 0,172295087448592 
1044	 0,172755427579702 
1045	 0,174168795332672 
1046	 0,176467391881982 
1047	 0,180581709765704 
1048	 0,189237166726945 
1049	 0,193877088828553 
1050	 0,192112191772518 
1051	 0,186034897007674 
1052	 0,183368297888223 
1053	 0,187110385496838 
1054	 0,186678791946198 
1055	 0,187490518698061 
1056	 0,192659030653797 
1057	 0,182034863153288 
1058	 0,173350511050803 
1059	 0,193596404063526 
1060	 0,192365157032206 
1061	 0,178688125593748 
1062	 0,198584041642901 
1063	 0,204740289091883 
1064	 0,188157207894754 
1065	 0,166835147201416 
1066	 0,163037100527889 
1067	 0,182220422444261 
1068	 0,193252685448764 
1069	 0,194073211674213 
1070	 0,186906277068658 
1071	 0,195500701485031 
1072	 0,204019159091329 
1073	 0,191262943025993 
1074	 0,179750839259916 
1075	 0,179064510876895 
