Wavelength	GRA-VIE00448.asd
439	 8,07066697075067E-02 
440	 8,07652403805609E-02 
441	 8,15307583636583E-02 
442	 8,15934734034827E-02 
443	 8,01261053815053E-02 
444	 7,83725532497629E-02 
445	 8,11643488898948E-02 
446	 8,44033977663576E-02 
447	 8,52421334289272E-02 
448	 8,20154624266764E-02 
449	 0,079092277233701 
450	 8,51923694148424E-02 
451	 8,83289264214446E-02 
452	 8,59387725943955E-02 
453	 8,50793300895787E-02 
454	 8,50062202210941E-02 
455	 8,47976859390126E-02 
456	 8,51440194912032E-02 
457	 0,085730180027882 
458	 8,52467286628005E-02 
459	 8,60666154640041E-02 
460	 8,85243931439148E-02 
461	 8,81004788672857E-02 
462	 8,64318752001425E-02 
463	 8,62716578596106E-02 
464	 8,61624463942788E-02 
465	 8,60408611944572E-02 
466	 8,68741993088029E-02 
467	 8,73104828655218E-02 
468	 8,66602125227125E-02 
469	 8,77010598960623E-02 
470	 8,84570724692547E-02 
471	 8,36703201202214E-02 
472	 8,39647641054659E-02 
473	 9,02435944451384E-02 
474	 8,93636817227273E-02 
475	 8,58435150086703E-02 
476	 8,48515172102502E-02 
477	 8,50489535112809E-02 
478	 0,085654546739715 
479	 8,48195858528728E-02 
480	 8,50239296118286E-02 
481	 0,086745491511682 
482	 8,48066657414619E-02 
483	 8,22616480349907E-02 
484	 8,44578960718085E-02 
485	 0,085025287459576 
486	 0,083235353955765 
487	 8,25708466200983E-02 
488	 8,43211842594083E-02 
489	 8,87903114396685E-02 
490	 8,92423854948371E-02 
491	 8,61277211568161E-02 
492	 0,082426803270314 
493	 8,18877640305019E-02 
494	 8,50081604417032E-02 
495	 8,54697827534671E-02 
496	 8,42285113019033E-02 
497	 8,29623390415625E-02 
498	 8,35787347262291E-02 
499	 0,085223203671784 
500	 8,36338718933053E-02 
501	 8,25484909437272E-02 
502	 0,083834511696387 
503	 8,41331205173915E-02 
504	 8,39645979156408E-02 
505	 0,085011434637389 
506	 8,60679410275237E-02 
507	 8,65142204116584E-02 
508	 8,52976451037212E-02 
509	 8,43714774952624E-02 
510	 8,54459051892281E-02 
511	 8,63131706650902E-02 
512	 8,68436225671567E-02 
513	 8,79562745283837E-02 
514	 8,87020782412373E-02 
515	 8,87863907832958E-02 
516	 8,92290083477854E-02 
517	 8,95912358177506E-02 
518	 8,91179390363975E-02 
519	 8,91343414208389E-02 
520	 0,089624255830049 
521	 8,90630015241529E-02 
522	 8,90190300479408E-02 
523	 9,04038577506567E-02 
524	 8,99873380778738E-02 
525	 8,86356585775221E-02 
526	 8,95073090292078E-02 
527	 0,090136162522563 
528	 8,97814330225257E-02 
529	 8,91237013677394E-02 
530	 0,08885764177005 
531	 8,96769480183261E-02 
532	 8,98612289036026E-02 
533	 8,92872003126545E-02 
534	 8,89340175208346E-02 
535	 8,85069987209117E-02 
536	 8,80335051590549E-02 
537	 8,92436174738678E-02 
538	 9,06280630910035E-02 
539	 8,89771128652218E-02 
540	 8,80268989154214E-02 
541	 8,87276262707031E-02 
542	 8,95667494852804E-02 
543	 0,090109357724874 
544	 9,00215696155346E-02 
545	 8,96472107719261E-02 
546	 8,94396469149849E-02 
547	 9,05642086570024E-02 
548	 9,08051363247091E-02 
549	 8,94606618907991E-02 
550	 8,99633980660113E-02 
551	 9,11296571956514E-02 
552	 9,05211389768365E-02 
553	 9,00486853976068E-02 
554	 9,00535386843691E-02 
555	 8,97062649332686E-02 
556	 8,91552234281285E-02 
557	 8,86077298478458E-02 
558	 8,89092981378261E-02 
559	 8,96912876957662E-02 
560	 8,97257120893168E-02 
561	 8,94921669476717E-02 
562	 8,91499966886985E-02 
563	 8,86302945886102E-02 
564	 8,80540233761037E-02 
565	 8,75622882442362E-02 
566	 0,087790266022557 
567	 8,85412011100907E-02 
568	 8,84879610608223E-02 
569	 8,85597925271686E-02 
570	 8,93842138596756E-02 
571	 0,090369779503118 
572	 9,12726890840116E-02 
573	 9,18166402644616E-02 
574	 9,20721847763386E-02 
575	 9,23622883202069E-02 
576	 9,41935171310498E-02 
577	 9,59686919286962E-02 
578	 9,58649035889371E-02 
579	 9,72037997364376E-02 
580	 9,97351431541522E-02 
581	 0,100314256099072 
582	 0,100543722620047 
583	 0,101270974725872 
584	 0,101573783263226 
585	 0,101894479868016 
586	 0,103160693044818 
587	 0,104646857368845 
588	 0,105959218403806 
589	 0,106575552632247 
590	 0,106870876911907 
591	 0,107216648497602 
592	 0,107307847440191 
593	 0,107374331951437 
594	 0,108202113326997 
595	 0,108744736121123 
596	 0,108617334957407 
597	 0,108931123713781 
598	 0,109189702761744 
599	 0,108465036421426 
600	 0,108194481714515 
601	 0,108524053177287 
602	 0,108336376077388 
603	 0,107995563356966 
604	 0,107788390493958 
605	 0,107463217885616 
606	 0,106880320699708 
607	 0,105720194323285 
608	 0,104862257650177 
609	 0,104527774363628 
610	 0,103727273737518 
611	 0,102794757416395 
612	 0,102238733091889 
613	 0,102034476679073 
614	 0,10215440448561 
615	 0,102640236131089 
616	 0,102587287000027 
617	 0,101562689239937 
618	 0,101274775858599 
619	 0,101564928416583 
620	 0,101600598747587 
621	 0,10173997161211 
622	 0,101883280168469 
623	 0,101180652927573 
624	 0,100276925995238 
625	 0,09991661194529 
626	 0,100795887704011 
627	 0,1022575384517 
628	 0,102006416353756 
629	 0,101613384551707 
630	 0,101867605477544 
631	 0,102201213891516 
632	 0,102674285756874 
633	 0,103475905557048 
634	 0,104258905115633 
635	 0,104936246925848 
636	 0,10569268404416 
637	 0,106271948446873 
638	 0,106509929079483 
639	 0,107270836569236 
640	 0,108329723578326 
641	 0,108615707099251 
642	 0,109413504867169 
643	 0,110908204523517 
644	 0,110960583451643 
645	 0,110566494438432 
646	 0,111262349272177 
647	 0,111592613552709 
648	 0,111363887819587 
649	 0,111243194958638 
650	 0,110891195051676 
651	 0,110123021712869 
652	 0,10942792190275 
653	 0,108760991058189 
654	 0,107869058872571 
655	 0,106855145036574 
656	 0,105763970736335 
657	 0,104690245620365 
658	 0,103413369217707 
659	 0,101722106461587 
660	 0,100109739682369 
661	 9,86112865239132E-02 
662	 9,68697768906765E-02 
663	 9,55702362493078E-02 
664	 9,49185640008971E-02 
665	 9,36919728344661E-02 
666	 9,22426599045034E-02 
667	 9,13318607747742E-02 
668	 9,06099541820337E-02 
669	 0,090002352123378 
670	 8,94933636462162E-02 
671	 8,93927488060424E-02 
672	 8,98577549580823E-02 
673	 8,97708276218381E-02 
674	 8,91950078760921E-02 
675	 8,87346674653099E-02 
676	 8,85248531121675E-02 
677	 8,86104186552359E-02 
678	 8,86686136315499E-02 
679	 0,088819912253929 
680	 8,92352718075628E-02 
681	 8,96486979666188E-02 
682	 9,00223231464093E-02 
683	 9,03593731295867E-02 
684	 9,11939913056505E-02 
685	 9,27314652713426E-02 
686	 0,093748534671556 
687	 9,48535876231015E-02 
688	 9,73505426171915E-02 
689	 0,100592896892424 
690	 0,104305731648141 
691	 0,108042242050069 
692	 0,112531419364787 
693	 0,118429750054505 
694	 0,12531135952924 
695	 0,13296205897808 
696	 0,140989987422265 
697	 0,150209374504298 
698	 0,160854324549234 
699	 0,172133310232132 
700	 0,184080566076514 
701	 0,196824048921209 
702	 0,210157493098198 
703	 0,223795009199357 
704	 0,237185004520019 
705	 0,250526708927852 
706	 0,263869372764175 
707	 0,276736178422432 
708	 0,289156503171708 
709	 0,301330393564969 
710	 0,312713912123547 
711	 0,323301660058998 
712	 0,333843359848262 
713	 0,343980565168471 
714	 0,353370281230168 
715	 0,361932374584522 
716	 0,369827772860981 
717	 0,377488924647923 
718	 0,384853978876197 
719	 0,39179650829651 
720	 0,397553788323342 
721	 0,402677833603177 
722	 0,407985180371222 
723	 0,413017525438763 
724	 0,417579727812432 
725	 0,421379866462667 
726	 0,425028108849585 
727	 0,428810078862582 
728	 0,431722574853875 
729	 0,434069806810492 
730	 0,436631099674068 
731	 0,438848616273291 
732	 0,440734170368339 
733	 0,443008800132247 
734	 0,445098122777986 
735	 0,44651740770796 
736	 0,447986395869621 
737	 0,449548468690104 
738	 0,450966300576721 
739	 0,452295638284946 
740	 0,453527145574612 
741	 0,454575242142254 
742	 0,455434985573352 
743	 0,456117053702437 
744	 0,457017975994669 
745	 0,458090950480908 
746	 0,458844417958882 
747	 0,45971782044399 
748	 0,460854183794997 
749	 0,461566825038841 
750	 0,461927347802989 
751	 0,462150454262448 
752	 0,462879288149573 
753	 0,464012842082517 
754	 0,464398532981759 
755	 0,464640652497152 
756	 0,465200978718791 
757	 0,465979657783679 
758	 0,466691406356745 
759	 0,466761621788255 
760	 0,467042005385951 
761	 0,467676677715723 
762	 0,467904955608295 
763	 0,468002445228107 
764	 0,468272141709618 
765	 0,468808741570759 
766	 0,469376404270207 
767	 0,469259943483522 
768	 0,469394876912211 
769	 0,470079725750548 
770	 0,470717013813073 
771	 0,471041384174339 
772	 0,470825784132163 
773	 0,470697446363465 
774	 0,470898488397314 
775	 0,47166624814524 
776	 0,472290011135181 
777	 0,472389677195296 
778	 0,472249455853552 
779	 0,472219124464823 
780	 0,472748107247195 
781	 0,473096055528899 
782	 0,473167009086303 
783	 0,473379784462528 
784	 0,473721787692348 
785	 0,474121263233562 
786	 0,474025433458326 
787	 0,473769513138555 
788	 0,474089922866877 
789	 0,474322853090019 
790	 0,474359561531255 
791	 0,474629923135106 
792	 0,474865606086018 
793	 0,474851859070252 
794	 0,474765635448513 
795	 0,474709871971595 
796	 0,47480780596878 
797	 0,475102670934262 
798	 0,475513010502089 
799	 0,47560112913955 
800	 0,475642510436068 
801	 0,47588896510273 
802	 0,475780287857945 
803	 0,475558798305818 
804	 0,47614209137916 
805	 0,476455748671854 
806	 0,476282371302837 
807	 0,476795457459134 
808	 0,477313067204884 
809	 0,47707534821513 
810	 0,477354175156714 
811	 0,478100309795653 
812	 0,478431986208783 
813	 0,478708030477534 
814	 0,479029327507947 
815	 0,479168271507935 
816	 0,47926886062237 
817	 0,47952513704069 
818	 0,480186799124244 
819	 0,480998863419756 
820	 0,481060743488846 
821	 0,481051754979026 
822	 0,481260313687428 
823	 0,481291274570861 
824	 0,481290618046753 
825	 0,481483205574874 
826	 0,481602902298642 
827	 0,481600877856536 
828	 0,481519158914383 
829	 0,481494841862879 
830	 0,481625907533176 
831	 0,48199052556826 
832	 0,482366788228636 
833	 0,482453286096248 
834	 0,482658738570927 
835	 0,48287110314934 
836	 0,482333695367031 
837	 0,482073445189606 
838	 0,482563509639224 
839	 0,482812443918688 
840	 0,482910526295896 
841	 0,483146961586177 
842	 0,483084802220392 
843	 0,483002444620766 
844	 0,484332142289055 
845	 0,484728275236857 
846	 0,483285326084513 
847	 0,483472156011433 
848	 0,484429841975701 
849	 0,48439847692613 
850	 0,484365266316102 
851	 0,484545095639306 
852	 0,48495948472446 
853	 0,485051050266779 
854	 0,484628903022692 
855	 0,484688659619113 
856	 0,484926847600801 
857	 0,484778911357216 
858	 0,484759713417308 
859	 0,484900508055624 
860	 0,48490095643332 
861	 0,48487319316471 
862	 0,484913592712864 
863	 0,485211183176083 
864	 0,485699644161952 
865	 0,486255955234148 
866	 0,486643218971824 
867	 0,486865873911683 
868	 0,487213048476962 
869	 0,487261430303998 
870	 0,486930908294122 
871	 0,486977945095949 
872	 0,487321919693948 
873	 0,487748682558024 
874	 0,487526682393327 
875	 0,486939475939858 
876	 0,487264992008847 
877	 0,487698417227347 
878	 0,488008362238418 
879	 0,488957714913397 
880	 0,489671276332536 
881	 0,489233665529686 
882	 0,489259317125254 
883	 0,489603691266464 
884	 0,48891515562678 
885	 0,48851965716337 
886	 0,488901459962393 
887	 0,489908533406289 
888	 0,490551075502992 
889	 0,490007289235499 
890	 0,489808411570135 
891	 0,490227509919019 
892	 0,491260801169752 
893	 0,491858364482936 
894	 0,491640563508066 
895	 0,490733385684007 
896	 0,490255467449031 
897	 0,491017654944108 
898	 0,49202052288719 
899	 0,492687425052599 
900	 0,49232652273681 
901	 0,492152782829686 
902	 0,492376040854983 
903	 0,49229490857361 
904	 0,492184967983806 
905	 0,492184204061284 
906	 0,491932472280759 
907	 0,491727765171474 
908	 0,492032944393312 
909	 0,49253748738214 
910	 0,492921266128803 
911	 0,492470215913963 
912	 0,492127349316328 
913	 0,492260170069962 
914	 0,492014798404591 
915	 0,491927401784945 
916	 0,49259096735116 
917	 0,492485511364957 
918	 0,491821767727944 
919	 0,491968144487098 
920	 0,491843208218772 
921	 0,491292213239011 
922	 0,491269847046253 
923	 0,491781020091792 
924	 0,49257479205098 
925	 0,491499845274071 
926	 0,48973483655322 
927	 0,490027440036401 
928	 0,489933642850457 
929	 0,489186243402386 
930	 0,489479758392782 
931	 0,489428948186551 
932	 0,488352588596641 
933	 0,487570140894818 
934	 0,48701972951035 
935	 0,486435386382125 
936	 0,486378722652981 
937	 0,486300523005548 
938	 0,484053042090096 
939	 0,483608564221687 
940	 0,48560149221474 
941	 0,484825689672223 
942	 0,483347930913133 
943	 0,483141275596026 
944	 0,48221257030705 
945	 0,480617726795435 
946	 0,4790101337876 
947	 0,477935731501645 
948	 0,477254136920828 
949	 0,475792375879579 
950	 0,474046718565133 
951	 0,472393160840669 
952	 0,471110678435656 
953	 0,470372825058218 
954	 0,470275919648437 
955	 0,469602402810858 
956	 0,468007007282695 
957	 0,465123021352696 
958	 0,464036884006323 
959	 0,465047693787332 
960	 0,463890104466776 
961	 0,462686846153241 
962	 0,462928779680398 
963	 0,46203871467678 
964	 0,460573896398916 
965	 0,459904082705757 
966	 0,460701235154916 
967	 0,461949827414687 
968	 0,459869711535749 
969	 0,458586152386436 
970	 0,459588101776514 
971	 0,460441005508757 
972	 0,460795203499401 
973	 0,460516809026424 
974	 0,460444055217205 
975	 0,460374356397289 
976	 0,459663689410208 
977	 0,459454214693685 
978	 0,459675324361612 
979	 0,45867371365217 
980	 0,459036347637262 
981	 0,461546702245847 
982	 0,462867029136418 
983	 0,4631308793909 
984	 0,462845538271959 
985	 0,462858585921542 
986	 0,463144113402247 
987	 0,463185226790832 
988	 0,464383951604586 
989	 0,466401368444753 
990	 0,466331269157268 
991	 0,467771351141006 
992	 0,471350715559762 
993	 0,468613252314739 
994	 0,466028715431146 
995	 0,470279467367043 
996	 0,471032318839179 
997	 0,468917359012911 
998	 0,468752235243984 
999	 0,470437884221053 
1000	 0,473163320145894 
1001	 0,47407010317166 
1002	 0,473578115836411 
1003	 0,47265147246147 
1004	 0,475361993713299 
1005	 0,478828518583862 
1006	 0,479857239679847 
1007	 0,478434069159671 
1008	 0,477152385594802 
1009	 0,480471215464777 
1010	 0,483744105757737 
1011	 0,485543821481235 
1012	 0,486367815059784 
1013	 0,484147755686241 
1014	 0,479732845323316 
1015	 0,48164261352359 
1016	 0,485215386252802 
1017	 0,486016034166728 
1018	 0,486074743065578 
1019	 0,486002702918588 
1020	 0,486357852778614 
1021	 0,485787363959792 
1022	 0,485924517977738 
1023	 0,492555331313469 
1024	 0,495420876384981 
1025	 0,492743175038179 
1026	 0,494207275248857 
1027	 0,496804371001909 
1028	 0,497754936610578 
1029	 0,492948007368495 
1030	 0,489920056334482 
1031	 0,496971536079481 
1032	 0,497559620293847 
1033	 0,492308192681872 
1034	 0,489139152397273 
1035	 0,490925567875522 
1036	 0,496390517247258 
1037	 0,497299865556618 
1038	 0,499156010555404 
1039	 0,502857263127792 
1040	 0,500319543768679 
1041	 0,497534395797557 
1042	 0,499282707762001 
1043	 0,498302811505798 
1044	 0,497419043030489 
1045	 0,501233990558468 
1046	 0,500098516031806 
1047	 0,497562236918425 
1048	 0,507311181621403 
1049	 0,509941759706266 
1050	 0,503190197636855 
1051	 0,503544604117502 
1052	 0,505743718883625 
1053	 0,506919866885003 
1054	 0,506142856378918 
1055	 0,504285104022765 
1056	 0,502844248012266 
1057	 0,507230206807016 
1058	 0,509960975670666 
1059	 0,500564919024385 
1060	 0,505550078482767 
1061	 0,515186197393282 
1062	 0,495603824148035 
1063	 0,487192103235264 
1064	 0,496364016782477 
1065	 0,498518536340638 
1066	 0,494821021599864 
1067	 0,489424300627873 
1068	 0,502433913146287 
1069	 0,519636573861435 
1070	 0,527094630086373 
1071	 0,51874766688764 
1072	 0,505768199021648 
1073	 0,501402372232227 
1074	 0,492337266554715 
1075	 0,489015511343898 
