Wavelength	CAMFROU00210.asd
510	 3,20275460981156E-02 
511	 3,16290911331431E-02 
512	 3,32724616790918E-02 
513	 3,52025955310131E-02 
514	 3,53647801325447E-02 
515	 3,32650223516771E-02 
516	 3,25056856992131E-02 
517	 3,29057340965336E-02 
518	 3,36509395350449E-02 
519	 3,41883489825484E-02 
520	 3,43957618864403E-02 
521	 3,45972713402535E-02 
522	 3,50352548350438E-02 
523	 3,57855626905412E-02 
524	 3,57844541043927E-02 
525	 3,51831444928259E-02 
526	 3,45972009606147E-02 
527	 3,44713262289145E-02 
528	 3,48359458027169E-02 
529	 3,46950213788983E-02 
530	 3,44541172686388E-02 
531	 3,46585335939489E-02 
532	 0,035537807142147 
533	 3,64437536033185E-02 
534	 0,035219470170371 
535	 3,40883132065047E-02 
536	 3,42928189531035E-02 
537	 3,43212542234955E-02 
538	 3,41498956356061E-02 
539	 3,41164983660031E-02 
540	 3,41062664026764E-02 
541	 3,40189554102274E-02 
542	 3,34522480047134E-02 
543	 3,32161353745839E-02 
544	 3,40594851861517E-02 
545	 3,46618781429262E-02 
546	 3,48191184726753E-02 
547	 3,48718951537922E-02 
548	 0,034499642850709 
549	 3,37898876594947E-02 
550	 3,43343263856911E-02 
551	 3,53720602945258E-02 
552	 3,54842594307337E-02 
553	 0,035084698704332 
554	 3,45367354260111E-02 
555	 3,48485439925053E-02 
556	 3,52662667524639E-02 
557	 3,51569870755253E-02 
558	 3,51498590746585E-02 
559	 0,035005999397207 
560	 3,36011227884193E-02 
561	 3,34840133018509E-02 
562	 3,51375822121131E-02 
563	 3,46149256413661E-02 
564	 3,32663615266219E-02 
565	 3,33249206081624E-02 
566	 3,34796445459557E-02 
567	 3,33885699250081E-02 
568	 3,28761234351299E-02 
569	 0,032748850192488 
570	 3,34974857009996E-02 
571	 3,40174042101789E-02 
572	 3,42139449558624E-02 
573	 3,42097024408723E-02 
574	 3,47698487141242E-02 
575	 3,59731678058798E-02 
576	 3,65835272998428E-02 
577	 3,69456907705367E-02 
578	 3,75527900398456E-02 
579	 3,86827547966358E-02 
580	 3,98200139573697E-02 
581	 3,91192830439424E-02 
582	 3,86460752349859E-02 
583	 3,94649018485157E-02 
584	 3,96951791468978E-02 
585	 3,98080851069918E-02 
586	 4,11177469238974E-02 
587	 4,17666114035847E-02 
588	 4,14794253315509E-02 
589	 4,17006284537638E-02 
590	 4,23255742844005E-02 
591	 4,31580862704451E-02 
592	 0,043660710592625 
593	 4,37277103216609E-02 
594	 4,34143665444629E-02 
595	 4,30527608518379E-02 
596	 4,29034174417033E-02 
597	 4,33517203100866E-02 
598	 4,38847985980005E-02 
599	 4,36952289600918E-02 
600	 0,04361446901081 
601	 4,36705010138256E-02 
602	 4,30646474261112E-02 
603	 4,23017883842381E-02 
604	 4,18345881502699E-02 
605	 4,19625800192054E-02 
606	 4,22546803082486E-02 
607	 4,14988557750161E-02 
608	 4,09591669218915E-02 
609	 0,040998152288709 
610	 4,06882145678497E-02 
611	 4,03759853146422E-02 
612	 4,05724656116406E-02 
613	 4,01870131320448E-02 
614	 0,039328772601179 
615	 3,93068673210544E-02 
616	 3,92367552711733E-02 
617	 3,86227548255836E-02 
618	 3,83447060513928E-02 
619	 3,84538927671365E-02 
620	 3,88757476848004E-02 
621	 3,87320575118665E-02 
622	 0,037975783709937 
623	 3,79328566013254E-02 
624	 3,83894828841351E-02 
625	 3,90070439255074E-02 
626	 3,90487614301179E-02 
627	 0,038604113183782 
628	 3,84037477226978E-02 
629	 3,85283621770274E-02 
630	 3,89940142729501E-02 
631	 3,93912733446862E-02 
632	 3,97252744691309E-02 
633	 4,01061155458602E-02 
634	 4,04063698618978E-02 
635	 4,06485078543355E-02 
636	 4,10360905334644E-02 
637	 4,15788597094667E-02 
638	 4,22525424780922E-02 
639	 4,27206486483958E-02 
640	 0,043023955385533 
641	 4,34551230833448E-02 
642	 0,043793866548159 
643	 4,40090657473855E-02 
644	 4,44676250585423E-02 
645	 4,49186467708097E-02 
646	 0,04500536339662 
647	 4,47106402071486E-02 
648	 4,43294490274307E-02 
649	 4,49622243219404E-02 
650	 4,51437509842882E-02 
651	 4,40218240492601E-02 
652	 4,33739028036389E-02 
653	 4,33320145365192E-02 
654	 4,36884857440457E-02 
655	 4,32720062462388E-02 
656	 4,19607963189918E-02 
657	 4,15287904747078E-02 
658	 4,10233263150493E-02 
659	 3,93981748644152E-02 
660	 3,80341742179051E-02 
661	 0,037160848726833 
662	 3,65179945507164E-02 
663	 3,57624323252475E-02 
664	 3,48565049065995E-02 
665	 3,50047634693342E-02 
666	 3,54120811671547E-02 
667	 3,46541850005169E-02 
668	 3,38800793604096E-02 
669	 3,34119987214006E-02 
670	 0,033121823887421 
671	 3,29830472281022E-02 
672	 3,29358491355871E-02 
673	 3,24972138401826E-02 
674	 3,20233173753217E-02 
675	 3,26728593838786E-02 
676	 0,032877683344472 
677	 3,22485438039166E-02 
678	 3,21524602034615E-02 
679	 3,23437755425332E-02 
680	 3,23994086980015E-02 
681	 3,28281928431292E-02 
682	 3,35557351815767E-02 
683	 3,40573467161079E-02 
684	 3,42952692135531E-02 
685	 3,43460006234768E-02 
686	 3,49499349622272E-02 
687	 3,61044054390746E-02 
688	 3,76003807878807E-02 
689	 3,92907136766655E-02 
690	 4,11413503625964E-02 
691	 4,32191635214208E-02 
692	 4,58563569887571E-02 
693	 0,049337816230534 
694	 5,33759081612171E-02 
695	 5,79836976358758E-02 
696	 6,33292605797324E-02 
697	 6,92942311246005E-02 
698	 7,58716944381988E-02 
699	 8,32833055516357E-02 
700	 9,14816095950479E-02 
701	 0,10036277502234 
702	 0,109376570873777 
703	 0,118347825855515 
704	 0,127311401874276 
705	 0,136473666188452 
706	 0,145863232964571 
707	 0,154720401940676 
708	 0,163162122435119 
709	 0,171585092818029 
710	 0,179767431653788 
711	 0,187617647323511 
712	 0,195027350860403 
713	 0,202177659758955 
714	 0,209201093956872 
715	 0,215596010309173 
716	 0,22130499800794 
717	 0,226464618637512 
718	 0,231297057288267 
719	 0,235930086399307 
720	 0,240391035625287 
721	 0,244571428218751 
722	 0,248339975844846 
723	 0,251899135734219 
724	 0,255233268570133 
725	 0,25810372411879 
726	 0,260529737860093 
727	 0,262622644761161 
728	 0,265115481919915 
729	 0,26749349857049 
730	 0,268629172728753 
731	 0,269891865210782 
732	 0,271690699279831 
733	 0,273807883227708 
734	 0,275565865722218 
735	 0,276446413886785 
736	 0,277631611121979 
737	 0,278974652518179 
738	 0,279527620950644 
739	 0,279970560115674 
740	 0,280632676949797 
741	 0,281784059338638 
742	 0,282890119293323 
743	 0,283328610549253 
744	 0,284097329657942 
745	 0,285142233750295 
746	 0,285641799215578 
747	 0,285729871857624 
748	 0,285618023872502 
749	 0,286226117719352 
750	 0,287285628382181 
751	 0,288227423331734 
752	 0,288652062050292 
753	 0,28861313690998 
754	 0,28880255900709 
755	 0,289298249909947 
756	 0,290050517475162 
757	 0,289989226864432 
758	 0,28967977037309 
759	 0,290679618996242 
760	 0,291096232538496 
761	 0,290653630880422 
762	 0,291141604288125 
763	 0,291823775963491 
764	 0,29195773142169 
765	 0,292331253710477 
766	 0,292851541802412 
767	 0,292881959061866 
768	 0,293021444198243 
769	 0,293444187026408 
770	 0,293671237628661 
771	 0,29383682172333 
772	 0,294141505789676 
773	 0,294413313191531 
774	 0,294577154421781 
775	 0,294445904524227 
776	 0,294724101751485 
777	 0,29562849938424 
778	 0,295910821806521 
779	 0,29578093398055 
780	 0,295762562198557 
781	 0,295730130591937 
782	 0,295769366154496 
783	 0,296215162714745 
784	 0,296646226797818 
785	 0,296777828558558 
786	 0,296785567541997 
787	 0,29672183861508 
788	 0,296605398579732 
789	 0,296863394963539 
790	 0,297435113175925 
791	 0,297526372264959 
792	 0,297384629893162 
793	 0,297257705402126 
794	 0,297367482260926 
795	 0,297667021820247 
796	 0,297979356530749 
797	 0,298112828978119 
798	 0,298096018588481 
799	 0,298488336754754 
800	 0,298804908299047 
801	 0,298612027357943 
802	 0,298763427759033 
803	 0,299170328865279 
804	 0,299166145783121 
805	 0,299280272965954 
806	 0,299610773634017 
807	 0,29961626205433 
808	 0,299558377740311 
809	 0,299758946642078 
810	 0,300251508371982 
811	 0,300830578266379 
812	 0,300917564268666 
813	 0,301006723065345 
814	 0,301290706173899 
815	 0,301549170752967 
816	 0,30182592288728 
817	 0,302190034930436 
818	 0,302624238413237 
819	 0,303004492758746 
820	 0,302978060623458 
821	 0,303001940961275 
822	 0,303301282218558 
823	 0,303776095986855 
824	 0,30409806467392 
825	 0,303879682298091 
826	 0,304078911711586 
827	 0,304676046882876 
828	 0,304801909830296 
829	 0,305022848461519 
830	 0,305529177817788 
831	 0,305625149542421 
832	 0,30536415695855 
833	 0,304927021502514 
834	 0,305396457294753 
835	 0,306475920332223 
836	 0,306258225235131 
837	 0,305937553276956 
838	 0,306155665904146 
839	 0,306578407023536 
840	 0,306868759955331 
841	 0,306611772860804 
842	 0,306755230847764 
843	 0,307238351349961 
844	 0,306958998060757 
845	 0,30687409630252 
846	 0,307476443037687 
847	 0,308327257722943 
848	 0,30880425091276 
849	 0,308147659062955 
850	 0,307793974987799 
851	 0,307938219045672 
852	 0,307861069466078 
853	 0,307765990483354 
854	 0,307775937123377 
855	 0,307954230879886 
856	 0,308337558007225 
857	 0,308957133562585 
858	 0,308722415085811 
859	 0,307950802982324 
860	 0,308612408605799 
861	 0,30904186197674 
862	 0,308528409657611 
863	 0,308425373821381 
864	 0,308800673552839 
865	 0,30953545920197 
866	 0,310053821039346 
867	 0,31012397693297 
868	 0,309479900395137 
869	 0,309335916223679 
870	 0,310136472101489 
871	 0,310527772878727 
872	 0,310774004399725 
873	 0,311321983328535 
874	 0,311146863508075 
875	 0,310666833863467 
876	 0,311768124794068 
877	 0,312515879419996 
878	 0,312275656272975 
879	 0,312551877146821 
880	 0,312921828921444 
881	 0,312819862808258 
882	 0,312462245928764 
883	 0,31223005151195 
884	 0,313073987096003 
885	 0,313463608056738 
886	 0,313019383694535 
887	 0,3129883170254 
888	 0,313098356154461 
889	 0,313073539498032 
890	 0,313597373315327 
891	 0,314361230837094 
892	 0,314407996146025 
893	 0,314872503728961 
894	 0,315742273894565 
895	 0,315294343082745 
896	 0,314769660074424 
897	 0,315181138464474 
898	 0,316130834680023 
899	 0,316752561370754 
900	 0,315652219167731 
901	 0,314663849618899 
902	 0,314480277970622 
903	 0,315340610227224 
904	 0,316385895277464 
905	 0,316963144288128 
906	 0,316846509380925 
907	 0,316422151791114 
908	 0,316284331286366 
909	 0,316229771017485 
910	 0,316243742596337 
911	 0,316372884181923 
912	 0,316546098238637 
913	 0,316717474316987 
914	 0,316959924169029 
915	 0,316851049810624 
916	 0,315996619749888 
917	 0,315728944007421 
918	 0,316031216907154 
919	 0,316048546950994 
920	 0,316646184582471 
921	 0,317643389534045 
922	 0,316937181034064 
923	 0,315862669912367 
924	 0,315617768879797 
925	 0,315645169851791 
926	 0,315834523733379 
927	 0,316139888738803 
928	 0,31608907865563 
929	 0,315531893942846 
930	 0,314429456172125 
931	 0,313806557252563 
932	 0,31416977534635 
933	 0,314581678868701 
934	 0,314180505625673 
935	 0,312141195359477 
936	 0,312066389705845 
937	 0,313498199854514 
938	 0,312844521497563 
939	 0,311549959200484 
940	 0,310217455157668 
941	 0,308999288221852 
942	 0,308763151621016 
943	 0,309956223414159 
944	 0,309211238923243 
945	 0,307497116882737 
946	 0,307661216515924 
947	 0,308167981403215 
948	 0,308056233002973 
949	 0,305422195827984 
950	 0,303165054312611 
951	 0,302831025361539 
952	 0,302393873422968 
953	 0,301569481391565 
954	 0,300297513898495 
955	 0,299157916866984 
956	 0,298312872120057 
957	 0,297912155558127 
958	 0,296686545897589 
959	 0,294608497427822 
960	 0,293673454912651 
961	 0,293535169982368 
962	 0,293745773438668 
963	 0,293316739336064 
964	 0,29311495407969 
965	 0,29466200598668 
966	 0,293982492085985 
967	 0,291537849388775 
968	 0,291956316809477 
969	 0,292758945614981 
970	 0,292828332413354 
971	 0,292007502515166 
972	 0,291568433237829 
973	 0,292511941091848 
974	 0,292601496697532 
975	 0,291821100589552 
976	 0,290804041178843 
977	 0,291287751159282 
978	 0,293099257896777 
979	 0,293906726011769 
980	 0,293983486251705 
981	 0,293409529477519 
982	 0,291919435551681 
983	 0,291150613633384 
984	 0,292574200676067 
985	 0,293270292366 
986	 0,293366984010522 
987	 0,294203544747717 
988	 0,295000159314667 
989	 0,295510986758228 
990	 0,295723811664965 
991	 0,295790905618008 
992	 0,295719117583996 
993	 0,294593510985438 
994	 0,295047805865972 
995	 0,299342146075571 
996	 0,300683993127428 
997	 0,299320104767677 
998	 0,298206826527499 
999	 0,298777764075455 
1000	 0,300855029180419 
1001	 0,301590654161683 
1002	 0,302939794144368 
1003	 0,305194888219446 
1004	 0,304146519459758 
1005	 0,303261881626736 
1006	 0,305719687424385 
1007	 0,30470238184748 
1008	 0,30243463726908 
1009	 0,304807286164505 
1010	 0,308010003427913 
1011	 0,309896928443778 
1012	 0,306670883647632 
1013	 0,305830820655247 
1014	 0,309799625177727 
1015	 0,312249673529368 
1016	 0,311862730663463 
1017	 0,308380083171216 
1018	 0,306080649307895 
1019	 0,306833877211587 
1020	 0,311992084533197 
1021	 0,313623517285991 
1022	 0,311909280757045 
1023	 0,313039614797369 
1024	 0,3146436345206 
1025	 0,315483120889772 
1026	 0,313136638341917 
1027	 0,312051256278567 
1028	 0,314760343470798 
1029	 0,316116715687599 
1030	 0,317911436183995 
1031	 0,322491119825088 
1032	 0,324861974190955 
1033	 0,322223310572064 
1034	 0,310690975584692 
1035	 0,312671764446335 
1036	 0,326644455589884 
1037	 0,321575419242149 
1038	 0,317368721969141 
1039	 0,321237000239481 
1040	 0,322069715805854 
1041	 0,320968263884167 
1042	 0,320052459511837 
1043	 0,325777957069518 
1044	 0,330776532131452 
1045	 0,324442947725177 
1046	 0,321303271419518 
1047	 0,324719596836193 
1048	 0,335152890934317 
1049	 0,332116789346203 
1050	 0,317088891473967 
1051	 0,323824614500163 
1052	 0,329007980474063 
1053	 0,323346493499548 
1054	 0,322938041988916 
1055	 0,329408263632288 
1056	 0,340988344348638 
1057	 0,341464773092648 
1058	 0,332227156107432 
1059	 0,320063560423684 
1060	 0,32238472977304 
1061	 0,3330206923473 
1062	 0,328590333903485 
1063	 0,325613680979727 
1064	 0,326955012188505 
1065	 0,324061982679305 
1066	 0,328108279215511 
1067	 0,339683106412584 
1068	 0,335573422710064 
1069	 0,322433238268084 
1070	 0,310428187066506 
1071	 0,323631620750886 
1072	 0,339730587114619 
1073	 0,330088626359574 
1074	 0,315745383909747 
1075	 0,310258959613806 
