Wavelength	GRA-VIE00418.asd
325	 0,269083789115566 
326	 0,48224925865366 
327	 0,537311474990242 
328	 0,383669987030722 
329	 0,279131876382583 
330	 0,203691508198654 
331	 0,213026829404087 
332	 0,25196716600133 
333	 0,301825280078183 
334	 0,248021366593786 
335	 0,266208395341696 
336	 0,359710923109335 
337	 0,400130529443057 
338	 0,383629234356104 
339	 0,309652718976214 
340	 0,268522411169037 
341	 0,265320085538997 
342	 0,281406666943189 
343	 0,290625965308123 
344	 0,281232420316336 
345	 0,23635266989773 
346	 0,193747349796701 
347	 0,201113141977735 
348	 0,196390758536419 
349	 0,184092671502201 
350	 0,212439195507799 
351	 0,217698448282663 
352	 0,189328591134862 
353	 0,189018247432961 
354	 0,21392261685321 
355	 0,252058083857859 
356	 0,23600644620888 
357	 0,184136457168567 
358	 0,189472707721201 
359	 0,200676393795116 
360	 0,196680191356923 
361	 0,20877337979019 
362	 0,220221322154129 
363	 0,205943233929095 
364	 0,201908835435561 
365	 0,209244044168206 
366	 0,197973604089107 
367	 0,195577376478677 
368	 0,212707567103079 
369	 0,183158398254054 
370	 0,147029744661193 
371	 0,184755350453566 
372	 0,212388228103088 
373	 0,208728354722864 
374	 0,197963940695433 
375	 0,185076988421745 
376	 0,172802423782247 
377	 0,155777272482394 
378	 0,145807155122313 
379	 0,168657011864444 
380	 0,186869024564432 
381	 0,189948541287787 
382	 0,184559807890677 
383	 0,178172011987965 
384	 0,1782403828911 
385	 0,185735976306156 
386	 0,195973102747828 
387	 0,201504082509669 
388	 0,194079324355892 
389	 0,178535185309991 
390	 0,201233766151803 
391	 0,226665616413602 
392	 0,20943924733065 
393	 0,190271328022048 
394	 0,180287709788387 
395	 0,184738889977377 
396	 0,191636749075401 
397	 0,193978699263233 
398	 0,188452469655001 
399	 0,177465908465094 
400	 0,163331342735082 
401	 0,165958646516078 
402	 0,18265519326345 
403	 0,184170954027362 
404	 0,182207970324271 
405	 0,184741138577942 
406	 0,183607924340838 
407	 0,180775699146537 
408	 0,18284569896464 
409	 0,181041148340344 
410	 0,174196860916547 
411	 0,167750345482549 
412	 0,167940308826244 
413	 0,178882579684852 
414	 0,177802184717652 
415	 0,167846388986091 
416	 0,168650983189097 
417	 0,169141733208193 
418	 0,166599114925724 
419	 0,172251686726873 
420	 0,177393762713086 
421	 0,170245583752177 
422	 0,163880810791886 
423	 0,163259247823893 
424	 0,17464841241816 
425	 0,178111584123165 
426	 0,164119304489675 
427	 0,162197202252481 
428	 0,169355913203284 
429	 0,17362945319086 
430	 0,17357422533446 
431	 0,170089926978764 
432	 0,171663442746852 
433	 0,172195416022391 
434	 0,16679240760346 
435	 0,169773456822131 
436	 0,177143886150859 
437	 0,172159334975497 
438	 0,168250591043892 
439	 0,170448033124402 
440	 0,174274050453987 
441	 0,176180202069064 
442	 0,172491565922901 
443	 0,170534826274026 
444	 0,171805465776669 
445	 0,174466679882835 
446	 0,17703478635357 
447	 0,178456430575898 
448	 0,178705334636936 
449	 0,178160590541343 
450	 0,177430970662579 
451	 0,177187983280618 
452	 0,177664592941193 
453	 0,178595610917138 
454	 0,179320477384009 
455	 0,179261638662604 
456	 0,179039057721075 
457	 0,178960502326391 
458	 0,179344413334847 
459	 0,180340697716281 
460	 0,181784776192524 
461	 0,182536098888573 
462	 0,182254984918179 
463	 0,180682216173872 
464	 0,179922734091258 
