Wavelength	NEUF00622.asd
411	 0,024924920898386 
412	 1,63982627755735E-02 
413	 0,024638481193041 
414	 2,62269074105012E-02 
415	 2,14804977231495E-02 
416	 2,18938519317126E-02 
417	 2,29460121184123E-02 
418	 2,25583205852506E-02 
419	 1,85834977634163E-02 
420	 1,62315435025759E-02 
421	 2,19674415192371E-02 
422	 2,12429215449112E-02 
423	 1,46609077737755E-02 
424	 1,50596154917275E-02 
425	 1,77728825657887E-02 
426	 1,95381666170753E-02 
427	 1,86126067577131E-02 
428	 1,66534089020024E-02 
429	 1,68407994810974E-02 
430	 1,84274553408081E-02 
431	 2,08074733407267E-02 
432	 2,32585281310338E-02 
433	 0,021768836425119 
434	 1,37543871913674E-02 
435	 0,013766670442848 
436	 0,020193184298357 
437	 2,26478738839434E-02 
438	 2,21334904678044E-02 
439	 1,90616289230097E-02 
440	 1,49991672241511E-02 
441	 1,29797598086908E-02 
442	 1,64823741021164E-02 
443	 1,58063771351932E-02 
444	 1,16863283464655E-02 
445	 1,50990668830334E-02 
446	 1,86432500228436E-02 
447	 1,82309665914717E-02 
448	 2,07864537679028E-02 
449	 2,33872645355185E-02 
450	 1,86411833976049E-02 
451	 1,75379230815119E-02 
452	 2,12062319532684E-02 
453	 1,80418772465014E-02 
454	 1,41615334238415E-02 
455	 1,56715479766653E-02 
456	 1,79470807592963E-02 
457	 2,01091419366178E-02 
458	 2,28147811593766E-02 
459	 2,26337489573761E-02 
460	 1,88625431972641E-02 
461	 1,65774997172891E-02 
462	 1,69383242958681E-02 
463	 2,07386437710251E-02 
464	 0,020124905253046 
465	 1,61164313612968E-02 
466	 2,04726171814976E-02 
467	 2,22411820465649E-02 
468	 1,53789788138264E-02 
469	 1,44403993008444E-02 
470	 1,75480582003264E-02 
471	 1,65777861573043E-02 
472	 1,61608658607129E-02 
473	 1,72733318423247E-02 
474	 0,01829700086755 
475	 1,80244443441962E-02 
476	 1,55633205051066E-02 
477	 1,56554793117606E-02 
478	 1,79673145327247E-02 
479	 0,019015698099023 
480	 1,87634483047576E-02 
481	 1,73524359066689E-02 
482	 0,016678491946448 
483	 0,016188329983615 
484	 1,45646157834495E-02 
485	 1,65114817016807E-02 
486	 2,09170819287965E-02 
487	 0,019061320951091 
488	 1,63847886653421E-02 
489	 1,69031001994707E-02 
490	 1,60980030855607E-02 
491	 1,48376451607398E-02 
492	 1,67918739589661E-02 
493	 1,82141718291708E-02 
494	 1,80312838772742E-02 
495	 1,83057523780547E-02 
496	 1,81685694527125E-02 
497	 1,65392050672833E-02 
498	 1,72053326851174E-02 
499	 1,97555221307046E-02 
500	 2,05955814978011E-02 
501	 0,019556348823154 
502	 0,017102348059977 
503	 1,80108931605915E-02 
504	 2,03292570245054E-02 
505	 1,95520195290456E-02 
506	 1,92460988492333E-02 
507	 1,98556134910928E-02 
508	 1,86071487240421E-02 
509	 1,75737927904753E-02 
510	 1,85836432783989E-02 
511	 1,87681407426791E-02 
512	 1,78724603814812E-02 
513	 1,62940265754033E-02 
514	 1,68074642844276E-02 
515	 1,98274740268821E-02 
516	 1,96409667123242E-02 
517	 1,74568446030085E-02 
518	 1,56750069472867E-02 
519	 1,57670959018523E-02 
520	 1,74808681156821E-02 
521	 1,80886268201453E-02 
522	 1,85876948199761E-02 
523	 0,019613689628928 
524	 1,97901306881299E-02 
525	 1,92140042745346E-02 
526	 1,84101008382133E-02 
527	 1,83024297638452E-02 
528	 1,90432102677195E-02 
529	 1,94428004537829E-02 
530	 1,90627315750214E-02 
531	 1,75622567312708E-02 
532	 1,73461396356425E-02 
533	 1,84658996031353E-02 
534	 1,93037135126415E-02 
535	 1,94841098346949E-02 
536	 1,88783947797765E-02 
537	 1,87885818225573E-02 
538	 0,018750986583191 
539	 1,74562453311736E-02 
540	 0,016933607893262 
541	 1,75644249372521E-02 
542	 1,79644224932114E-02 
543	 1,79315853067373E-02 
544	 1,73780064418756E-02 
545	 1,69838322653127E-02 
546	 1,70504912005567E-02 
547	 1,79618562412122E-02 
548	 1,89010044391026E-02 
549	 1,92791172998697E-02 
550	 1,82741319576897E-02 
551	 1,69748008575339E-02 
552	 1,71453084004784E-02 
553	 1,77394012041707E-02 
554	 1,84380192502015E-02 
555	 1,94438477050449E-02 
556	 1,94621755247037E-02 
557	 1,76371814155138E-02 
558	 1,72672967912078E-02 
559	 1,81028743234217E-02 
560	 1,79844518320006E-02 
561	 0,017483029286777 
562	 1,68992991347761E-02 
563	 1,70234330052531E-02 
564	 1,71094107353857E-02 
565	 1,60753128983335E-02 
566	 1,64977212209915E-02 
567	 1,81224670079856E-02 
568	 1,76303257611109E-02 
569	 1,70886342882723E-02 
570	 1,78530619241972E-02 
571	 0,018138729234102 
572	 1,80848545767565E-02 
573	 1,86239880062765E-02 
574	 1,89099547130729E-02 
575	 1,87696740551368E-02 
576	 1,88414127024935E-02 
577	 1,92731122047579E-02 
578	 0,020143474371426 
579	 2,00616916646695E-02 
580	 0,019349349117113 
581	 2,01341583744714E-02 
582	 0,020720514872529 
583	 0,020273227149701 
584	 2,02777203560149E-02 
585	 2,06475383805544E-02 
586	 0,020896365212369 
587	 2,10599553090773E-02 
588	 2,11317369605269E-02 
589	 2,11385969729496E-02 
590	 2,11460335725556E-02 
591	 2,12083948660095E-02 
592	 2,12126968244854E-02 
593	 2,11674108940213E-02 
594	 2,10719749712531E-02 
595	 0,021392061113524 
596	 2,22075598596245E-02 
597	 2,25417887826148E-02 
598	 2,23509233456389E-02 
599	 2,17281841226888E-02 
600	 2,14799587116673E-02 
601	 2,16929965732628E-02 
602	 2,16157194675193E-02 
603	 2,15125592075412E-02 
604	 0,02160480975927 
605	 2,18493109400575E-02 
606	 2,21161561178517E-02 
607	 2,21808733027418E-02 
608	 2,19026874983002E-02 
609	 2,13179102052361E-02 
610	 2,10305162338567E-02 
611	 2,07384299061087E-02 
612	 2,00059556606093E-02 
613	 1,98726966633733E-02 
614	 2,03394704942745E-02 
615	 2,06377042097311E-02 
616	 2,03936612351355E-02 
617	 1,94524634121116E-02 
618	 1,86696902268861E-02 
619	 1,84972451764562E-02 
620	 1,95930131471599E-02 
621	 2,03132194715413E-02 
622	 0,020116882323081 
623	 1,94871341967557E-02 
624	 1,90597023332154E-02 
625	 1,94368857772542E-02 
626	 2,00805547731946E-02 
627	 2,05571708840214E-02 
628	 1,99854565164838E-02 
629	 1,95219933251596E-02 
630	 1,97781118482369E-02 
631	 2,03670008174292E-02 
632	 2,09253758394438E-02 
633	 2,09588433001459E-02 
634	 2,09449371086973E-02 
635	 2,10605204450054E-02 
636	 2,13356656226517E-02 
637	 2,18380131391487E-02 
638	 2,25702542488436E-02 
639	 2,28745130315756E-02 
640	 2,27870397417273E-02 
641	 2,27171607392105E-02 
642	 2,26938117886376E-02 
643	 2,27346313379033E-02 
644	 2,26700148806445E-02 
645	 0,02266371157043 
646	 0,022942928182392 
647	 2,31305780631231E-02 
648	 2,32354974914302E-02 
649	 2,37025231463329E-02 
650	 2,39740888068208E-02 
651	 2,37128028512665E-02 
652	 0,023530903385693 
653	 2,33746536324385E-02 
654	 0,022945344684769 
655	 2,23788171268031E-02 
656	 2,17588466226361E-02 
657	 2,11611822332831E-02 
658	 2,08520453801279E-02 
659	 2,10635842178388E-02 
660	 2,10351787911521E-02 
661	 2,06723212830482E-02 
662	 2,02077208970944E-02 
663	 1,99145758335664E-02 
664	 1,99143090282057E-02 
665	 1,99238294187655E-02 
666	 1,97371785693441E-02 
667	 1,90795022544869E-02 
668	 1,87813574613715E-02 
669	 1,88974787217435E-02 
670	 1,85632448389872E-02 
671	 0,018288586499129 
672	 1,84554465710492E-02 
673	 1,83393001596695E-02 
674	 1,80750926414165E-02 
675	 1,83139480349681E-02 
676	 1,84986078753712E-02 
677	 1,83874406264505E-02 
678	 1,78092280586165E-02 
679	 1,74527108610921E-02 
680	 1,81212656537509E-02 
681	 1,86228059373592E-02 
682	 1,88040100529651E-02 
683	 1,91810033188508E-02 
684	 1,95954386875089E-02 
685	 1,99188810404754E-02 
686	 1,98371068665254E-02 
687	 1,97585901874576E-02 
688	 2,04564400624346E-02 
689	 2,12766930130219E-02 
690	 2,20449558022873E-02 
691	 2,28668475752176E-02 
692	 2,40285527131092E-02 
693	 2,57388992509759E-02 
694	 2,72013192017378E-02 
695	 2,87430203261841E-02 
696	 3,15072631116773E-02 
697	 3,48910226626608E-02 
698	 3,85682245589867E-02 
699	 4,21703971916921E-02 
700	 4,59349374290255E-02 
701	 5,01910154116939E-02 
702	 5,52053741786819E-02 
703	 0,060743243030514 
704	 6,57220098078908E-02 
705	 7,12636586340969E-02 
706	 7,78262802901212E-02 
707	 8,29635307248415E-02 
708	 8,73592100487821E-02 
709	 9,29375474501341E-02 
710	 0,098316184521541 
711	 0,103275950676259 
712	 0,108835430670408 
713	 0,11406330714892 
714	 0,118130003665299 
715	 0,122327168073215 
716	 0,126697318890753 
717	 0,130710380479065 
718	 0,13444585266301 
719	 0,137927396592005 
720	 0,141189468157911 
721	 0,144213498059561 
722	 0,146982139176912 
723	 0,149529242850158 
724	 0,15184518118022 
725	 0,153767255734485 
726	 0,155891583259736 
727	 0,158445857043304 
728	 0,160094555351603 
729	 0,161193601552272 
730	 0,162686877124795 
731	 0,164252172516277 
732	 0,165744962964533 
733	 0,166921404450789 
734	 0,167852617648958 
735	 0,168641657537111 
736	 0,169673378957593 
737	 0,170833410878053 
738	 0,17168819939287 
739	 0,172247874327657 
740	 0,172610268240295 
741	 0,173361795616096 
742	 0,174173936075866 
743	 0,174613729701421 
744	 0,174756020258488 
745	 0,174787431339563 
746	 0,175190761778327 
747	 0,175686714439536 
748	 0,176131652260524 
749	 0,176636122824119 
750	 0,177111140108138 
751	 0,177394673886653 
752	 0,178017790113431 
753	 0,178863127526391 
754	 0,178954889981573 
755	 0,178842182239839 
756	 0,178955155112463 
757	 0,179257289830904 
758	 0,179592739743002 
759	 0,179640595855978 
760	 0,17969496054365 
761	 0,179874910343449 
762	 0,180245088173164 
763	 0,180592352449576 
764	 0,180730816518604 
765	 0,181042300425746 
766	 0,181428315221345 
767	 0,181448672844999 
768	 0,181416503817979 
769	 0,181471313324689 
770	 0,18160260273536 
771	 0,18185315594502 
772	 0,182260880355715 
773	 0,182427349359845 
774	 0,182417308721417 
775	 0,182805527103622 
776	 0,182851810053147 
777	 0,182318231803901 
778	 0,182372263957751 
779	 0,182814535234572 
780	 0,183162170236948 
781	 0,183113893054262 
782	 0,182811918825434 
783	 0,183117532427934 
784	 0,183529550818153 
785	 0,183697295168855 
786	 0,183671325266771 
787	 0,183588453876259 
788	 0,183680511126296 
789	 0,183805216062432 
790	 0,183911434608237 
791	 0,184004786309339 
792	 0,183917088574155 
793	 0,183587876965458 
794	 0,183833484610999 
795	 0,184424662789286 
796	 0,18464282371921 
797	 0,184277987115381 
798	 0,183568784850683 
799	 0,184066285335125 
800	 0,18479000616275 
801	 0,1847624695947 
802	 0,184583926448992 
803	 0,184441710331455 
804	 0,184483907925751 
805	 0,184814701724321 
806	 0,185367070004258 
807	 0,185576690782433 
808	 0,185622261522153 
809	 0,185730041422784 
810	 0,185469555625242 
811	 0,185187339783801 
812	 0,186104304391416 
813	 0,186803460510525 
814	 0,186713679958635 
815	 0,186445117752376 
816	 0,186264694378582 
817	 0,186420042889873 
818	 0,186790866020856 
819	 0,187202727280362 
820	 0,18726498916513 
821	 0,187244690332544 
822	 0,187273356463044 
823	 0,187275881854321 
824	 0,187393012374998 
825	 0,18779924354943 
826	 0,188096304107231 
827	 0,188255253109297 
828	 0,188558167229495 
829	 0,18874627129988 
830	 0,1887038397937 
831	 0,188588870423615 
832	 0,188607839794222 
833	 0,189002842307823 
834	 0,189047265385543 
835	 0,188760396710705 
836	 0,188808322472692 
837	 0,18908574306276 
838	 0,189459589733586 
839	 0,189399203378932 
840	 0,189154986887173 
841	 0,189162756199811 
842	 0,189536244852534 
843	 0,18999571597771 
844	 0,189458511254333 
845	 0,189228472054419 
846	 0,189866751340096 
847	 0,189840173246306 
848	 0,18947281786349 
849	 0,189459769685079 
850	 0,189607012972645 
851	 0,189866142695986 
852	 0,190315958073207 
853	 0,190162361402261 
854	 0,189189452925334 
855	 0,189083755673842 
856	 0,189503307888215 
857	 0,189707388011795 
858	 0,189878015247339 
859	 0,189936236821009 
860	 0,189586558333459 
861	 0,18918925455505 
862	 0,189010623139665 
863	 0,189344036162784 
864	 0,189867922528443 
865	 0,190126488243173 
866	 0,190244031281334 
867	 0,190180313763201 
868	 0,189666805533762 
869	 0,189602842688495 
870	 0,190292760386908 
871	 0,190637817016951 
872	 0,190778136412312 
873	 0,191003322182678 
874	 0,190946230735665 
875	 0,190694127567786 
876	 0,190639223386003 
877	 0,190900478037712 
878	 0,191438920901418 
879	 0,191668692018022 
880	 0,191773352143641 
881	 0,192012293592645 
882	 0,192523159611222 
883	 0,193022735488472 
884	 0,192632516048368 
885	 0,192614720072677 
886	 0,193222608365657 
887	 0,193211660285775 
888	 0,192896587423699 
889	 0,192650022705642 
890	 0,192339311379521 
891	 0,19233560883623 
892	 0,193477137471558 
893	 0,194462220560466 
894	 0,194823223560568 
895	 0,194753274925824 
896	 0,194545987603086 
897	 0,194440941708551 
898	 0,194350059665535 
899	 0,194200419120486 
900	 0,19383754003642 
901	 0,194239904981146 
902	 0,195100488338721 
903	 0,194069487820094 
904	 0,193619336143514 
905	 0,19502826275839 
906	 0,195469222047345 
907	 0,19521857340973 
908	 0,195178134804633 
909	 0,19493517064297 
910	 0,194519083055873 
911	 0,194178856802912 
912	 0,194134760929125 
913	 0,194466531291285 
914	 0,194882077168854 
915	 0,195367097450412 
916	 0,195891584546379 
917	 0,195487501589546 
918	 0,194749427475848 
919	 0,195749743179439 
920	 0,196239525055204 
921	 0,195678336995568 
922	 0,19554327030369 
923	 0,195402887721828 
924	 0,194827451778014 
925	 0,193541943770767 
926	 0,192552246417741 
927	 0,193706940022485 
928	 0,194417991611273 
929	 0,194112388902727 
930	 0,193748767598991 
931	 0,193361970900787 
932	 0,193058036025999 
933	 0,193159487582133 
934	 0,193577989405124 
935	 0,194114747522581 
936	 0,193593499662418 
937	 0,192416067516019 
938	 0,192549191237522 
939	 0,192272086453838 
940	 0,191201291278446 
941	 0,190955670962369 
942	 0,190391262223152 
943	 0,188683594632033 
944	 0,189088307328554 
945	 0,190118312738878 
946	 0,187984288630035 
947	 0,187370416484943 
948	 0,188611448578675 
949	 0,187926337801686 
950	 0,186490978213611 
951	 0,185091175912506 
952	 0,184148149586176 
953	 0,183381259910091 
954	 0,182395893037137 
955	 0,181770590728245 
956	 0,181514922126706 
957	 0,181409998181798 
958	 0,181008464775277 
959	 0,180254797521612 
960	 0,179767639471824 
961	 0,179485890171298 
962	 0,179234789650411 
963	 0,177897144114027 
964	 0,176954183177454 
965	 0,17881781855001 
966	 0,180091459164523 
967	 0,179944732763949 
968	 0,178633136798218 
969	 0,177736238214734 
970	 0,177802987470134 
971	 0,177137421285129 
972	 0,177231872124401 
973	 0,179199596843072 
974	 0,179080077973172 
975	 0,17767668252388 
976	 0,177618985259581 
977	 0,178495148806046 
978	 0,179726749060094 
979	 0,179722088614895 
980	 0,178674376857193 
981	 0,17718138728266 
982	 0,177935091755715 
983	 0,179283883029576 
984	 0,179401699425361 
985	 0,179850806783464 
986	 0,180472712510755 
987	 0,180466412557254 
988	 0,180895740843206 
989	 0,18144461073941 
990	 0,179678455556379 
991	 0,178861231301881 
992	 0,180637590416165 
993	 0,183732237848195 
994	 0,185292116892912 
995	 0,182766919691658 
996	 0,18033209404792 
997	 0,179664708903057 
998	 0,182273247526795 
999	 0,18448023738063 
1000	 0,185221308841836 
1001	 0,185321045502998 
1002	 0,185093142298055 
1003	 0,185168087340733 
1004	 0,187848890304658 
1005	 0,190080013792944 
1006	 0,188902661286793 
1007	 0,186721976669153 
1008	 0,184790502156467 
1009	 0,184451712546561 
1010	 0,1844160606267 
1011	 0,184227554880322 
1012	 0,182977553756322 
1013	 0,185896633465747 
1014	 0,192932816517201 
1015	 0,191891582498865 
1016	 0,187625341707218 
1017	 0,185470804376181 
1018	 0,189344868351818 
1019	 0,1939942252568 
1020	 0,190942136506967 
1021	 0,188963852666228 
1022	 0,1901793675771 
1023	 0,194770024428806 
1024	 0,196422912379839 
1025	 0,194186629444008 
1026	 0,195443004175123 
1027	 0,195788680581861 
1028	 0,192757006560652 
1029	 0,190430570508733 
1030	 0,191621205546257 
1031	 0,19815359296171 
1032	 0,197419014739627 
1033	 0,192047974672257 
1034	 0,192435400681556 
1035	 0,195395574400435 
1036	 0,199639438637988 
1037	 0,203793556060324 
1038	 0,204672234781314 
1039	 0,201451774787558 
1040	 0,198915167077379 
1041	 0,19653300012053 
1042	 0,19428105730568 
1043	 0,197309472828974 
1044	 0,202303346288387 
1045	 0,203730958240247 
1046	 0,203297761559628 
1047	 0,201936224908385 
1048	 0,200888720485082 
1049	 0,20212608836924 
1050	 0,204552556405945 
1051	 0,201107361188778 
1052	 0,199776294154495 
1053	 0,20390796102478 
1054	 0,208353919440727 
1055	 0,208283199928942 
1056	 0,20155580652388 
1057	 0,20699281039702 
1058	 0,210473665941451 
1059	 0,19077748844027 
1060	 0,194621488800085 
1061	 0,21619150694761 
1062	 0,221076878638186 
1063	 0,216755222694423 
1064	 0,208538612374139 
1065	 0,210947789559669 
1066	 0,206265479856861 
1067	 0,191872399244199 
1068	 0,199276443535048 
1069	 0,205571912393702 
1070	 0,194319531902702 
1071	 0,185821860500494 
1072	 0,185064788285933 
1073	 0,194377784267833 
1074	 0,204318758974986 
1075	 0,211614008314238 
