Wavelength	AURAY00503.asd
476	 1,01614298357537E-02 
477	 1,20374535241566E-02 
478	 1,80628089776595E-02 
479	 1,41883867051321E-02 
480	 1,13221777371433E-02 
481	 1,39098464757881E-02 
482	 1,47159121660964E-02 
483	 1,44602222185253E-02 
484	 1,54316807488868E-02 
485	 1,34004781532231E-02 
486	 9,47840488671134E-03 
487	 1,21174531480787E-02 
488	 1,46012520935703E-02 
489	 1,20696078128871E-02 
490	 1,03630237667974E-02 
491	 9,84586797396052E-03 
492	 8,78373892878458E-03 
493	 9,74716157010952E-03 
494	 1,24085045939152E-02 
495	 1,03010900580512E-02 
496	 7,25534351583655E-03 
497	 8,05680204943522E-03 
498	 9,02517368075769E-03 
499	 9,85831468197007E-03 
500	 1,25219444216693E-02 
501	 1,39963615600363E-02 
502	 0,012688033159428 
503	 1,04059870611797E-02 
504	 8,78702426869556E-03 
505	 1,00915285973504E-02 
506	 0,011998972556524 
507	 1,35093969973808E-02 
508	 1,40832683962659E-02 
509	 1,36008015131472E-02 
510	 1,21345756037798E-02 
511	 1,18965868291492E-02 
512	 1,26746295080946E-02 
513	 1,27338405014497E-02 
514	 1,25948169620385E-02 
515	 1,24367535102601E-02 
516	 1,21518693783551E-02 
517	 1,18754864931292E-02 
518	 1,17765436579265E-02 
519	 1,20530883983545E-02 
520	 0,012629277666347 
521	 0,013132483474762 
522	 1,33715466590081E-02 
523	 1,32335258944951E-02 
524	 1,30974018385546E-02 
525	 1,28862978302737E-02 
526	 1,21186725324679E-02 
527	 1,21139757212055E-02 
528	 1,29648415162475E-02 
529	 1,24107075948086E-02 
530	 1,17314272606488E-02 
531	 0,012548921786926 
532	 0,013607207535453 
533	 1,43105520734953E-02 
534	 1,38748628768076E-02 
535	 1,31477003416313E-02 
536	 1,27110251566459E-02 
537	 1,26768487966926E-02 
538	 1,30407496355879E-02 
539	 1,38512118785406E-02 
540	 1,38191933209773E-02 
541	 1,28887038009455E-02 
542	 1,28668226576972E-02 
543	 1,32204386668428E-02 
544	 0,01333707909356 
545	 1,34165119815843E-02 
546	 1,33789518238352E-02 
547	 1,28366438023009E-02 
548	 1,27686002619528E-02 
549	 1,35138070946387E-02 
550	 1,37147730241654E-02 
551	 1,36778563788209E-02 
552	 1,41627199868355E-02 
553	 0,01400626752738 
554	 1,32700484597696E-02 
555	 1,36571786823617E-02 
556	 1,36914038714132E-02 
557	 1,22945262510061E-02 
558	 1,23780542003944E-02 
559	 1,33404616618216E-02 
560	 1,21910481299125E-02 
561	 1,18179524393299E-02 
562	 1,30192940766608E-02 
563	 1,31896560513316E-02 
564	 1,28820640814089E-02 
565	 1,31396501618471E-02 
566	 1,29672223850339E-02 
567	 1,22797719492806E-02 
568	 1,14462694699039E-02 
569	 1,14191549977776E-02 
570	 1,27210157438753E-02 
571	 1,34910492357571E-02 
572	 1,35879304945312E-02 
573	 1,33150667288869E-02 
574	 1,37359694178265E-02 
575	 1,49742671911947E-02 
576	 0,015370096213877 
577	 1,52239902199967E-02 
578	 1,50261818585879E-02 
579	 1,50834463167596E-02 
580	 1,54418027630834E-02 
581	 1,59898154129831E-02 
582	 1,61735118038824E-02 
583	 1,57847815841695E-02 
584	 1,59503345755607E-02 
585	 1,64525478895816E-02 
586	 1,66386447928255E-02 
587	 1,68657847903348E-02 
588	 1,71102649515311E-02 
589	 0,016806170475991 
590	 1,66732942031208E-02 
591	 0,017328267950623 
592	 0,017162219874685 
593	 1,64455351053643E-02 
594	 1,67739664085183E-02 
595	 1,72991002153627E-02 
596	 1,76164227780366E-02 
597	 1,78288827232962E-02 
598	 1,77490352622858E-02 
599	 1,70785028793429E-02 
600	 1,69732318509985E-02 
601	 1,73974633065913E-02 
602	 1,66940236887587E-02 
603	 1,63975707442411E-02 
604	 1,75389472697017E-02 
605	 1,71018277578579E-02 
606	 1,56713083905938E-02 
607	 1,59159648783907E-02 
608	 1,63818983494377E-02 
609	 1,65491717820013E-02 
610	 0,016560055122486 
611	 0,016430657616081 
612	 1,61834571730755E-02 
613	 1,58357978888391E-02 
614	 1,54694010716162E-02 
615	 1,53398681300478E-02 
616	 1,49706729986806E-02 
617	 1,41960364213214E-02 
618	 1,44120964020462E-02 
619	 1,50918173295043E-02 
620	 0,014795872927003 
621	 0,014579197540449 
622	 0,014718612384919 
623	 1,48525938830536E-02 
624	 1,49764772047814E-02 
625	 1,50881600844492E-02 
626	 1,46737958911298E-02 
627	 1,40962702521885E-02 
628	 1,46484468549226E-02 
629	 1,55357684793469E-02 
630	 1,62161399383816E-02 
631	 1,60591283387259E-02 
632	 1,55535200676702E-02 
633	 1,56347587461503E-02 
634	 0,015279259563683 
635	 1,45944532903836E-02 
636	 1,51616704385882E-02 
637	 1,59877898982814E-02 
638	 1,62040269660961E-02 
639	 1,64502226047409E-02 
640	 1,67524154821435E-02 
641	 1,69318370675739E-02 
642	 1,69559423647785E-02 
643	 1,69035731823813E-02 
644	 1,72997725601618E-02 
645	 1,78933986283575E-02 
646	 1,83028217450538E-02 
647	 1,81873546672572E-02 
648	 1,76794744118997E-02 
649	 1,75782494028774E-02 
650	 1,74895290102022E-02 
651	 1,71900518908262E-02 
652	 0,01720997949176 
653	 1,72983364536644E-02 
654	 1,68007449316709E-02 
655	 1,62212955229491E-02 
656	 1,58211400130411E-02 
657	 0,015997731742194 
658	 1,60349035891529E-02 
659	 1,52036098224783E-02 
660	 1,45005311490961E-02 
661	 1,40075221825285E-02 
662	 0,013210817619413 
663	 1,27493234847421E-02 
664	 1,28528399192249E-02 
665	 1,26839908853139E-02 
666	 0,012346248947593 
667	 0,012125521638803 
668	 1,26370181790721E-02 
669	 1,35907617149125E-02 
670	 1,32069292898493E-02 
671	 1,24236065243992E-02 
672	 1,20541899677582E-02 
673	 1,18743054950203E-02 
674	 1,19291376806282E-02 
675	 1,24178127871663E-02 
676	 0,012804452507398 
677	 1,28273250669189E-02 
678	 1,23496561250627E-02 
679	 1,20243825833573E-02 
680	 1,26139654754803E-02 
681	 1,31293715950231E-02 
682	 1,33097778239651E-02 
683	 0,01312252221857 
684	 1,31236847459479E-02 
685	 1,35691226601992E-02 
686	 1,35393511946181E-02 
687	 1,33901125929984E-02 
688	 1,39403505186795E-02 
689	 1,47864507122102E-02 
690	 1,57175883243343E-02 
691	 1,62992688206499E-02 
692	 1,71879546982927E-02 
693	 1,89407335442195E-02 
694	 0,020585237356979 
695	 2,21808082672054E-02 
696	 2,43349325489851E-02 
697	 2,68036059698724E-02 
698	 2,95871581201231E-02 
699	 0,033114492607192 
700	 3,71967534154366E-02 
701	 0,041543460951727 
702	 4,61128587711202E-02 
703	 5,09306501809124E-02 
704	 5,62664578154204E-02 
705	 0,061670566584988 
706	 6,68561178974559E-02 
707	 7,20553333369848E-02 
708	 7,74061346890082E-02 
709	 8,31270197744726E-02 
710	 8,86396943640031E-02 
711	 9,37940506568266E-02 
712	 9,88831317688828E-02 
713	 0,103811787115922 
714	 0,108484989930926 
715	 0,112995378004698 
716	 0,117352465431518 
717	 0,121497542576428 
718	 0,125615926873602 
719	 0,129695649912625 
720	 0,133222056279302 
721	 0,136364964767738 
722	 0,13940705441784 
723	 0,142296623727033 
724	 0,145039906265683 
725	 0,147711231512493 
726	 0,149968767650184 
727	 0,151650854590164 
728	 0,15319797397147 
729	 0,154928792097984 
730	 0,15734123494925 
731	 0,158933095859838 
732	 0,159517698052219 
733	 0,160446717530086 
734	 0,161669579154089 
735	 0,163076755100453 
736	 0,164436908661765 
737	 0,165541146428756 
738	 0,166052094266205 
739	 0,166295296336336 
740	 0,166575293204145 
741	 0,167703193621608 
742	 0,168889374886834 
743	 0,169165215395623 
744	 0,169569864059195 
745	 0,170284014287695 
746	 0,171185313398227 
747	 0,171643291233553 
748	 0,171437062809083 
749	 0,171692278362701 
750	 0,172249941211036 
751	 0,172649004300686 
752	 0,172963795705326 
753	 0,173196458286113 
754	 0,17328581582418 
755	 0,173613657950723 
756	 0,174378605129432 
757	 0,174652779573272 
758	 0,174642625111569 
759	 0,175097554383668 
760	 0,175341062830003 
761	 0,175270408427792 
762	 0,175424483666652 
763	 0,175740259231377 
764	 0,176113968089136 
765	 0,176299538998715 
766	 0,176314339871356 
767	 0,176334634235087 
768	 0,176370387845771 
769	 0,176492798017293 
770	 0,176999764162243 
771	 0,177501897521374 
772	 0,1775312539321 
773	 0,177744585306994 
774	 0,178089772196735 
775	 0,177895979466892 
776	 0,17786007739866 
777	 0,178296163316748 
778	 0,17869466710643 
779	 0,17884894550195 
780	 0,178555324088326 
781	 0,178350171519608 
782	 0,178334915965461 
783	 0,178208678358058 
784	 0,178296830799584 
785	 0,178760385076605 
786	 0,179038134179994 
787	 0,179230205871086 
788	 0,179695676353016 
789	 0,179835478856399 
790	 0,179575659845164 
791	 0,17940435023248 
792	 0,179286140619709 
793	 0,179204591245119 
794	 0,179387263015291 
795	 0,179641209212533 
796	 0,179465609509844 
797	 0,179476345372894 
798	 0,179733249423665 
799	 0,179423223182048 
800	 0,179276790131753 
801	 0,179935096563933 
802	 0,180038889048815 
803	 0,179615592118863 
804	 0,179362779570408 
805	 0,179337601677531 
806	 0,179575850395346 
807	 0,179866653833054 
808	 0,18028309472745 
809	 0,180904085528065 
810	 0,181492229480994 
811	 0,181815752375487 
812	 0,181317825519741 
813	 0,181312705233117 
814	 0,182128175372819 
815	 0,181921202745875 
816	 0,181535620160232 
817	 0,182131140126054 
818	 0,182600430766574 
819	 0,182830378343206 
820	 0,183306519047141 
821	 0,183483556391473 
822	 0,183292933155066 
823	 0,184153465499924 
824	 0,184801770869259 
825	 0,183505529978694 
826	 0,183308472269269 
827	 0,184335067151855 
828	 0,184511358320145 
829	 0,184581929020138 
830	 0,184844016067346 
831	 0,184784983582701 
832	 0,184698726578186 
833	 0,185040278939637 
834	 0,185000031973655 
835	 0,184577348864114 
836	 0,184378938838922 
837	 0,18458410667744 
838	 0,18518408732879 
839	 0,185332891224829 
840	 0,185233614937159 
841	 0,185319760636604 
842	 0,185179020749504 
843	 0,184907128385869 
844	 0,185120482482697 
845	 0,185348211172015 
846	 0,185320113596571 
847	 0,185100156242087 
848	 0,18496638770717 
849	 0,185285013609517 
850	 0,185625142444309 
851	 0,185798867006182 
852	 0,185635156290512 
853	 0,185331726119805 
854	 0,185073712231475 
855	 0,185243538798628 
856	 0,185507821864748 
857	 0,185359534348424 
858	 0,185297129147086 
859	 0,185458384342241 
860	 0,185930892481887 
861	 0,186159173001973 
862	 0,18585493647417 
863	 0,185204627255475 
864	 0,184910381205009 
865	 0,185801847878616 
866	 0,186168501034342 
867	 0,185932289004673 
868	 0,186246081345365 
869	 0,186410317150661 
870	 0,186233928795176 
871	 0,186584285469518 
872	 0,187152546909863 
873	 0,187480050848449 
874	 0,187951270255004 
875	 0,188287081970934 
876	 0,187429291628557 
877	 0,186880341511785 
878	 0,187281578187464 
879	 0,188096362067344 
880	 0,188909316968677 
881	 0,189327261193005 
882	 0,189638220093919 
883	 0,189894499523036 
884	 0,190114235005053 
885	 0,190097899574185 
886	 0,189872412326159 
887	 0,189895223738843 
888	 0,190171823853033 
889	 0,190615859835885 
890	 0,19039025836418 
891	 0,190024845262909 
892	 0,191105090380566 
893	 0,191350641582212 
894	 0,190460151694037 
895	 0,190628378107523 
896	 0,191159381779219 
897	 0,191422076937127 
898	 0,191377602271717 
899	 0,191171583944272 
900	 0,191047263170321 
901	 0,191863271081354 
902	 0,193250990027078 
903	 0,192879390240059 
904	 0,192507303517578 
905	 0,193110927340072 
906	 0,193084304039556 
907	 0,192692748456102 
908	 0,192575620826218 
909	 0,19261003238197 
910	 0,192675073441486 
911	 0,192513432255807 
912	 0,191942003197354 
913	 0,191115172113494 
914	 0,19136268941918 
915	 0,19206222830598 
916	 0,192408301798949 
917	 0,193343248524943 
918	 0,194106139398714 
919	 0,192271614709791 
920	 0,19112400682144 
921	 0,191679671000264 
922	 0,192591833309948 
923	 0,193241921595283 
924	 0,193105247107364 
925	 0,191846669287013 
926	 0,190687920913467 
927	 0,191907053117169 
928	 0,191973742965467 
929	 0,190551689693322 
930	 0,190453246332389 
931	 0,190172097311043 
932	 0,18900451245837 
933	 0,188565711841915 
934	 0,188219121732529 
935	 0,186981509800772 
936	 0,186636310582544 
937	 0,187090463520768 
938	 0,187098934012582 
939	 0,18609575460149 
940	 0,184433617617851 
941	 0,185346930950749 
942	 0,186112006732928 
943	 0,184379994711841 
944	 0,183565759822333 
945	 0,183294120024016 
946	 0,181800172275408 
947	 0,180904408700603 
948	 0,180644705547208 
949	 0,179262569399299 
950	 0,177581135661834 
951	 0,176268037581345 
952	 0,176307690072076 
953	 0,17685448497113 
954	 0,176676912077153 
955	 0,173914348685516 
956	 0,170355603381344 
957	 0,171826924778333 
958	 0,171794307685838 
959	 0,1690207828357 
960	 0,168871009869069 
961	 0,169311253992597 
962	 0,168724434005958 
963	 0,168342203057861 
964	 0,168070071587513 
965	 0,167547210744461 
966	 0,166943991027071 
967	 0,166308292753992 
968	 0,165440038336615 
969	 0,165829903679881 
970	 0,167502180914761 
971	 0,166901307876588 
972	 0,16624837616263 
973	 0,167443347588026 
974	 0,165960036750329 
975	 0,163913614107445 
976	 0,16630800009734 
977	 0,168123578360164 
978	 0,167974791876429 
979	 0,166028694400622 
980	 0,16560768448298 
981	 0,167833279025946 
982	 0,168454904771228 
983	 0,167703545917642 
984	 0,166371803348906 
985	 0,166803962074842 
986	 0,168112011955763 
987	 0,167678377886849 
988	 0,167153555999629 
989	 0,167024266040006 
990	 0,167185246243679 
991	 0,168054486041843 
992	 0,16946676777433 
993	 0,169099636268233 
994	 0,169068518620014 
995	 0,171482471509698 
996	 0,172297169660462 
997	 0,171648658862014 
998	 0,171209385237922 
999	 0,172231774451547 
1000	 0,174648514198102 
1001	 0,177266724896001 
1002	 0,176204893502186 
1003	 0,17121359800942 
1004	 0,173064174366997 
1005	 0,176345279575615 
1006	 0,175253529373326 
1007	 0,1752965102716 
1008	 0,176244815257595 
1009	 0,176154401766142 
1010	 0,17581502805469 
1011	 0,175956155886596 
1012	 0,178304888466657 
1013	 0,180541142951308 
1014	 0,181153355688849 
1015	 0,178296376582711 
1016	 0,177656698623853 
1017	 0,183152702761475 
1018	 0,184870155855412 
1019	 0,183639522009245 
1020	 0,182940131260921 
1021	 0,184839652784626 
1022	 0,187915227069502 
1023	 0,186625548530739 
1024	 0,185669156283237 
1025	 0,186394185308203 
1026	 0,187115638156923 
1027	 0,187146275052932 
1028	 0,186126696162604 
1029	 0,185101036556228 
1030	 0,183598127508143 
1031	 0,181333063933717 
1032	 0,184765555838679 
1033	 0,190332473046015 
1034	 0,188266866467669 
1035	 0,191014404716243 
1036	 0,198019693914304 
1037	 0,195034361701275 
1038	 0,193308330343845 
1039	 0,196447396939976 
1040	 0,193343713861648 
1041	 0,193331935220132 
1042	 0,202377478900269 
1043	 0,201039770481489 
1044	 0,194493045876457 
1045	 0,193383028795132 
1046	 0,196590686338263 
1047	 0,199907242041941 
1048	 0,193718737465806 
1049	 0,191715827771416 
1050	 0,196179184226659 
1051	 0,198179649995413 
1052	 0,199944395241642 
1053	 0,201490567197118 
1054	 0,196914970311569 
1055	 0,19596660583697 
1056	 0,205147115474117 
1057	 0,204800502792572 
1058	 0,20031885385208 
1059	 0,202971715816387 
1060	 0,203188019974555 
1061	 0,201993921119626 
1062	 0,206241418404112 
1063	 0,207478028280738 
1064	 0,204754348048335 
1065	 0,205111070857375 
1066	 0,202428171165598 
1067	 0,194138874083653 
1068	 0,180330549752203 
1069	 0,179703046073779 
1070	 0,201481013397223 
1071	 0,21008031230107 
1072	 0,212100275813812 
1073	 0,218689825891539 
1074	 0,203198345375816 
1075	 0,182175925471957 
